EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3817,12,1,10.034722,2.500000,180,0
3838,9,6,1.798184,2.077514,179,0
3841,8,7,7.349860,2.304469,179,0
3842,0,7,10.120739,4.137074,176,0
3844,13,3,12.046089,2.339385,179,0
3850,11,7,12.341994,2.563202,178,0
3853,8,3,6.649306,3.125000,180,0
3855,8,7,5.277778,3.420139,180,0
3861,14,6,7.601826,3.493680,178,0
3861,15,6,7.450565,2.259887,177,0
3861,15,5,7.900281,3.563904,178,0
3872,10,5,3.282123,1.902933,179,0
3874,13,5,1.808287,1.983848,178,0
3887,11,4,7.681564,2.147346,179,0
3891,2,7,10.434322,2.206921,177,0
3902,1,1,12.113764,3.599017,178,0
3906,10,3,4.678867,1.778315,181,0
3912,13,7,1.738062,2.194522,178,0
3923,3,7,2.701271,2.471751,177,0
3923,5,7,2.633427,2.422753,178,0
3923,1,3,2.808989,2.879213,178,0
3923,1,0,2.461592,2.007682,179,0
3940,3,4,4.591480,1.902933,179,0
3950,2,4,7.619382,1.597612,178,0
3951,8,6,6.736111,3.871528,180,0
3958,8,6,3.283006,2.808989,178,0
3972,4,5,10.639045,2.668539,178,0
3973,7,0,8.035714,2.077610,182,0
3985,3,6,10.217697,2.317416,178,0
3988,6,7,6.372893,3.195225,178,0
3992,2,5,12.148876,3.160112,178,0
3996,7,3,9.618056,1.006944,180,0
3999,0,5,3.848870,3.619350,177,0
4001,2,7,2.224576,2.612994,177,0
4004,13,6,4.248596,2.457865,178,0
4021,11,5,12.078652,2.738764,178,0
4033,4,7,1.018258,3.985253,178,0
4044,11,6,7.127809,3.125000,178,0
4054,11,7,11.306180,1.667837,178,0
4057,5,4,1.902933,3.142458,179,0
4061,8,4,10.684358,3.543994,179,0
4082,5,5,3.823324,2.932961,179,0
4091,9,6,4.329609,3.282123,179,0
4096,14,7,2.219460,2.379261,176,0
4100,12,5,8.813202,2.457865,178,0
4106,3,3,3.020833,4.791667,180,0
4106,3,2,2.417127,2.762431,181,0
4111,9,4,4.166667,2.031250,180,0
4121,3,7,3.495763,2.436441,177,0
4135,5,3,1.388889,3.732639,180,0
4146,10,6,3.300562,2.212079,178,0
4149,5,1,0.635302,2.815934,182,0
4152,9,1,11.636740,2.624309,181,0
4159,4,5,4.073034,2.457865,178,0
4168,1,1,3.897472,2.089185,178,0
4185,12,5,12.185754,1.798184,179,0
4189,10,5,4.469274,3.002793,179,0
4191,1,7,2.771893,2.754237,177,0
4191,1,6,2.982955,3.746449,176,0
4195,5,4,3.750000,2.430556,180,0
4195,5,1,4.286202,3.671448,183,0
4198,7,7,7.724719,2.703652,178,0
4200,1,7,0.048077,1.674679,780,0
4220,12,7,10.129916,2.457865,178,0
4223,14,6,3.704354,3.054775,178,0
4227,8,3,10.694444,2.986111,180,0
4230,1,4,3.511236,1.632725,178,0
4235,2,1,11.909722,3.090278,180,0
4242,3,0,10.520833,3.315972,180,0
4255,12,7,0.073386,2.348337,511,0
4261,4,7,9.623580,2.769886,176,0
4261,5,6,9.410112,2.738764,178,0
4265,2,7,0.078125,2.591146,480,0
4268,2,4,4.143258,4.336376,178,0
4268,7,4,3.543994,2.374302,179,0
4268,15,3,3.770950,2.793296,179,0
4270,3,7,0.781250,3.018466,176,0
4278,7,4,6.738827,2.828212,179,0
4287,1,3,4.818436,2.513966,179,0
4291,6,2,9.823895,2.762431,181,0
4291,4,1,9.478022,1.596841,182,0
4294,5,7,0.737360,2.844101,178,0
4300,5,6,10.077247,2.633427,178,0
4301,4,7,0.887784,3.497869,176,0
4302,13,5,5.412011,0.907821,179,0
4310,6,5,3.177669,2.563202,178,0
4317,8,4,0.076796,1.872637,529,0
4323,10,7,4.661313,2.339385,179,0
4330,5,4,0.037055,1.303113,1012,0
4339,7,0,8.529006,1.122238,181,0
4348,3,7,4.096045,3.795904,177,0
4348,14,4,3.823324,3.788408,179,0
4356,1,5,10.257768,3.901836,177,0
4358,6,7,11.923883,3.404330,179,0
4366,2,0,5.711806,1.753472,180,0
4367,5,1,8.997253,2.953297,182,0
4368,0,1,10.614525,2.688547,179,0
4368,2,0,10.694444,2.569444,180,0
4377,8,7,10.393258,2.387640,178,0
4378,11,3,2.060056,2.339385,179,0
4396,14,7,0.494350,2.683616,177,0
4409,11,4,0.061475,2.213115,610,0
4417,3,7,9.745763,2.648305,177,0
4427,11,5,3.318118,3.458567,178,0
4427,11,4,2.531425,1.344274,179,0
4429,9,7,6.773743,2.304469,179,0
4432,1,3,5.407303,2.879213,178,0
4439,13,5,4.143258,3.985253,178,0
4452,3,4,7.978352,2.758380,179,0
4452,10,0,7.760989,2.506868,182,0
4461,5,3,11.840278,3.055556,180,0
4461,8,3,11.180556,2.361111,180,0
4461,7,0,10.583564,0.690608,181,0
4469,3,6,1.906780,2.824859,177,0
4475,3,3,1.649306,3.385417,180,0
4477,0,5,0.781250,2.769886,176,0
4478,4,4,0.121490,3.394978,463,0
4482,7,6,3.264665,2.828212,179,0
4483,2,6,8.984375,3.924006,176,0
4488,9,6,2.094972,1.012570,179,0
4490,7,4,2.653631,2.409218,179,0
4492,14,7,3.018466,2.343750,176,0
4493,2,1,12.168296,2.828212,179,0
4494,14,7,3.672316,2.648305,177,0
4505,2,3,2.950419,2.863128,179,0
4506,13,5,6.686453,2.339385,179,0
4508,2,1,7.314944,1.553771,179,0
4509,6,4,9.986034,2.269553,179,0
4515,9,4,4.201389,1.614583,180,0
4520,11,7,6.478230,2.018961,178,0
4522,15,7,11.025281,2.808989,178,0
4522,12,3,10.434028,1.163194,180,0
4522,2,1,11.093750,2.916667,180,0
4541,0,7,1.500000,2.285714,175,0
4551,0,7,10.821429,2.535714,175,0
4586,15,4,5.582865,3.089888,178,0
4587,3,2,10.121528,4.618056,180,0
4589,4,1,3.004808,1.768544,182,0
4614,15,6,5.702684,2.789548,177,0
4624,5,6,4.353933,3.704354,178,0
4626,9,3,11.440972,2.708333,180,0
4628,4,5,9.550562,2.598315,178,0
4632,0,0,5.062849,2.793296,179,0
4648,4,7,2.330508,4.113701,177,0
4655,0,6,7.137784,3.196023,176,0
4659,5,4,2.361111,2.031250,180,0
4665,5,3,0.416667,1.371528,180,0
4673,9,4,8.344972,1.518855,179,0
4678,0,6,3.480114,2.183949,176,0
4681,2,6,3.354520,2.966102,177,0
4682,9,7,12.063547,2.112430,179,0
4687,9,6,3.300562,2.212079,178,0
4688,11,6,6.214888,2.914326,178,0
4712,4,5,1.088483,2.984551,178,0
4712,5,3,1.180556,2.986111,180,0
4714,2,5,5.861582,2.612994,177,0
4715,3,7,5.120056,4.519774,177,0
4715,4,7,4.687500,3.533381,176,0
4718,9,0,10.808011,2.417127,181,0
4724,6,7,2.842514,3.372175,177,0
4725,9,1,2.537983,2.486188,181,0
4727,9,6,1.152235,3.107542,179,0
4729,7,7,6.074438,2.457865,178,0
4735,12,0,2.743056,1.406250,180,0
4737,8,7,2.409218,2.583799,179,0
4738,5,3,10.052083,2.326389,180,0
4742,7,3,5.347222,4.288194,180,0
4750,6,3,2.430556,2.031250,180,0
4751,2,6,6.673729,2.030367,177,0
4767,2,4,2.771893,4.007768,177,0
4783,12,5,4.880618,2.282303,178,0
4792,2,3,3.402778,1.041667,180,0
4792,2,2,3.875698,3.683659,179,0
4803,4,5,9.234551,2.563202,178,0
4852,7,2,11.092033,2.335165,182,0
4858,4,5,6.179775,2.528090,178,0
4862,0,0,2.844101,2.352528,178,0
4864,5,2,11.813187,2.712912,182,0
4866,4,3,4.333564,2.555249,181,0
4873,10,2,5.352210,1.709254,181,0
4877,0,1,11.832865,2.668539,178,0
4880,10,7,8.240223,2.182263,179,0
4901,7,6,9.025838,3.212291,179,0
4908,8,6,5.621508,3.072626,179,0
4912,9,4,2.760417,2.534722,180,0
4913,11,2,12.137431,1.950967,181,0
4915,7,5,2.112430,1.658520,179,0
4918,0,2,6.355337,2.528090,178,0
4923,9,5,9.497207,2.618715,179,0
4926,12,7,4.294693,1.344274,179,0
4936,6,7,4.547051,2.528090,178,0
4947,5,6,2.159410,2.738764,178,0
4948,2,3,4.635417,4.583333,180,0
4950,8,7,8.379888,2.304469,179,0
4954,10,2,11.533149,2.831492,181,0
4957,5,6,11.155726,2.618715,179,0
4958,6,3,11.493056,3.350694,180,0
4958,7,3,11.753472,2.673611,180,0
4959,7,2,8.166436,2.279006,181,0
4963,2,7,5.014124,3.619350,177,0
4970,7,3,9.287709,0.837989,179,0
4972,4,5,10.393258,2.703652,178,0
4989,1,2,3.107542,2.339385,179,0
4989,0,1,3.177669,2.387640,178,0
4989,1,1,3.265449,2.212079,178,0
4996,10,0,9.065934,2.575549,182,0
