EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4475,9,5,3.386872,2.199721,179,0
4477,12,2,3.142458,1.379190,179,0
4477,1,0,3.317039,1.658520,179,0
4481,4,0,6.868132,2.815934,182,0
4500,0,3,0.997340,25.398936,47,0
4505,4,7,8.633475,2.436441,177,0
4509,10,5,6.987360,0.491573,178,0
4512,5,6,0.043103,1.472701,870,0
4516,9,6,10.387570,2.007682,179,0
4534,12,3,3.541667,3.489583,180,0
4537,8,4,4.224860,2.479050,179,0
4537,7,3,4.340278,2.638889,180,0
4546,2,5,3.884181,2.683616,177,0
4546,2,4,4.037921,3.634129,178,0
4546,4,0,3.331044,1.562500,182,0
4548,1,4,3.546348,2.457865,178,0
4549,12,3,3.263889,1.336806,180,0
4560,15,7,3.622159,2.663352,176,0
4561,11,5,0.596910,1.632725,178,0
4568,9,7,0.045565,1.347965,823,0
4587,1,4,1.906780,2.330508,177,0
4589,0,5,1.518362,3.831215,177,0
4600,11,2,9.237637,2.438187,182,0
4611,7,7,9.655899,2.633427,178,0
4616,6,5,6.738827,2.112430,179,0
4616,7,5,7.291667,3.593750,180,0
4619,13,5,1.606145,0.628492,179,0
4619,7,1,2.054558,1.812845,181,0
4624,7,6,10.850694,1.753472,180,0
4624,8,1,10.748626,1.631181,182,0
4633,14,6,8.813202,1.667837,178,0
4635,11,7,1.913624,1.983848,178,0
4638,10,7,8.397346,1.099860,179,0
4641,9,5,5.173611,3.420139,180,0
4643,13,5,0.561798,2.492978,178,0
4649,10,5,12.115922,1.833101,179,0
4655,9,7,7.541899,2.409218,179,0
4657,12,7,0.438904,2.914326,178,0
4664,9,5,4.748603,4.207402,179,0
4689,8,6,8.118017,2.147346,179,0
4690,3,4,3.159916,3.788408,179,0
4690,4,4,3.369413,5.883380,179,0
4693,6,4,6.703911,1.379190,179,0
4709,9,4,0.068017,1.110943,827,0
4716,15,7,2.130682,2.876420,176,0
4727,8,4,12.115922,0.942737,179,0
4729,0,6,10.014205,2.148438,176,0
4734,3,7,6.514831,0.776836,177,0
4739,2,1,2.048611,2.395833,180,0
4745,1,7,1.811080,3.568892,176,0
4746,8,5,1.728352,1.972765,179,0
4753,9,5,4.818436,3.683659,179,0
4758,12,4,12.255587,0.942737,179,0
4785,10,5,12.394663,2.703652,178,0
4790,9,6,1.937849,1.012570,179,0
4796,7,5,1.562500,1.857639,180,0
4805,7,7,7.097458,2.577684,177,0
4824,9,6,1.466480,2.828212,179,0
4835,4,1,3.194061,2.451657,181,0
4851,0,4,8.620084,2.352528,178,0
4856,2,4,10.955056,1.246489,178,0
4859,10,4,5.868056,1.649306,180,0
4867,2,6,4.687500,1.970881,176,0
4868,4,3,5.173611,2.604167,180,0
4877,9,3,10.902778,0.347222,180,0
4881,5,6,7.285815,1.808287,178,0
4881,4,4,7.847612,3.493680,178,0
4883,10,7,3.928073,2.147346,179,0
4887,4,7,1.271186,2.577684,177,0
4895,12,0,10.590278,1.822917,180,0
4907,8,4,12.115922,1.937849,179,0
4931,7,5,11.493056,1.788194,180,0
4935,11,5,12.325419,4.137570,179,0
4940,0,2,0.421348,4.371489,178,0
4946,15,7,8.238636,1.367188,176,0
4957,10,5,10.165028,2.352528,178,0
4958,9,6,12.046089,3.002793,179,0
4985,10,1,10.169199,2.020028,181,0
4985,8,0,9.972678,1.861339,183,0
4989,7,7,3.054775,1.632725,178,0
4996,10,6,12.324438,3.089888,178,0
