EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
1255,1,10,9.883721,4.233285,172,0
1255,0,11,0.039062,1.751302,960,0
1258,0,11,8.235294,2.757353,170,0
1258,10,14,8.284024,2.736686,169,0
1260,6,11,10.294118,2.426471,170,0
1271,5,13,3.345588,4.816176,170,0
1271,4,14,3.254438,5.436391,169,0
1271,5,14,3.198529,4.577206,170,0
1274,13,10,1.294379,4.234467,169,0
1289,6,8,0.661765,2.261029,170,0
1296,10,14,4.852941,2.297794,170,0
1298,10,15,5.602811,1.867604,169,0
1301,4,10,12.171053,2.101608,171,0
1306,6,8,1.711310,2.418155,168,0
1328,5,10,11.341912,2.426471,170,0
1329,11,14,5.269970,3.217456,169,0
1330,2,13,0.569853,1.341912,170,0
1330,7,13,1.169591,2.284357,171,0
1332,4,14,5.238971,2.297794,170,0
1334,5,13,6.085526,2.375731,171,0
1342,0,10,5.793129,4.678363,171,0
1347,11,8,1.553254,2.311391,169,0
1358,13,8,7.858728,3.605769,169,0
1361,7,11,10.105994,1.809211,171,0
1365,6,14,2.741228,2.174708,171,0
1367,10,8,1.819853,1.452206,170,0
1382,15,12,1.990327,4.185268,168,0
1382,15,13,1.946108,2.956587,167,0
1382,14,14,1.272455,1.478293,167,0
1382,15,14,2.447289,5.346386,166,0
1382,14,15,1.844880,3.783886,166,0
1382,15,15,2.310606,4.261364,165,0
1383,9,8,8.419118,3.161765,170,0
1385,10,14,12.370562,1.072485,169,0
1386,11,14,6.028107,1.460799,169,0
1389,5,9,0.044749,1.454356,838,0
1392,10,12,10.983187,3.033626,171,0
1400,4,11,8.139535,1.053779,172,0
1404,15,12,4.659763,3.402367,169,0
1411,9,12,6.286337,2.797965,172,0
1413,6,11,0.767544,2.448830,171,0
1416,13,10,7.766272,2.995562,169,0
1419,8,9,9.831871,3.179825,171,0
1429,1,11,4.970760,1.991959,171,0
1433,7,11,2.959559,2.830882,170,0
1434,3,10,5.062135,2.668129,171,0
1447,9,9,9.996345,1.553363,171,0
1457,5,10,8.437500,2.610294,170,0
1474,10,8,7.518382,1.856618,170,0
1478,6,10,11.654412,1.746324,170,0
1493,4,13,4.934211,2.284357,171,0
1499,5,14,3.345588,3.198529,170,0
1503,12,9,11.029412,1.488971,170,0
1508,4,8,0.808824,2.113971,170,0
1514,12,13,1.618304,2.027530,168,0
1527,8,13,6.611272,2.456647,173,0
1530,2,10,2.174708,3.490497,171,0
1530,8,12,1.736111,1.882310,171,0
1545,11,9,11.039201,2.126479,169,0
1547,1,11,7.766813,2.997076,171,0
1565,7,9,9.813596,0.986842,171,0
1586,12,9,3.938609,0.517751,169,0
1589,0,8,1.469494,4.073661,168,0
1589,2,10,0.986842,2.339181,171,0
1597,0,8,0.973054,2.544910,167,0
1601,10,12,4.641813,4.075292,171,0
1603,5,13,0.676170,2.339181,171,0
1613,4,15,8.419118,3.051471,170,0
1618,3,10,9.064327,3.855994,171,0
1620,14,10,8.394970,2.662722,169,0
1621,10,14,3.735207,5.510355,169,0
1621,8,15,3.782895,4.678363,171,0
1622,2,13,7.500000,1.966912,170,0
1633,10,14,6.911765,2.224265,170,0
1638,6,11,1.305147,2.077206,170,0
1642,12,10,10.367647,0.477941,170,0
1648,10,13,0.827206,2.003676,170,0
1649,2,8,12.040441,1.029412,170,0
1652,2,10,6.085526,2.521930,171,0
1654,1,10,0.041853,1.409040,896,0
1665,9,10,0.937500,4.319853,170,0
1665,10,10,0.661765,3.878676,170,0
1665,9,11,1.066176,4.283088,170,0
1665,10,11,0.735294,3.731618,170,0
1668,7,13,7.721657,2.870640,172,0
1669,6,13,9.302326,2.289244,172,0
1670,3,12,1.516813,2.412281,171,0
1672,0,15,5.421687,2.899096,166,0
1680,8,11,1.985294,2.941176,170,0
1683,5,12,5.537281,2.211257,171,0
1685,1,13,3.534226,2.250744,168,0
1702,1,9,1.691176,4.356618,170,0
1702,10,10,0.998521,2.958580,169,0
1702,7,12,0.694444,1.334064,171,0
1702,8,12,1.644737,4.477339,171,0
1702,9,12,1.126453,2.507267,172,0
1702,6,13,0.955882,2.720588,170,0
1703,10,11,4.650735,1.856618,170,0
1703,10,12,5.330882,4.283088,170,0
1703,9,13,5.036765,2.297794,170,0
1703,10,13,5.514706,4.430147,170,0
1703,11,13,2.151690,1.242654,1021,0
1703,11,14,5.059524,2.790179,168,0
1703,12,14,0.053725,2.234062,698,0
1716,5,9,0.057692,1.894231,650,0
1718,8,14,6.396199,4.678363,171,0
1718,8,15,5.317982,1.845760,171,0
1726,5,14,12.022059,2.683824,170,0
1727,2,9,2.997076,2.448830,171,0
1727,13,11,2.459320,0.776627,169,0
1739,5,10,9.908088,1.783088,170,0
1741,1,13,0.632440,2.213542,168,0
1749,3,9,5.500731,2.923977,171,0
1756,0,12,11.470588,2.040441,170,0
1757,8,12,10.792151,1.907703,172,0
1765,7,14,0.099206,2.097506,441,0
1770,12,9,10.183824,3.088235,170,0
1770,12,10,9.669118,1.709559,170,0
1770,13,10,10.262574,3.180473,169,0
1771,6,14,6.577035,2.579942,172,0
1775,9,9,7.573529,2.113971,170,0
1781,6,8,7.720588,0.992647,170,0
1782,9,10,8.059211,3.490497,171,0
1787,4,13,0.422794,2.573529,170,0
1787,4,14,0.606618,3.345588,170,0
1788,6,10,10.508041,2.631579,171,0
1793,2,9,3.673246,1.991959,171,0
1793,4,11,3.706395,2.398256,172,0
1793,9,12,3.965643,3.490497,171,0
1802,10,10,0.735294,1.415441,170,0
1811,6,13,10.544591,1.626462,171,0
1813,0,15,2.993223,2.127259,166,0
1817,9,11,6.725146,1.334064,171,0
1822,1,14,1.684132,3.985778,167,0
1822,3,15,2.157738,4.910714,168,0
1822,4,15,2.052515,4.659763,169,0
1824,8,13,9.736272,2.348266,173,0
1833,3,12,1.617647,2.352941,170,0
1840,6,12,7.040441,1.562500,170,0
1840,5,13,8.419118,4.503676,170,0
1840,6,13,7.547515,2.521930,171,0
1840,7,13,8.552632,5.409357,171,0
1840,4,14,8.125000,4.209559,170,0
1840,6,14,8.150585,4.641813,171,0
1840,5,15,7.867647,3.474265,170,0
1850,11,15,0.842066,1.665419,167,0
1858,0,10,10.735294,3.272059,170,0
1868,5,8,7.628676,3.382353,170,0
1869,7,15,7.591912,2.500000,170,0
1871,5,11,6.613372,2.797965,172,0
1886,13,11,4.585799,4.049556,169,0
1886,14,12,3.753698,2.440828,169,0
1889,7,12,3.670058,2.906977,172,0
1891,4,9,4.075292,1.589912,171,0
1896,8,12,11.010174,1.326308,172,0
1897,7,11,9.155702,3.252924,171,0
1904,3,12,3.070175,3.289474,171,0
1910,10,14,4.530325,2.015533,169,0
1911,1,13,10.677083,1.655506,168,0
1931,6,13,4.586988,2.704678,171,0
1943,1,11,3.070175,3.143275,171,0
1948,8,9,3.676471,4.852941,170,0
1948,7,13,4.015262,11.918605,172,0
1948,8,13,3.742733,4.015262,172,0
1952,15,11,6.287202,1.804315,168,0
1959,7,9,6.470588,1.194853,170,0
1960,9,15,1.973684,3.326023,171,0
1961,5,12,9.850146,2.302632,171,0
1964,7,9,4.595588,3.547794,170,0
1964,15,10,4.073661,2.064732,168,0
1964,9,11,3.947368,1.407164,171,0
1964,13,11,3.790680,1.349852,169,0
1964,10,15,0.058777,2.106191,638,0
1969,12,15,5.357143,1.655506,168,0
1974,13,8,7.463235,2.426471,170,0
1986,11,12,7.377959,2.126479,169,0
1987,0,14,0.561377,1.328593,167,0
1997,9,10,2.794118,2.867647,170,0
2002,8,13,9.375000,2.053052,172,0
2007,3,12,0.102881,2.520576,486,0
2020,15,8,12.332589,4.445685,168,0
2022,9,12,8.957122,1.326308,172,0
2027,3,10,7.500000,2.794118,170,0
2028,8,8,0.062814,1.931533,597,0
2028,9,15,4.356618,4.062500,170,0
2032,1,8,1.534763,2.625740,169,0
2045,3,12,9.007353,2.683824,170,0
2052,13,10,2.455357,2.901786,168,0
2053,11,9,0.591716,2.588757,169,0
2055,10,9,0.808824,2.500000,170,0
2060,5,12,9.247076,2.668129,171,0
2067,5,14,0.441176,1.819853,170,0
2068,7,8,5.091912,2.316176,170,0
2072,1,9,0.072394,2.340734,518,0
2076,4,10,0.328947,2.412281,171,0
2091,7,8,0.588235,3.621324,170,0
2096,0,11,0.077571,1.966977,564,0
2098,12,11,5.367647,2.224265,170,0
2107,11,11,4.963235,2.426471,170,0
2110,7,10,4.513889,3.106725,171,0
2119,0,9,6.985294,2.757353,170,0
2123,9,9,7.316176,3.841912,170,0
2123,9,10,6.926170,2.485380,171,0
2135,5,14,0.056476,1.778991,664,0
2136,6,12,10.220588,2.297794,170,0
2142,7,10,0.459559,3.125000,170,0
2142,6,11,0.767544,4.824561,171,0
2142,7,11,0.913743,4.404240,171,0
2148,5,15,0.955882,2.352941,170,0
2150,0,14,0.056818,1.893939,660,0
2151,15,10,7.877219,1.238905,169,0
2151,15,13,8.128720,1.246280,168,0
2157,10,13,1.059942,2.814327,171,0
2158,6,14,0.426136,20.205966,88,0
2162,3,12,7.785088,2.595029,171,0
2173,12,14,11.179315,2.976190,168,0
2175,9,12,5.244883,1.553363,171,0
2177,1,9,2.922794,3.051471,170,0
2185,14,13,0.554734,3.439349,169,0
2185,14,14,0.598802,4.060629,167,0
2185,5,15,0.980030,4.419379,169,0
2186,15,15,7.185629,2.301647,167,0
2187,10,13,7.949561,3.033626,171,0
2196,9,14,5.372807,1.407164,171,0
2198,1,14,1.971726,2.101935,168,0
2199,11,8,10.202206,1.102941,170,0
2199,12,14,10.825893,3.459821,168,0
2200,4,15,5.294118,2.150735,170,0
2201,0,11,3.602941,2.536765,170,0
2207,6,11,10.882353,2.647059,170,0
2213,12,9,1.146450,4.012574,169,0
2213,13,11,1.220414,4.049556,169,0
2215,12,8,11.224112,3.217456,169,0
2221,3,13,1.415441,2.830882,170,0
2224,9,14,3.179825,4.788012,171,0
2233,0,12,0.425296,2.736686,169,0
2234,6,10,1.171875,28.710938,32,0
2242,12,11,9.007353,1.525735,170,0
2247,3,12,9.758772,2.412281,171,0
2258,2,10,4.733187,2.595029,171,0
2262,0,12,2.551775,1.719675,169,0
2267,10,10,2.040441,2.463235,170,0
2269,9,12,0.060976,2.621951,615,0
2273,2,8,9.855769,3.476331,169,0
2273,3,8,10.267857,8.277530,168,0
2276,10,9,11.397059,2.977941,170,0
2277,0,11,2.218935,2.699704,169,0
2279,7,12,5.741279,1.435320,172,0
2288,10,14,3.383876,2.403846,169,0
2299,0,10,6.834795,2.284357,171,0
2311,8,10,1.838235,3.125000,170,0
2314,8,10,4.049556,3.901627,169,0
2314,10,12,3.563596,2.741228,171,0
2314,8,13,3.688227,2.688953,172,0
2314,14,14,3.499251,2.301647,167,0
2319,11,13,50.363372,52.543605,43,0
2329,1,10,5.573830,2.631579,171,0
2335,11,10,8.143382,2.500000,170,0
2349,6,12,8.345588,3.547794,170,0
2350,8,8,7.941176,1.856618,170,0
2360,8,9,3.713235,2.261029,170,0
2365,10,13,7.785088,3.070175,171,0
2369,0,12,0.795118,3.753698,169,0
2372,9,9,11.421784,2.412281,171,0
2375,0,14,6.626506,2.974398,166,0
2381,5,14,10.036765,2.683824,170,0
2381,8,15,9.779412,2.150735,170,0
2384,6,10,7.529240,2.138158,171,0
2387,5,8,5.992647,4.356618,170,0
2389,10,13,9.375000,1.471657,172,0
2390,10,9,0.887574,2.662722,169,0
2390,10,10,0.591716,2.274408,169,0
2390,12,10,0.477941,1.636029,170,0
2392,4,9,10.973837,2.271076,172,0
2392,6,13,10.910088,2.101608,171,0
2399,4,10,1.856618,2.977941,170,0
2401,2,13,1.580882,1.856618,170,0
2409,10,14,7.720588,2.261029,170,0
2422,2,12,7.279412,2.536765,170,0
2426,12,13,6.544118,2.904412,170,0
2428,11,10,9.963235,2.297794,170,0
2435,7,13,5.614099,2.325581,172,0
2441,5,8,0.044274,1.475797,847,0
2443,13,8,2.107988,2.588757,169,0
2446,8,15,7.913012,3.362573,171,0
2447,12,10,1.534763,2.588757,169,0
2453,8,10,11.985294,3.382353,170,0
2459,3,9,10.380117,4.550439,171,0
2459,3,10,9.062500,1.102941,170,0
2459,4,11,10.247093,5.087209,172,0
2463,6,10,4.733187,2.412281,171,0
2474,10,11,6.599265,1.893382,170,0
2477,14,12,0.613839,2.139137,168,0
2484,5,10,5.238971,3.161765,170,0
2489,13,9,5.750740,3.679734,169,0
2493,4,11,4.978198,2.434593,172,0
2496,13,8,9.523810,1.878720,168,0
2501,7,14,11.348684,2.065058,171,0
2518,7,11,6.213235,1.452206,170,0
2522,5,15,3.676471,2.573529,170,0
2524,5,11,4.294591,2.028509,171,0
2529,2,13,10.845588,2.224265,170,0
2533,13,12,11.197917,1.209077,168,0
2535,2,15,6.361607,2.790179,168,0
2539,4,14,3.382353,2.720588,170,0
2540,4,12,6.103801,5.263158,171,0
2540,5,12,6.414474,4.148392,171,0
2541,8,14,4.469477,3.433866,172,0
2551,5,10,2.536765,3.952206,170,0
2555,5,8,2.071006,3.291420,169,0
2567,0,9,0.517751,2.514793,169,0
2568,12,11,11.316568,1.904586,169,0
2570,2,13,0.073964,2.188116,507,0
2574,0,11,9.892751,1.867604,169,0
2575,9,15,2.904412,1.930147,170,0
2577,11,10,1.452206,4.430147,170,0
2580,1,12,7.444853,2.500000,170,0
2606,14,13,10.613905,0.998521,169,0
2609,11,10,0.621345,4.440789,171,0
2609,12,11,0.514706,4.246324,170,0
2618,11,15,11.919910,1.010479,167,0
2628,3,15,11.205621,4.197485,169,0
2630,6,13,5.500731,1.772661,171,0
2638,6,9,3.566176,2.040441,170,0
2648,5,10,3.014706,2.463235,170,0
2651,12,10,8.857249,3.790680,169,0
2652,11,8,0.551471,2.647059,170,0
2655,9,10,12.242647,2.113971,170,0
2657,2,10,8.848110,2.906977,172,0
2667,3,9,10.928363,3.855994,171,0
2667,12,15,10.081845,1.804315,168,0
2679,12,9,0.919118,2.113971,170,0
2684,1,10,9.667398,1.882310,171,0
2684,7,15,9.889706,2.463235,170,0
2688,12,15,1.153274,3.050595,168,0
2689,6,9,3.860294,2.261029,170,0
2690,5,15,9.963235,3.584559,170,0
2696,11,10,7.169118,4.062500,170,0
2702,14,13,6.176036,0.702663,169,0
2707,6,11,2.352941,2.113971,170,0
2711,9,9,7.830882,2.463235,170,0
2712,6,11,2.500000,2.463235,170,0
2712,13,13,1.860119,0.744048,168,0
2714,10,9,9.595588,4.172794,170,0
2714,11,9,9.948225,4.955621,169,0
2714,12,9,9.709821,4.296875,168,0
2714,11,10,10.003698,4.881657,169,0
2714,12,10,10.096154,17.474112,169,0
2714,13,10,8.968195,2.773669,169,0
2714,12,11,8.931213,2.810651,169,0
2714,11,13,30.803571,3.224206,63,0
2723,6,9,2.830882,2.426471,170,0
2725,1,13,4.148065,2.455357,168,0
2728,11,10,5.937500,2.536765,170,0
2734,4,11,12.281977,2.906977,172,0
2743,8,8,11.194853,2.352941,170,0
2746,7,10,2.426471,2.040441,170,0
2749,13,12,11.963757,2.662722,169,0
2750,13,8,1.164941,3.753698,169,0
2750,12,9,0.744048,1.804315,168,0
2750,13,9,1.674107,4.334077,168,0
2750,15,10,1.116071,3.422619,168,0
2760,0,14,0.036909,1.740896,1016,0
2768,3,8,12.130178,2.163462,169,0
2771,3,11,7.419591,2.668129,171,0
2788,3,8,8.394970,1.072485,169,0
2790,11,9,6.564349,2.440828,169,0
2791,11,8,4.595588,2.610294,170,0
2792,15,13,3.385417,3.348214,168,0
2803,3,8,0.628698,2.551775,169,0
2812,9,11,2.540205,0.621345,171,0
2820,5,11,9.956395,2.797965,172,0
2822,5,11,5.196221,2.361919,172,0
2824,6,9,7.591912,2.536765,170,0
2824,11,13,4.185071,2.882067,566,0
2828,14,15,3.349551,2.881737,167,0
2843,10,8,0.060289,1.783561,622,0
2850,2,8,10.863971,1.378676,170,0
2852,8,13,8.648256,3.125000,172,0
2855,0,12,0.073819,2.460630,508,0
2855,0,13,1.636905,2.492560,168,0
2855,0,14,0.879491,2.619760,167,0
2872,5,8,4.246324,2.683824,170,0
2877,11,12,3.161765,1.066176,170,0
2878,0,8,6.584821,2.250744,168,0
2878,0,9,7.451923,4.234467,169,0
2881,6,8,3.679734,1.867604,169,0
2888,4,15,0.065184,1.679448,815,0
2894,9,14,2.398256,2.398256,172,0
2899,1,12,12.389053,3.106509,169,0
2900,6,12,1.893382,3.584559,170,0
2900,9,13,2.192982,4.331140,171,0
2900,9,14,2.320906,5.409357,171,0
2904,12,9,11.261095,1.312870,169,0
