EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4368,1,7,10.169492,4.519774,177,0
4368,2,7,9.623580,2.982955,176,0
4368,3,7,9.392655,2.171610,177,0
4378,6,7,6.671348,3.054775,178,0
4378,9,3,6.701389,2.638889,180,0
4385,9,3,8.975694,2.256944,180,0
4390,3,7,12.428977,2.805398,176,0
4401,1,7,0.976563,2.485795,176,0
4413,5,3,2.291667,1.545139,180,0
4420,9,7,5.555556,2.569444,180,0
4420,10,7,5.831006,4.032821,179,0
4421,13,6,0.051867,1.189704,964,0
4473,11,5,9.165503,1.763268,179,0
4482,4,7,5.397727,3.018466,176,0
4502,0,1,0.421348,2.984551,178,0
4508,7,3,11.093750,1.336806,180,0
4510,4,5,4.696229,2.007682,179,0
4523,9,6,0.063559,1.753178,590,0
4523,15,5,3.159916,1.623603,179,0
4525,11,6,10.919944,2.492978,178,0
4537,13,6,4.424157,0.912921,178,0
4540,5,7,9.216994,2.563202,178,0
4542,8,5,5.481844,2.234637,179,0
4556,8,5,8.118017,2.898045,179,0
4560,12,6,8.971208,2.598315,178,0
4562,9,7,6.092877,2.147346,179,0
4572,10,7,7.035615,3.247207,179,0
4572,11,7,6.390449,1.141152,178,0
4572,13,5,7.373596,4.090590,178,0
4575,9,6,9.113128,1.728352,179,0
4587,7,7,1.677260,1.536017,177,0
4592,5,2,0.047954,1.654412,782,0
4593,5,5,3.002107,4.160815,178,0
4596,1,6,5.767857,7.142857,175,0
4596,3,5,5.670646,5.021067,178,0
4598,7,1,4.454420,1.916436,181,0
4606,11,7,11.060393,1.808287,178,0
4615,11,0,4.437155,1.709254,181,0
4621,1,3,12.166433,1.667837,178,0
4625,7,3,8.732639,2.031250,180,0
4625,3,2,9.461326,4.868785,181,0
4628,7,2,8.653846,1.528159,182,0
4631,9,5,11.173184,4.067737,179,0
4640,6,6,5.243056,3.125000,180,0
4640,0,5,5.614407,3.584040,177,0
4647,9,3,0.451389,2.951389,180,0
4652,9,7,7.087989,2.932961,179,0
4654,6,4,10.509777,1.588687,179,0
4666,2,4,12.078652,1.878511,178,0
4670,2,4,1.825843,2.018961,178,0
4676,7,4,7.070531,0.977654,179,0
4677,8,6,9.793994,3.683659,179,0
4695,5,6,10.358146,2.352528,178,0
4700,11,4,4.236111,3.975694,180,0
4702,11,5,5.231742,2.528090,178,0
4703,10,7,1.580056,3.160112,178,0
4704,9,7,11.365223,1.728352,179,0
4707,9,2,11.057692,1.837225,182,0
4716,5,6,6.917135,3.300562,178,0
4734,4,7,9.427966,2.895480,177,0
4742,15,5,2.984551,3.019663,178,0
4743,8,2,7.291667,1.684028,180,0
4752,0,7,4.339286,1.803571,175,0
4762,8,7,12.325419,1.169693,179,0
4764,14,6,8.676676,2.112430,179,0
4766,12,6,5.688202,2.054073,178,0
4788,0,7,5.859375,2.308239,176,0
4810,7,1,4.661602,1.363950,181,0
4811,12,4,8.484637,1.798184,179,0
4823,0,5,4.396186,3.107345,177,0
4823,6,2,3.798343,1.985497,181,0
4825,12,6,2.861657,2.563202,178,0
4825,12,5,2.723464,2.042598,179,0
4837,2,2,3.454861,1.996528,180,0
4839,10,4,12.187500,2.638889,180,0
4861,7,5,9.635417,1.822917,180,0
4873,9,6,8.611111,1.197917,180,0
4874,1,6,0.852273,2.308239,176,0
4885,8,4,8.589385,1.588687,179,0
4889,12,4,3.997905,1.728352,179,0
4898,1,6,8.327415,2.876420,176,0
4917,2,3,11.692416,0.983146,178,0
4922,9,4,6.424581,1.518855,179,0
4923,6,5,10.946229,2.583799,179,0
4928,13,5,11.007725,1.702949,178,0
4930,7,6,8.187849,2.182263,179,0
4948,2,4,11.138268,2.898045,179,0
4948,1,3,11.068436,1.902933,179,0
4956,9,5,7.524441,1.134777,179,0
4957,14,3,5.796089,3.247207,179,0
4967,1,7,10.014205,2.414773,176,0
4967,1,6,10.333807,3.924006,176,0
4967,2,6,10.546875,5.042614,176,0
4967,3,6,9.943182,2.485795,176,0
4967,1,5,0.057281,1.272912,982,0
4967,2,5,10.575565,5.331921,177,0
4967,3,4,10.300279,3.474162,179,0
4979,6,4,9.636872,1.309358,179,0
4986,12,7,8.462079,2.879213,178,0
4991,12,4,3.631285,2.479050,179,0
4993,5,6,8.659218,3.683659,179,0
