EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2918,1,15,2.823795,3.859187,166,0
2919,10,15,10.780325,1.756657,169,0
2923,11,11,1.534763,3.106509,169,0
2926,0,8,4.918639,1.423817,169,0
2929,10,9,2.647059,2.224265,170,0
2931,7,14,5.683480,2.631579,171,0
2935,11,13,4.226297,5.165474,559,0
2945,10,11,6.798246,2.631579,171,0
2955,5,9,10.709064,3.746345,171,0
2960,9,13,4.312865,1.845760,171,0
2965,10,8,1.257396,2.699704,169,0
2965,8,15,1.388889,3.289474,171,0
2970,4,8,5.122041,3.291420,169,0
2975,8,11,0.908430,4.087936,172,0
2990,7,10,6.544118,2.426471,170,0
2991,3,9,7.212936,3.270349,172,0
2996,10,10,9.831871,2.741228,171,0
2997,10,12,3.837719,2.247807,171,0
3003,0,8,7.514881,2.976190,168,0
3005,11,11,12.389706,2.977941,170,0
3015,3,8,4.678254,2.477811,169,0
3022,5,15,4.952485,2.448830,171,0
3025,7,12,8.388158,3.746345,171,0
3038,3,15,2.306548,2.864583,168,0
3041,9,9,3.878676,4.246324,170,0
3042,10,13,6.652047,2.887427,171,0
3044,13,9,11.889793,2.311391,169,0
3047,5,13,3.088235,3.088235,170,0
3053,12,9,8.805147,4.393382,170,0
3055,5,8,6.712278,2.662722,169,0
3060,6,15,11.092836,2.850877,171,0
3061,12,8,11.427515,3.753698,169,0
3061,12,9,11.908284,4.567308,169,0
3070,11,15,0.052669,1.654670,712,0
3072,14,8,8.184524,2.287946,168,0
3080,5,12,5.632267,3.125000,172,0
3081,11,9,10.735294,2.536765,170,0
3082,12,8,6.856618,2.830882,170,0
3083,11,15,6.250000,4.947917,168,0
3084,6,10,7.757353,4.356618,170,0
3086,12,8,3.823529,1.194853,170,0
3087,3,14,5.000000,2.720588,170,0
3088,7,14,10.937500,2.234738,172,0
3099,14,11,6.948529,2.077206,170,0
3102,8,12,5.886628,2.234738,172,0
3110,8,12,9.484012,1.653343,172,0
3111,10,11,5.220588,2.573529,170,0
3114,8,13,0.039725,1.277807,944,0
3124,3,13,11.654412,2.352941,170,0
3127,4,14,11.129386,1.991959,171,0
3133,3,11,6.743421,2.887427,171,0
3134,11,10,7.113971,1.415441,170,0
3135,2,9,6.795058,3.161337,172,0
3137,8,9,6.176471,2.794118,170,0
3138,6,9,5.845588,2.830882,170,0
3144,8,8,4.595588,1.746324,170,0
3145,11,8,2.163462,4.567308,169,0
3145,12,8,1.941568,4.197485,169,0
3145,13,8,1.405325,2.588757,169,0
3145,12,9,1.793639,3.827663,169,0
3166,8,14,10.864826,2.616279,172,0
3167,6,11,8.607456,4.586988,171,0
3168,4,8,9.541420,3.180473,169,0
3174,7,10,9.375000,3.051471,170,0
3198,4,8,5.436391,2.810651,169,0
3199,14,13,1.450893,3.050595,168,0
3206,4,11,11.494883,3.965643,171,0
3206,6,12,11.714181,4.258041,171,0
3208,12,11,10.392012,3.531805,169,0
3210,2,11,2.307413,3.270349,172,0
3219,12,9,4.585799,1.349852,169,0
3224,10,10,4.852941,2.463235,170,0
3225,2,12,11.549708,2.485380,171,0
3230,10,13,12.189327,2.668129,171,0
3232,1,9,6.944444,2.850877,171,0
3235,12,14,1.729911,1.581101,168,0
3246,6,8,5.880178,2.810651,169,0
3248,13,9,4.669118,2.150735,170,0
3257,2,9,4.605263,2.412281,171,0
3265,7,13,5.741279,4.342297,172,0
3270,0,11,0.517751,0.887574,169,0
3276,3,8,6.801471,2.647059,170,0
3279,11,9,8.321006,2.699704,169,0
3280,5,11,3.417398,2.741228,171,0
3292,8,8,1.461988,1.626462,171,0
3296,3,15,7.692308,2.551775,169,0
3324,9,11,12.079678,4.331140,171,0
3325,7,12,9.228801,2.741228,171,0
3325,6,13,10.124269,8.241959,171,0
3325,7,13,10.179094,4.367690,171,0
3343,10,8,7.867647,1.856618,170,0
3345,10,12,9.447674,2.234738,172,0
3353,13,11,10.491071,1.915923,168,0
3360,5,13,9.923246,3.527047,171,0
3360,6,13,9.886696,6.980994,171,0
3360,4,15,9.834559,4.246324,170,0
3360,5,15,0.039062,1.803385,960,0
3363,9,13,0.617733,3.088663,172,0
3369,11,12,7.784763,3.568787,169,0
3373,10,15,6.582840,2.200444,169,0
3375,9,9,4.191176,4.062500,170,0
3383,15,9,7.738095,2.027530,168,0
3385,3,8,6.213235,2.573529,170,0
3395,12,9,4.326923,4.419379,169,0
3395,4,11,3.819444,2.704678,171,0
3404,5,8,7.720588,2.113971,170,0
3411,4,8,0.054737,2.020303,628,0
3414,13,9,5.404412,2.500000,170,0
3421,2,9,11.366959,3.033626,171,0
3427,1,9,0.067446,3.001349,556,0
3433,12,11,11.507353,1.966912,170,0
3436,4,11,12.172965,2.271076,172,0
3439,13,12,10.539941,3.106509,169,0
3456,4,10,11.746324,3.235294,170,0
3462,11,13,3.770540,0.870501,639,0
3464,0,8,1.618304,2.176339,168,0
3469,12,12,8.088235,2.536765,170,0
3470,11,8,9.099265,2.720588,170,0
3481,5,10,4.678363,3.143275,171,0
3486,7,14,10.964912,1.626462,171,0
3493,7,9,0.060877,2.501015,616,0
3493,8,9,2.867647,4.025735,170,0
3493,5,10,3.235947,4.234467,169,0
3493,5,11,3.691520,4.258041,171,0
3493,6,11,3.805147,6.047794,170,0
3493,5,12,3.709795,4.934211,171,0
3495,0,10,4.338235,2.077206,170,0
3510,6,8,1.238905,3.217456,169,0
3511,4,9,8.424708,2.412281,171,0
3529,9,11,3.706395,2.616279,172,0
3531,0,12,1.460799,3.180473,169,0
3539,5,15,11.834320,4.733728,169,0
3539,6,15,11.580882,4.577206,170,0
3539,12,15,11.588542,5.022321,168,0
3544,8,12,6.595203,3.906250,172,0
3544,9,13,6.540698,2.688953,172,0
3548,8,14,4.578488,3.125000,172,0
3556,13,15,12.350299,1.403443,167,0
3573,3,8,6.856618,2.977941,170,0
3576,11,14,11.020710,2.163462,169,0
3576,12,15,11.011905,2.287946,168,0
3583,11,8,8.878676,2.389706,170,0
3588,10,9,4.331140,3.179825,171,0
3590,5,9,1.470588,3.014706,170,0
3595,2,15,2.694611,2.806886,167,0
3599,1,14,11.171407,2.301647,167,0
3599,3,15,11.316568,2.403846,169,0
3602,10,8,0.367647,2.977941,170,0
3610,7,11,3.179825,1.589912,171,0
3620,4,10,10.617690,2.339181,171,0
3622,4,11,8.680556,3.216374,171,0
3630,5,13,5.226608,2.101608,171,0
3633,9,8,0.048289,1.631485,906,0
3633,9,9,9.301901,4.148392,171,0
3633,11,12,8.363971,2.536765,170,0
3635,2,11,9.556686,3.088663,172,0
3647,15,13,6.882440,4.631696,168,0
3647,13,14,6.398810,3.850446,168,0
3648,10,9,10.069444,2.448830,171,0
3653,9,10,7.242647,2.904412,170,0
3660,1,11,10.514706,3.125000,170,0
3660,2,14,10.081845,2.287946,168,0
3663,7,12,11.337209,2.470930,172,0
3665,6,12,7.693713,4.258041,171,0
3669,13,14,10.546875,1.116071,168,0
3673,5,13,5.404412,3.198529,170,0
3677,7,9,10.032895,1.882310,171,0
3681,7,10,10.091912,3.125000,170,0
3685,7,10,5.404412,3.455882,170,0
3685,11,14,5.580357,3.125000,168,0
3694,4,8,4.659763,4.197485,169,0
3699,9,11,0.071293,2.620010,526,0
3703,9,13,0.872093,2.271076,172,0
3715,9,10,7.273392,3.216374,171,0
3728,2,11,8.938953,2.906977,172,0
3734,13,10,1.302083,1.469494,168,0
3743,10,10,8.826754,2.814327,171,0
3747,9,14,5.686773,2.053052,172,0
3750,7,14,6.994913,2.761628,172,0
3758,1,8,1.719675,2.773669,169,0
3760,9,12,5.468750,4.451308,172,0
3763,7,10,11.985294,2.941176,170,0
3765,3,8,5.257353,2.224265,170,0
3771,2,15,11.793155,3.050595,168,0
3774,8,8,0.094918,5.957944,428,0
3796,6,9,6.414474,2.631579,171,0
3809,1,10,11.348684,4.331140,171,0
3810,11,8,4.338235,2.683824,170,0
3816,4,15,1.397059,2.794118,170,0
3817,10,11,8.717105,2.668129,171,0
3820,2,10,7.127193,2.247807,171,0
3822,7,11,8.529412,3.088235,170,0
3826,8,10,12.335526,3.070175,171,0
3831,0,15,3.295455,4.223485,165,0
3835,12,8,10.477941,1.194853,170,0
3835,13,10,10.743343,1.386834,169,0
3856,14,10,12.077206,2.389706,170,0
3865,9,8,5.937500,2.683824,170,0
3870,12,14,1.423817,4.419379,169,0
3886,9,9,4.550439,2.375731,171,0
3891,8,12,4.560320,2.289244,172,0
3891,9,12,5.377907,4.651163,172,0
3896,1,8,7.747781,3.679734,169,0
3899,11,10,0.998521,2.163462,169,0
3909,13,12,2.163462,2.588757,169,0
3910,2,13,8.639706,1.305147,170,0
3911,12,14,9.190089,2.311391,169,0
3926,8,12,6.322254,3.034682,173,0
3935,9,12,9.229651,3.651890,172,0
3939,7,12,8.150585,2.284357,171,0
3945,10,11,0.919118,2.463235,170,0
3957,10,15,8.764793,2.089497,169,0
3958,2,8,2.665441,1.341912,170,0
3964,10,11,4.227941,2.683824,170,0
3966,3,12,3.801170,4.440789,171,0
3974,11,12,0.647189,2.237426,169,0
3975,4,8,2.022059,2.794118,170,0
3978,7,11,5.845588,2.830882,170,0
3990,6,9,4.678363,3.179825,171,0
3991,1,9,10.964912,2.485380,171,0
3996,8,9,10.220588,2.610294,170,0
3996,14,11,10.207101,2.366864,169,0
4002,12,13,8.025148,4.881657,169,0
4005,5,9,6.139706,3.125000,170,0
4009,1,8,4.650298,1.767113,168,0
4009,1,9,5.808824,4.613971,170,0
4009,0,10,5.427632,3.746345,171,0
4013,8,8,10.882353,3.658088,170,0
4018,7,14,6.980994,4.184942,171,0
4020,12,8,4.613971,2.224265,170,0
4022,10,10,7.738971,2.647059,170,0
4031,5,8,9.245562,3.032544,169,0
4046,2,13,3.088235,2.316176,170,0
4052,8,12,10.138081,3.688227,172,0
4054,8,13,5.635838,2.637283,173,0
4067,0,15,11.163404,2.447289,166,0
4071,8,8,2.977941,0.919118,170,0
4091,4,12,8.168860,4.714912,171,0
4091,4,13,8.198529,4.466912,170,0
4091,2,14,7.905506,3.776042,168,0
4091,3,14,8.006657,3.605769,169,0
4091,4,15,8.014706,3.988971,170,0
4093,4,8,8.051471,3.088235,170,0
4094,8,8,6.654412,2.297794,170,0
4096,13,8,2.792160,1.275888,169,0
4102,12,10,2.334559,2.316176,170,0
4106,5,10,5.716912,3.455882,170,0
4106,7,11,5.974265,3.584559,170,0
4106,8,11,5.919118,3.878676,170,0
4106,6,12,5.698529,3.088235,170,0
4106,7,12,6.432749,5.299708,171,0
4106,8,12,5.939327,3.965643,171,0
4107,7,8,10.496324,3.547794,170,0
4109,7,15,4.111842,2.558480,171,0
4110,13,9,12.167160,1.978550,169,0
4114,13,15,7.634731,2.507485,167,0
4117,6,13,2.759503,2.850877,171,0
4118,0,8,2.046131,2.604167,168,0
4122,3,12,2.022059,4.393382,170,0
4122,3,13,1.470588,2.573529,170,0
4124,7,12,6.980994,4.934211,171,0
4124,8,12,6.140988,2.579942,172,0
4124,7,13,7.013081,4.451308,172,0
4130,2,11,3.271199,4.440789,171,0
4130,3,11,2.979651,2.688953,172,0
4130,3,12,2.668129,2.448830,171,0
4139,15,13,3.645833,2.380952,168,0
4140,3,13,12.280702,2.997076,171,0
4146,2,11,5.922965,2.834302,172,0
4150,1,12,10.588235,3.235294,170,0
4152,5,9,10.919118,2.610294,170,0
4165,0,10,8.644006,2.777778,171,0
4166,12,10,1.911765,2.352941,170,0
4168,9,12,4.814680,2.325581,172,0
4169,2,11,1.816860,5.486919,172,0
4169,0,15,1.060606,2.992424,165,0
4178,2,9,10.105994,3.782895,171,0
4179,1,9,5.441176,2.463235,170,0
4184,13,9,2.205882,1.452206,170,0
4184,7,12,2.543605,2.470930,172,0
4184,9,13,2.777778,2.997076,171,0
4189,4,12,0.735294,2.463235,170,0
4190,5,11,4.842836,5.409357,171,0
4203,7,13,4.978198,2.289244,172,0
4208,6,13,6.431686,2.016715,172,0
4210,5,11,8.575581,3.615552,172,0
4211,15,10,10.993304,3.515625,168,0
4216,13,11,3.457840,2.699704,169,0
4220,2,10,8.357558,2.834302,172,0
4221,0,9,1.941568,2.551775,169,0
4222,2,9,2.850877,2.138158,171,0
4226,12,13,6.544118,3.272059,170,0
4228,15,14,10.684880,2.694611,167,0
4230,12,9,7.951183,2.366864,169,0
4231,9,13,0.049277,1.650788,761,0
4234,4,8,6.452206,2.904412,170,0
4239,2,14,2.901786,2.604167,168,0
4244,10,8,7.730263,4.751462,171,0
4246,13,13,4.345414,2.625740,169,0
4250,6,11,5.153509,2.101608,171,0
4252,6,11,1.717836,3.143275,171,0
4257,5,8,5.680147,2.261029,170,0
4268,9,9,2.869152,1.133041,171,0
4270,6,15,5.551471,2.794118,170,0
4274,10,11,10.014620,1.845760,171,0
4277,8,9,0.551471,2.426471,170,0
4279,8,8,10.018382,3.198529,170,0
4283,4,8,6.121324,2.757353,170,0
4284,1,10,11.348684,4.824561,171,0
4290,11,10,9.301471,2.904412,170,0
4291,10,11,9.705882,1.856618,170,0
4298,6,14,11.845930,3.615552,172,0
4302,2,14,11.617647,2.463235,170,0
4307,9,13,8.012355,1.835029,172,0
4307,10,15,8.382353,3.658088,170,0
4312,3,8,6.819853,2.794118,170,0
4320,7,8,2.500000,3.014706,170,0
4321,12,12,11.889793,4.123521,169,0
4327,10,8,11.102941,2.830882,170,0
4331,2,9,4.641813,1.407164,171,0
4333,11,12,0.955882,2.297794,170,0
4344,1,12,1.793639,3.254438,169,0
4351,0,13,3.515625,3.552827,168,0
4352,4,11,5.505087,2.016715,172,0
4356,13,8,8.653846,2.773669,169,0
4367,0,9,8.542899,2.810651,169,0
4369,6,8,2.200444,2.329882,169,0
4370,5,13,10.294118,2.389706,170,0
4382,7,15,7.352941,2.426471,170,0
4384,15,12,7.655325,4.086538,169,0
4385,3,12,3.563596,1.370614,171,0
4388,1,10,7.346491,4.184942,171,0
4388,2,10,7.291667,4.751462,171,0
4388,0,11,7.205882,4.319853,170,0
4388,2,11,7.218567,4.002193,171,0
4390,10,14,9.670858,2.514793,169,0
4390,5,15,9.852941,1.966912,170,0
4392,9,8,9.558824,3.621324,170,0
4396,1,15,6.848802,2.769461,167,0
4401,9,9,2.010234,2.339181,171,0
4408,10,11,10.716912,2.683824,170,0
4409,6,13,3.782895,3.289474,171,0
4411,0,15,2.221386,2.051958,166,0
4414,1,12,0.795118,3.180473,169,0
4417,4,9,1.717836,4.970760,171,0
4423,1,13,2.385355,3.217456,169,0
4439,6,12,5.884503,2.028509,171,0
4454,2,15,2.827381,2.827381,168,0
4462,7,11,4.375000,2.352941,170,0
4471,14,11,0.776627,4.049556,169,0
4471,14,12,0.735294,4.172794,170,0
4477,3,14,2.647059,3.014706,170,0
4478,0,11,3.088018,2.810651,169,0
4484,13,8,6.323964,3.291420,169,0
4487,5,15,8.988971,2.500000,170,0
4503,6,13,3.833576,2.234738,172,0
4504,2,12,6.985294,2.573529,170,0
4505,0,8,5.103550,1.645710,169,0
4509,13,9,2.366864,3.328402,169,0
4513,8,9,9.852941,2.941176,170,0
4515,6,11,1.078216,2.302632,171,0
4516,4,9,10.973837,1.944041,172,0
4522,3,8,5.661765,4.209559,170,0
4524,14,11,7.414941,4.271450,169,0
4527,11,14,6.138393,3.924851,168,0
4530,10,9,0.924556,4.567308,169,0
4533,6,10,6.268382,1.856618,170,0
4538,8,11,5.866228,4.294591,171,0
4543,3,8,7.636834,2.995562,169,0
4544,5,11,10.453216,2.375731,171,0
4547,7,13,6.540698,1.980378,172,0
4549,4,9,1.827485,2.174708,171,0
4558,8,8,7.986111,2.485380,171,0
4568,2,9,1.352339,3.143275,171,0
4569,0,11,0.604839,19.153226,62,0
4570,10,15,2.514793,3.679734,169,0
4575,4,11,7.340116,2.725291,172,0
4595,9,13,5.723110,2.198401,172,0
4600,12,14,4.334077,0.706845,168,0
4612,11,10,1.645710,3.605769,169,0
4614,0,12,9.263393,2.064732,168,0
4615,4,10,5.808824,2.941176,170,0
4621,4,14,0.882353,2.316176,170,0
4630,11,13,2.731092,0.236345,714,0
4646,2,9,5.050872,2.470930,172,0
4669,11,13,2.075609,0.470074,944,0
4670,13,10,3.273810,1.209077,168,0
4676,6,12,10.955882,2.941176,170,0
4681,12,11,11.544118,2.426471,170,0
4682,12,12,11.982249,2.773669,169,0
4684,12,9,6.213235,2.352941,170,0
4684,12,15,5.729167,1.283482,168,0
4692,4,11,1.580882,2.426471,170,0
4696,4,9,5.208333,2.521930,171,0
4697,5,8,6.893382,2.683824,170,0
4705,8,12,8.611919,2.797965,172,0
4706,1,13,10.983728,2.274408,169,0
4710,15,12,1.331361,2.995562,169,0
4711,1,12,11.305147,2.463235,170,0
4713,2,8,4.117647,1.819853,170,0
4730,7,12,10.307018,4.550439,171,0
4730,8,12,10.119913,4.269622,172,0
4730,8,13,10.501453,7.085756,172,0
4742,1,9,8.308824,3.878676,170,0
4742,2,10,0.044856,1.480263,836,0
4756,2,9,12.372076,4.440789,171,0
4758,0,10,3.855994,3.362573,171,0
4759,9,15,5.496324,5.036765,170,0
4760,14,8,10.602679,2.027530,168,0
4776,4,8,6.342456,2.736686,169,0
4793,9,8,10.059172,2.662722,169,0
4794,5,10,5.955882,3.014706,170,0
4796,13,8,0.462278,3.254438,169,0
4797,8,12,11.882267,2.470930,172,0
4798,2,8,8.080621,2.588757,169,0
4805,14,8,1.777695,2.432635,167,0
4806,5,11,2.943314,2.943314,172,0
4807,10,12,4.760174,2.470930,172,0
4812,6,10,4.117647,2.573529,170,0
4815,5,8,8.125000,2.426471,170,0
4816,11,12,5.386029,3.511029,170,0
4818,5,11,3.362573,2.558480,171,0
4820,6,15,3.014706,2.224265,170,0
4827,1,10,8.991228,2.375731,171,0
4827,2,10,9.247820,3.470203,172,0
4833,13,9,0.869083,2.163462,169,0
4835,12,11,10.687870,1.830621,169,0
4840,5,8,3.827663,1.904586,169,0
4843,5,15,11.139706,3.235294,170,0
4851,0,14,4.229042,2.507485,167,0
4859,9,13,7.776163,2.398256,172,0
4864,9,8,9.191176,2.426471,170,0
4868,2,9,4.440789,2.138158,171,0
4869,14,8,4.509731,3.948353,167,0
4869,8,11,4.393382,3.547794,170,0
4869,9,12,3.819444,1.370614,171,0
4869,10,12,4.714912,4.404240,171,0
4869,11,13,9.443833,9.030837,227,0
4884,1,10,7.675439,2.887427,171,0
4888,10,13,7.145468,3.070175,171,0
4889,1,8,1.711310,3.236607,168,0
4890,3,10,5.957602,2.339181,171,0
4901,11,13,2.251450,1.058149,948,0
4918,0,12,5.514706,3.308824,170,0
4919,9,8,3.713235,2.536765,170,0
4931,0,10,0.566520,2.668129,171,0
4932,15,9,5.840774,1.692708,168,0
4936,15,15,0.673653,3.255988,167,0
4937,8,14,10.283430,1.835029,172,0
4939,6,8,9.153107,2.366864,169,0
4946,7,11,11.250000,3.382353,170,0
4950,10,9,11.011029,2.830882,170,0
4952,1,8,11.224112,2.773669,169,0
4960,9,14,7.894737,2.521930,171,0
4963,10,9,2.077206,3.051471,170,0
4970,11,8,9.800296,2.958580,169,0
4979,7,12,9.173977,2.741228,171,0
4981,4,13,11.323529,3.658088,170,0
4987,8,10,11.562500,3.235294,170,0
4990,7,14,5.263158,3.892544,171,0
4992,1,11,9.502924,2.741228,171,0
4993,3,10,7.273392,2.704678,171,0
4995,5,11,11.202485,2.704678,171,0
