EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4266,15,0,1.274441,3.962989,179,0
4284,6,2,2.609890,1.596841,182,0
4286,6,3,11.111111,1.857639,180,0
4286,3,1,11.788194,2.812500,180,0
4293,3,0,8.519553,1.169693,179,0
4298,1,7,1.029830,2.592330,176,0
4298,0,5,1.235876,3.760593,177,0
4301,6,4,0.960196,3.683659,179,0
4301,6,3,1.319444,5.503472,180,0
4301,6,2,0.483425,2.900552,181,0
4301,5,1,1.167582,3.897665,182,0
4303,6,6,3.997905,1.082402,179,0
4309,6,5,5.551676,2.269553,179,0
4309,8,5,5.659722,2.604167,180,0
4321,5,7,8.426966,3.019663,178,0
4322,9,0,7.976519,1.674724,181,0
4323,11,6,6.952247,1.983848,178,0
4325,6,7,2.721208,2.879213,178,0
4334,1,1,6.232542,1.868017,179,0
4336,2,7,6.585452,3.107345,177,0
4337,6,3,3.055556,3.194444,180,0
4348,6,6,8.484637,3.543994,179,0
4351,1,5,0.038071,1.430838,985,0
4352,13,7,11.846751,2.330508,177,0
4352,10,6,11.504888,2.653631,179,0
4359,6,6,5.104167,2.256944,180,0
4361,14,1,3.474162,0.733240,179,0
4362,4,7,2.471751,2.789548,177,0
4366,4,2,5.254121,1.768544,182,0
4374,7,6,10.789106,2.863128,179,0
4375,4,7,7.750706,3.001412,177,0
4378,6,1,10.044643,2.232143,182,0
4382,10,6,0.055391,1.947932,677,0
4385,8,6,2.513966,4.434358,179,0
4386,2,4,3.054775,1.422051,178,0
4392,2,4,5.969101,3.054775,178,0
4399,7,4,2.112430,3.439246,179,0
4407,7,6,2.708333,2.604167,180,0
4415,13,5,7.004916,3.019663,178,0
4419,11,7,2.212079,3.528792,178,0
4422,6,5,1.123596,3.230337,178,0
4428,4,5,11.727528,1.141152,178,0
4431,0,6,0.928571,2.428571,175,0
4435,14,6,9.550562,1.738062,178,0
4439,3,7,11.299435,2.030367,177,0
4442,0,2,10.252809,1.457163,178,0
4445,13,7,10.463483,3.423455,178,0
4445,12,5,9.601955,0.733240,179,0
4456,8,7,4.067737,3.107542,179,0
4456,14,7,3.651685,1.878511,178,0
4463,2,6,10.981638,2.295198,177,0
4464,8,1,9.927486,2.451657,181,0
4465,13,7,2.773876,3.844803,178,0
4465,0,5,2.153955,2.259887,177,0
4465,1,5,2.563202,3.160112,178,0
4490,6,7,8.514747,2.352528,178,0
4501,14,6,0.459040,3.072034,177,0
4527,12,7,3.336864,3.725282,177,0
4527,14,6,3.476124,4.599719,178,0
4530,6,7,5.429469,2.409218,179,0
4533,0,4,8.139124,4.113701,177,0
4533,0,3,8.040730,5.881320,178,0
4539,9,4,1.361732,1.763268,179,0
4540,6,7,8.886173,2.409218,179,0
4548,3,7,6.073446,1.853814,177,0
4548,2,5,6.425562,3.160112,178,0
4549,6,7,0.995112,4.678771,179,0
4549,7,5,0.558659,2.042598,179,0
4578,5,5,3.666201,2.182263,179,0
4579,0,6,11.839286,2.500000,175,0
4585,5,5,11.762640,2.492978,178,0
4593,11,7,4.985955,2.422753,178,0
4593,13,5,5.688202,4.599719,178,0
4593,10,4,4.783520,2.548883,179,0
4593,11,3,5.272346,3.177374,179,0
4613,1,7,7.485876,1.430085,177,0
4625,7,7,8.216292,1.527388,178,0
4642,7,7,0.044431,1.444017,844,0
4650,8,5,10.034722,3.593750,180,0
4653,0,6,9.500000,3.250000,175,0
4666,2,4,11.797753,2.668539,178,0
4666,15,1,11.938202,2.492978,178,0
4671,11,7,3.915028,2.054073,178,0
4681,12,6,1.158708,2.844101,178,0
4689,4,6,8.562853,1.641949,177,0
4691,3,3,3.923611,3.315972,180,0
4695,2,1,3.840782,4.347067,179,0
4695,1,0,3.195225,1.351826,178,0
4695,2,0,2.986111,1.545139,180,0
4700,12,2,0.833333,2.065972,180,0
4707,3,3,2.569444,1.614583,180,0
4707,4,3,3.020833,3.315972,180,0
4708,8,2,12.048611,1.510417,180,0
4719,6,6,10.701816,2.112430,179,0
4735,5,6,5.424860,2.282303,178,0
4740,5,7,6.039326,2.247191,178,0
4744,6,5,6.074438,2.633427,178,0
4745,0,7,10.821429,2.821429,175,0
4761,8,4,5.761173,2.653631,179,0
4766,0,3,0.052352,1.530284,776,0
4775,9,7,2.706006,4.102654,179,0
4775,10,7,2.164804,2.932961,179,0
4775,11,7,2.949438,9.129213,178,0
4775,8,6,2.409218,4.399441,179,0
4775,10,6,2.199721,3.823324,179,0
4775,11,6,2.630650,4.078390,177,0
4775,12,6,2.264747,3.809691,178,0
4775,10,5,2.496508,4.102654,179,0
4775,11,5,2.861657,4.810393,178,0
4775,12,5,1.755618,1.702949,178,0
4775,7,2,2.129121,3.554258,182,0
4775,14,0,2.618715,9.933659,179,0
4776,8,7,10.893855,2.374302,179,0
4776,11,5,11.312849,2.932961,179,0
4776,5,3,11.388889,3.090278,180,0
4786,15,6,2.118644,2.471751,177,0
4802,0,2,3.511236,1.351826,178,0
4803,11,6,8.298023,1.924435,177,0
4810,7,7,6.302966,2.295198,177,0
4834,10,7,10.317737,1.047486,179,0
4835,8,7,0.488827,4.137570,179,0
4835,9,7,0.750698,4.102654,179,0
4837,3,0,6.024306,3.559028,180,0
4838,7,6,10.247905,4.539106,179,0
4850,4,2,8.321823,2.589779,181,0
4857,11,5,2.352528,1.211376,178,0
4864,3,3,3.090278,2.812500,180,0
4865,1,1,2.334972,1.983848,178,0
4866,10,6,6.443118,2.282303,178,0
4881,4,7,3.495763,3.001412,177,0
4896,11,7,11.745084,3.125000,178,0
4901,2,3,2.321927,4.172486,179,0
4901,7,2,2.555249,4.799724,181,0
4901,5,1,2.661401,4.206731,182,0
4901,6,1,2.575549,4.069368,182,0
4901,7,1,2.382597,3.107735,181,0
4901,5,0,2.900552,4.903315,181,0
4901,6,0,2.296271,3.435773,181,0
4906,6,6,3.229749,2.444134,179,0
4908,12,7,3.827247,2.703652,178,0
4917,3,6,1.024011,2.471751,177,0
4921,6,6,12.150838,2.269553,179,0
4922,4,0,11.982044,1.260359,181,0
4922,15,0,12.148876,1.773174,178,0
4926,7,5,5.642361,2.291667,180,0
4934,9,6,11.888966,2.688547,179,0
4934,4,5,11.481742,2.194522,178,0
4934,2,3,12.081006,3.997905,179,0
4934,5,3,11.857639,2.847222,180,0
4934,4,2,11.778846,3.193681,182,0
4937,4,5,9.831461,2.089185,178,0
4948,13,3,11.138268,2.374302,179,0
4948,14,3,11.631944,4.079861,180,0
4948,14,2,11.423611,3.628472,180,0
4970,2,3,5.499302,2.723464,179,0
4988,12,7,0.948034,0.456461,178,0
4992,9,5,4.661313,2.583799,179,0
4997,12,6,9.743680,4.160815,178,0
4997,10,5,9.863827,4.312151,179,0
4997,11,5,10.143156,5.342179,179,0
4997,11,3,10.020950,4.102654,179,0
4997,11,2,9.996547,4.333564,181,0
4997,10,0,9.821429,4.498626,182,0
