EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3872,2,3,10.147472,2.949438,178,0
3875,0,6,11.896307,3.888494,176,0
3892,7,7,11.271067,2.668539,178,0
3895,5,7,5.793539,2.387640,178,0
3900,8,5,11.892361,2.222222,180,0
3905,8,7,10.212989,1.763268,179,0
3911,0,7,10.767857,2.857143,175,0
3913,7,3,9.025838,1.553771,179,0
3924,9,5,3.299581,3.439246,179,0
3928,7,7,10.867275,5.126404,178,0
3929,8,7,11.173184,3.823324,179,0
3929,9,5,11.487430,4.277235,179,0
3929,10,5,10.509777,1.972765,179,0
3929,9,4,10.954861,3.315972,180,0
3929,10,4,10.347222,1.788194,180,0
3929,11,3,11.539804,4.312151,179,0
3934,1,7,3.513418,4.449153,177,0
3939,9,5,11.173184,2.513966,179,0
3947,3,0,8.975694,2.430556,180,0
3962,11,5,11.644553,2.548883,179,0
3963,0,3,7.672051,2.879213,178,0
3969,0,6,8.250000,2.464286,175,0
3985,2,7,5.930398,2.343750,176,0
3988,10,4,6.388889,4.149306,180,0
3988,2,3,5.798611,2.291667,180,0
3988,4,3,5.677083,2.100694,180,0
3988,8,3,6.040503,2.077514,179,0
3988,8,2,6.458333,4.409722,180,0
3989,9,7,4.915730,2.914326,178,0
4006,6,6,12.083333,2.326389,180,0
4015,8,7,11.155726,1.414106,179,0
4030,13,7,8.233848,3.300562,178,0
4033,10,6,0.059524,1.863839,840,0
4045,13,5,12.219101,2.949438,178,0
4050,4,3,9.323204,1.812845,181,0
4050,4,1,9.769918,3.090659,182,0
4058,8,3,11.941341,3.928073,179,0
4064,8,7,8.746508,3.212291,179,0
4064,9,6,8.484637,1.902933,179,0
4110,9,7,11.376404,2.668539,178,0
4112,7,2,1.467541,1.881906,181,0
4116,3,4,6.179775,2.528090,178,0
4116,4,4,6.511872,3.997905,179,0
4117,9,6,2.479050,4.469274,179,0
4129,6,6,7.280028,2.269553,179,0
4134,1,6,7.865767,3.053977,176,0
4139,2,6,9.161932,2.237216,176,0
4142,5,6,5.249298,3.985253,178,0
4150,7,7,6.002825,5.155367,177,0
4151,7,7,2.665960,2.895480,177,0
4177,6,7,3.725282,5.049435,177,0
4177,6,6,3.543994,4.818436,179,0
4195,12,7,0.882768,1.606638,177,0
4197,8,5,6.110335,3.212291,179,0
4198,3,2,3.923611,3.802083,180,0
4208,15,5,3.827247,2.089185,178,0
4208,3,3,4.015363,2.967877,179,0
4208,9,2,4.040055,3.245856,181,0
4212,10,5,0.037726,1.128647,994,0
4215,9,7,6.983240,2.967877,179,0
4217,2,5,2.983757,3.001412,177,0
4222,8,5,11.923883,2.863128,179,0
4228,3,2,5.507597,2.089088,181,0
4229,6,6,11.277933,2.967877,179,0
4237,6,6,3.142458,2.653631,179,0
4245,3,5,1.773174,2.352528,178,0
4251,5,5,7.856145,4.381983,179,0
4252,5,0,10.473901,2.197802,182,0
4271,15,5,5.526130,1.430085,177,0
4290,6,7,2.141854,2.352528,178,0
4297,7,6,5.000000,2.569444,180,0
4304,7,6,2.812500,2.170139,180,0
4312,14,2,0.053116,1.690864,706,0
4319,2,3,6.668994,4.067737,179,0
4322,12,6,0.807584,2.598315,178,0
4329,6,7,10.358146,1.457163,178,0
4338,6,7,3.563904,2.738764,178,0
4340,7,5,6.666667,3.732639,180,0
4345,8,6,6.634078,3.037709,179,0
4347,4,5,12.254213,3.809691,178,0
4364,5,2,2.796961,2.209945,181,0
4382,2,6,1.367188,2.840909,176,0
4393,3,5,5.632062,2.966102,177,0
4413,3,1,1.798184,2.653631,179,0
4419,10,3,2.135417,1.753472,180,0
4419,7,1,2.500000,1.961806,180,0
4431,0,2,0.667135,2.738764,178,0
4432,8,5,7.170139,2.569444,180,0
4440,8,6,2.863128,3.072626,179,0
4441,3,4,10.527235,2.479050,179,0
4443,0,5,10.973011,2.414773,176,0
4444,1,5,6.850282,2.789548,177,0
4444,7,4,6.493056,2.430556,180,0
4458,1,2,12.096208,2.422753,178,0
4486,5,0,0.061275,1.884191,612,0
4493,15,4,3.229749,3.613827,179,0
4498,9,7,3.578911,3.823324,179,0
4498,11,7,3.230337,2.703652,178,0
4502,8,7,5.813547,1.833101,179,0
4509,14,4,9.427374,2.444134,179,0
4511,3,7,6.373588,3.213277,177,0
4518,4,1,11.452610,1.802885,182,0
4520,7,5,2.586806,2.187500,180,0
4535,13,1,9.548611,2.673611,180,0
4547,4,2,8.218232,2.866022,181,0
4547,4,0,8.018544,2.403846,182,0
4558,3,1,5.590278,4.479167,180,0
4558,2,0,5.486111,4.652778,180,0
4563,6,5,7.654494,3.054775,178,0
4568,10,4,11.976257,1.082402,179,0
4570,6,2,1.312155,1.985497,181,0
4571,0,1,8.462079,1.176264,178,0
4582,11,3,5.988128,2.444134,179,0
4583,1,7,9.480932,2.206921,177,0
4583,1,6,9.623580,3.125000,176,0
4584,0,3,4.547051,2.422753,178,0
4585,5,4,10.555556,1.996528,180,0
4591,7,5,7.135417,2.534722,180,0
4595,7,6,0.037879,1.319444,990,0
4627,3,7,2.560028,3.072034,177,0
4633,3,5,3.142556,3.054775,178,0
4646,0,7,10.714286,2.857143,175,0
4649,2,5,0.670904,2.895480,177,0
4669,1,1,11.060393,2.422753,178,0
4675,0,3,6.302669,1.702949,178,0
4684,15,2,2.304469,2.618715,179,0
4686,12,3,7.140363,3.002793,179,0
4704,4,4,7.157821,1.833101,179,0
4706,6,6,2.531425,2.618715,179,0
4706,1,5,2.789548,2.471751,177,0
4720,11,2,2.348066,0.863260,181,0
4733,0,3,4.424157,2.984551,178,0
4737,9,4,5.534218,2.234637,179,0
4739,15,0,9.444832,1.902933,179,0
4745,12,2,10.841480,2.339385,179,0
4753,5,6,5.196629,2.879213,178,0
4760,8,7,7.087989,1.972765,179,0
4773,9,7,8.694134,4.347067,179,0
4773,10,7,8.426966,3.950140,178,0
4773,10,5,8.672753,4.985955,178,0
4776,8,7,4.870810,3.823324,179,0
4776,9,7,4.853352,3.334497,179,0
4776,2,6,5.220170,5.078125,176,0
4776,8,6,4.783520,3.893156,179,0
4776,13,6,5.038624,4.336376,178,0
4776,8,2,4.826389,4.079861,180,0
4786,10,7,1.193820,1.773174,178,0
4797,14,2,2.042598,2.339385,179,0
4798,9,1,7.165055,2.727901,181,0
4807,3,3,4.385359,3.073204,181,0
4807,12,2,4.149306,2.881944,180,0
4809,6,2,12.102901,2.244475,181,0
4820,2,3,3.002793,4.818436,179,0
4822,14,4,6.668994,2.758380,179,0
4822,14,3,6.284722,1.822917,180,0
4834,3,1,11.510417,2.256944,180,0
4838,4,1,0.949586,3.573895,181,0
4839,5,4,5.885417,2.361111,180,0
4840,7,0,3.919199,2.486188,181,0
4873,10,6,3.753492,2.147346,179,0
4874,3,7,6.889205,5.628551,176,0
4881,14,2,11.718750,0.729167,180,0
4884,4,1,2.352335,1.802885,182,0
4890,12,7,0.040064,1.355502,936,0
4892,9,2,8.718923,2.900552,181,0
4899,10,2,2.779696,3.176796,181,0
4899,11,2,2.175414,1.985497,181,0
4906,12,6,11.393961,2.563202,178,0
4927,8,5,5.868056,2.222222,180,0
4929,6,3,0.104384,3.033664,479,0
4929,7,3,1.545139,4.375000,180,0
4929,7,2,1.329420,4.523481,181,0
4935,11,6,6.566011,3.125000,178,0
4947,4,5,2.299860,2.159410,178,0
4947,6,5,2.915503,3.928073,179,0
4954,0,3,10.463483,4.301264,178,0
4971,9,6,7.395833,1.440972,180,0
4974,11,4,1.536313,3.142458,179,0
4996,3,2,1.736111,2.604167,180,0
