EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2636,4,12,0.085324,2.111775,586,0
2636,10,12,2.832602,1.187865,171,0
2639,7,9,5.955882,2.261029,170,0
2644,13,9,9.633876,4.086538,169,0
2650,14,12,10.551471,2.904412,170,0
2658,9,12,8.059211,2.174708,171,0
2658,10,12,8.786765,5.790441,170,0
2658,11,12,8.339497,3.494822,169,0
2658,9,13,8.771930,4.513889,171,0
2662,10,13,7.558140,2.652616,172,0
2667,0,9,6.453402,2.773669,169,0
2675,6,9,12.207602,2.668129,171,0
2679,4,13,11.360294,3.125000,170,0
2683,6,12,9.356725,3.179825,171,0
2684,14,12,6.139706,1.562500,170,0
2686,10,11,7.628676,2.500000,170,0
2692,5,8,7.132353,4.356618,170,0
2692,6,8,7.058824,4.283088,170,0
2692,5,9,6.378676,1.488971,170,0
2692,6,9,7.169118,4.393382,170,0
2692,7,9,7.163743,4.221491,171,0
2692,5,11,7.085756,4.196948,172,0
2692,6,11,7.132353,4.632353,170,0
2692,7,12,7.090643,4.513889,171,0
2692,1,15,7.279192,4.360030,167,0
2697,7,9,6.029412,1.930147,170,0
2711,4,10,5.866228,2.521930,171,0
2714,1,12,1.801471,2.904412,170,0
2716,12,10,11.298077,4.733728,169,0
2716,11,11,10.955882,3.088235,170,0
2720,13,11,5.330882,2.224265,170,0
2721,10,8,12.077206,2.352941,170,0
2724,5,9,8.863304,4.221491,171,0
2730,9,15,0.657895,2.339181,171,0
2736,1,8,3.957101,2.329882,169,0
2736,8,9,3.819444,1.772661,171,0
2740,10,14,8.860294,3.915441,170,0
2752,7,9,8.051471,2.224265,170,0
2760,0,9,1.664201,4.696746,169,0
2764,14,11,0.369822,2.440828,169,0
2764,14,12,0.409226,3.459821,168,0
2765,5,10,9.669118,2.150735,170,0
2766,2,11,4.869186,2.398256,172,0
2769,8,15,2.942251,2.339181,171,0
2770,11,11,6.158088,4.172794,170,0
2777,9,10,6.617647,2.720588,170,0
2780,8,13,5.704942,2.361919,172,0
2792,1,11,6.798246,3.326023,171,0
2793,9,13,9.009503,6.670322,171,0
2793,9,14,8.607456,4.440789,171,0
2801,8,12,6.340843,2.016715,172,0
2804,8,11,8.278509,3.106725,171,0
2810,15,14,0.411677,1.590569,167,0
2811,9,9,7.200292,3.070175,171,0
2812,4,11,5.232558,2.271076,172,0
2815,5,13,9.612573,2.558480,171,0
2820,5,10,3.566176,3.345588,170,0
2822,4,10,3.380848,2.174708,171,0
2825,13,12,5.269970,3.864645,169,0
2831,10,12,3.362573,1.334064,171,0
2831,10,14,3.419118,2.187500,170,0
2836,8,15,0.822368,2.375731,171,0
2837,13,11,3.698225,0.924556,169,0
2839,13,10,3.032544,2.126479,169,0
2844,7,10,8.713235,3.419118,170,0
2844,12,10,8.492647,3.621324,170,0
2848,0,12,11.834320,2.662722,169,0
2849,3,12,3.764620,2.923977,171,0
2851,4,9,11.403509,3.070175,171,0
2856,3,12,4.312865,2.375731,171,0
2862,15,12,8.891369,2.641369,168,0
2863,7,10,6.286765,2.536765,170,0
2876,0,8,0.874256,4.148065,168,0
2877,4,14,7.049419,3.797238,172,0
2882,7,11,0.639620,2.558480,171,0
2885,8,8,10.022189,4.234467,169,0
2885,8,11,9.338450,2.375731,171,0
2890,7,9,3.855994,2.814327,171,0
2893,15,11,7.507396,2.311391,169,0
2897,6,12,2.922794,3.694853,170,0
2904,13,12,9.153107,2.810651,169,0
2909,13,8,1.190476,1.581101,168,0
2911,6,12,9.868421,3.252924,171,0
2913,15,12,6.157544,3.217456,169,0
2917,8,14,10.690789,1.918860,171,0
2921,10,12,4.038743,2.211257,171,0
2924,8,11,1.507353,2.536765,170,0
2928,4,14,4.669118,3.198529,170,0
2931,6,12,3.143275,1.699561,171,0
2934,1,9,4.944853,2.224265,170,0
2935,2,11,3.742733,2.652616,172,0
2936,7,11,0.588235,3.088235,170,0
2938,13,8,5.735294,2.352941,170,0
2938,13,10,6.545858,4.382396,169,0
2938,13,11,5.806213,2.015533,169,0
2938,13,12,6.416420,4.456361,169,0
2944,14,10,9.227941,2.610294,170,0
2947,1,8,9.963235,2.187500,170,0
2954,11,8,11.029412,1.636029,170,0
2959,14,10,11.176471,2.297794,170,0
2961,7,8,4.963235,2.077206,170,0
2962,1,9,0.900735,5.790441,170,0
2962,0,10,0.529971,4.148392,171,0
2962,1,12,0.698529,4.356618,170,0
2966,3,15,11.797337,2.588757,169,0
2976,5,8,10.147059,3.088235,170,0
2981,8,10,1.488971,2.683824,170,0
2988,11,11,9.485294,2.941176,170,0
2989,10,13,11.787281,2.174708,171,0
2991,14,10,2.794118,1.066176,170,0
2994,3,8,2.343750,88.867188,16,0
2994,4,8,11.764706,17.371324,170,0
2994,5,8,3.750000,139.062500,10,0
2994,4,9,11.220760,3.527047,171,0
3015,10,15,3.365385,2.274408,169,0
3016,8,10,6.841716,2.921598,169,0
3023,14,14,1.983533,4.360030,167,0
3023,15,15,2.221386,4.743976,166,0
3034,11,13,6.230159,4.126984,315,0
3039,5,11,4.952485,1.772661,171,0
3041,9,11,6.577035,2.470930,172,0
3044,3,10,12.152778,3.033626,171,0
3048,5,12,8.461257,3.326023,171,0
3050,2,12,0.900735,3.952206,170,0
3050,1,14,0.077801,3.306535,482,0
3051,7,13,3.088663,2.016715,172,0
3053,1,15,11.227545,2.226796,167,0
3054,1,12,5.091912,3.088235,170,0
3070,0,8,1.636905,4.259673,168,0
3071,2,11,11.591570,2.361919,172,0
3079,13,8,10.373521,1.978550,169,0
3090,14,10,4.234467,2.588757,169,0
3094,4,8,11.797337,2.921598,169,0
3102,7,13,2.942251,2.284357,171,0
3121,5,10,2.959559,2.647059,170,0
3123,12,9,8.912722,3.032544,169,0
3125,6,14,8.223684,4.477339,171,0
3125,7,14,8.424708,4.440789,171,0
3125,6,15,8.290441,4.632353,170,0
3127,3,8,6.490385,5.177515,169,0
3127,0,9,6.640625,6.305804,168,0
3127,1,9,6.157544,3.605769,169,0
3135,3,10,4.312865,2.211257,171,0
3136,9,13,3.306686,2.398256,172,0
3140,10,9,6.122076,2.704678,171,0
3150,15,10,11.197917,2.938988,168,0
3166,5,8,3.492647,3.088235,170,0
3169,9,12,5.141715,3.015988,172,0
3188,9,10,8.805147,2.113971,170,0
3188,12,12,8.413462,1.571746,169,0
3189,0,10,10.544591,2.028509,171,0
3189,3,12,10.983187,2.814327,171,0
3195,6,8,7.242647,2.463235,170,0
3196,9,9,2.297794,2.757353,170,0
3199,2,15,5.819611,2.470060,167,0
3199,3,15,6.696429,4.724702,168,0
3201,13,12,9.264706,2.389706,170,0
3203,6,10,0.064433,2.061856,582,0
3205,6,14,7.584064,4.641813,171,0
3206,14,10,5.972633,2.625740,169,0
3208,10,10,11.366959,3.490497,171,0
3209,5,12,10.325292,2.887427,171,0
3218,7,11,3.801170,2.448830,171,0
3225,1,10,7.967836,4.440789,171,0
3229,12,11,7.316176,2.977941,170,0
3231,10,11,10.937500,2.297794,170,0
3239,8,8,8.492647,1.488971,170,0
3250,5,11,11.787281,3.527047,171,0
3252,5,11,9.629360,3.015988,172,0
3270,4,15,2.867647,2.830882,170,0
3280,6,15,8.786765,2.463235,170,0
3284,4,13,7.730263,2.997076,171,0
3300,6,12,6.360294,2.610294,170,0
3311,3,12,6.176471,2.389706,170,0
3318,10,14,1.250000,3.915441,170,0
3331,11,8,8.764793,2.958580,169,0
3336,14,10,10.632396,2.163462,169,0
3337,9,8,2.628676,2.352941,170,0
3342,8,8,6.304825,3.362573,171,0
3342,13,12,6.305473,2.163462,169,0
3343,8,15,0.367647,1.415441,170,0
3345,9,10,5.202206,3.988971,170,0
3350,9,13,11.900436,3.088663,172,0
3356,7,11,1.571637,2.777778,171,0
3374,9,15,9.393275,2.412281,171,0
3382,6,15,12.280702,2.923977,171,0
3387,9,10,1.930147,4.283088,170,0
3395,15,10,0.049148,1.838958,763,0
3395,10,11,6.415441,2.426471,170,0
3419,12,8,11.672794,4.356618,170,0
3419,14,14,11.700149,4.445685,168,0
3426,5,12,4.714912,3.929094,171,0
3432,9,8,9.705882,4.613971,170,0
3432,6,10,0.040107,1.711230,935,0
3432,5,11,9.338450,3.362573,171,0
3432,6,11,9.264706,3.051471,170,0
3432,6,12,9.632353,4.889706,170,0
3432,7,12,9.702035,4.796512,172,0
3432,7,13,9.868421,4.714912,171,0
3438,9,9,8.717105,2.887427,171,0
3443,7,11,4.258041,2.101608,171,0
3447,0,14,8.177395,2.432635,167,0
3449,11,9,9.944853,2.003676,170,0
3451,8,12,8.103198,2.688953,172,0
3455,9,13,4.239766,3.179825,171,0
3458,5,13,6.012427,4.824561,171,0
3458,6,13,5.514706,3.694853,170,0
3458,6,14,5.116959,3.070175,171,0
3461,8,11,0.955882,5.257353,170,0
3462,3,11,1.461988,4.788012,171,0
3468,12,8,3.837719,2.174708,171,0
3471,10,14,10.680147,2.573529,170,0
3496,11,14,8.043639,2.588757,169,0
3511,15,13,9.077381,2.213542,168,0
3521,7,10,5.683480,3.819444,171,0
3526,10,8,8.114035,2.850877,171,0
3531,10,14,6.102941,2.977941,170,0
3533,12,9,11.427515,2.163462,169,0
3546,0,11,1.867604,2.015533,169,0
3549,6,11,6.985294,4.779412,170,0
3550,10,9,6.323529,2.150735,170,0
3552,3,9,6.396199,2.339181,171,0
3565,15,11,2.644231,2.551775,169,0
3568,5,12,2.028509,3.600146,171,0
3574,11,8,11.834320,4.345414,169,0
3575,13,10,5.880178,4.456361,169,0
3575,12,11,5.691964,4.334077,168,0
3575,12,12,5.898669,4.641272,169,0
3575,13,12,5.654762,3.311012,168,0
3575,13,15,6.062874,4.509731,167,0
3575,14,15,5.669910,4.752994,167,0
3590,8,8,10.453216,4.221491,171,0
3597,3,9,10.891813,4.513889,171,0
3611,8,12,5.650436,2.089390,172,0
3612,13,10,9.060651,3.476331,169,0
3614,5,9,8.897059,2.867647,170,0
3615,6,11,7.730263,2.284357,171,0
3616,0,12,4.419379,3.254438,169,0
3620,7,8,9.227941,4.172794,170,0
3621,7,10,6.761696,2.777778,171,0
3622,1,9,2.941176,2.647059,170,0
3644,4,11,4.057018,2.960526,171,0
3650,5,9,8.790205,4.038743,171,0
3651,14,13,8.431953,1.719675,169,0
3653,11,10,3.735207,3.106509,169,0
3655,6,13,10.964912,2.138158,171,0
3670,13,9,0.085449,2.117920,512,0
3679,6,8,5.294118,3.419118,170,0
3689,14,14,0.038187,1.174262,982,0
3692,11,11,6.029412,2.463235,170,0
3697,12,10,2.830882,0.441176,170,0
3702,5,13,6.976744,2.198401,172,0
3704,11,13,3.207357,0.443814,683,0
3709,11,8,0.061475,1.736680,610,0
3709,12,8,0.058411,2.195288,642,0
3716,11,12,3.624260,4.382396,169,0
3720,4,12,2.242647,2.003676,170,0
3740,5,12,2.905702,2.704678,171,0
3744,4,8,8.302515,1.756657,169,0
3754,10,14,2.533284,4.086538,169,0
3756,9,9,3.933824,4.613971,170,0
3757,8,8,8.099112,2.995562,169,0
3757,9,8,8.598373,4.308432,169,0
3757,10,8,8.394970,3.568787,169,0
3757,11,8,0.064286,1.789286,875,0
3757,9,9,8.161765,2.297794,170,0
3757,12,9,8.431953,4.271450,169,0
3757,9,11,8.648256,4.651163,172,0
3757,5,13,8.662281,4.477339,171,0
3767,6,12,8.351608,2.485380,171,0
3767,7,12,8.351608,1.772661,171,0
3777,3,10,10.514706,2.352941,170,0
3779,10,10,2.904412,1.672794,170,0
3780,4,14,2.022059,2.352941,170,0
3783,11,12,4.062500,3.658088,170,0
3786,12,10,11.948529,3.088235,170,0
3787,6,13,4.301471,2.224265,170,0
3796,8,13,6.412572,2.890173,173,0
3802,7,13,0.073674,2.333006,509,0
3805,7,10,7.255117,3.527047,171,0
3807,2,14,3.757440,1.915923,168,0
3831,9,12,8.516082,3.033626,171,0
3831,11,13,12.757353,6.231618,170,0
3835,2,9,0.049472,1.529518,758,0
3848,4,14,8.333333,2.448830,171,0
3851,8,9,1.948529,2.573529,170,0
3853,6,13,8.198529,2.500000,170,0
3860,9,10,4.540441,2.904412,170,0
3862,10,8,6.434911,2.810651,169,0
3862,9,9,7.058824,4.393382,170,0
3862,10,9,7.132353,4.963235,170,0
3862,11,9,6.416420,2.311391,169,0
3869,5,10,1.764706,2.463235,170,0
3870,0,10,5.551471,2.867647,170,0
3874,10,15,4.889706,3.584559,170,0
3876,11,15,5.171131,2.938988,168,0
3884,3,15,10.003698,2.773669,169,0
3887,9,13,5.646930,2.284357,171,0
3896,5,9,9.485294,2.573529,170,0
3901,8,11,7.565789,3.490497,171,0
3904,6,13,0.061275,1.981209,612,0
3906,3,9,4.276316,1.443713,171,0
3908,6,12,10.599415,1.772661,171,0
3915,10,12,11.842105,3.033626,171,0
3921,5,11,4.276316,3.709795,171,0
3928,2,10,4.733187,2.595029,171,0
3928,4,13,0.056818,1.576705,660,0
3928,12,13,4.807692,2.810651,169,0
3929,6,13,8.954678,3.527047,171,0
3930,15,9,7.979911,2.213542,168,0
3940,2,11,6.613372,4.342297,172,0
3941,9,15,0.441176,2.040441,170,0
3943,5,14,0.072674,1.908915,645,0
3943,6,14,4.915936,4.788012,171,0
3945,8,10,4.319853,3.161765,170,0
3949,0,10,8.933824,2.463235,170,0
3949,2,10,8.793605,2.725291,172,0
3955,10,11,9.247076,1.772661,171,0
3962,12,11,4.264706,2.003676,170,0
3965,6,11,1.654412,3.235294,170,0
3966,4,8,11.378676,2.573529,170,0
3971,6,8,11.838235,3.878676,170,0
3972,10,11,2.169118,3.915441,170,0
3985,8,11,10.197368,3.252924,171,0
3987,5,8,7.500000,2.536765,170,0
3991,0,13,7.235863,3.627232,168,0
3992,13,11,8.413462,2.311391,169,0
4000,15,9,3.050595,2.064732,168,0
4002,13,12,7.433432,2.440828,169,0
4003,4,11,9.193314,2.761628,172,0
4007,6,11,3.801170,3.216374,171,0
4008,4,10,5.610380,2.595029,171,0
4010,3,8,11.029412,2.150735,170,0
4011,7,10,0.955882,2.500000,170,0
4020,1,11,1.213235,2.794118,170,0
4027,7,9,12.079678,2.339181,171,0
4028,4,13,3.326023,3.070175,171,0
4028,7,15,2.996324,2.316176,170,0
4029,5,11,7.255117,2.595029,171,0
4030,11,14,0.558036,2.455357,168,0
4036,8,11,4.963235,4.136029,170,0
4042,11,12,8.106618,2.316176,170,0
4053,4,10,10.288743,2.138158,171,0
4054,4,8,1.875000,1.783088,170,0
4058,10,9,6.508876,2.884615,169,0
4058,11,15,6.250000,1.927395,167,0
4061,3,9,9.009503,3.527047,171,0
4063,10,9,0.588235,3.051471,170,0
4067,9,12,4.440789,2.448830,171,0
4068,15,11,10.761834,4.049556,169,0
4072,7,15,11.544118,2.261029,170,0
4074,11,12,8.487426,2.440828,169,0
4081,13,8,4.178994,5.861686,169,0
4081,14,8,3.742515,3.480539,167,0
4081,6,9,3.988971,5.827206,170,0
4081,12,9,3.587278,2.847633,169,0
4081,13,9,4.271450,4.049556,169,0
4082,4,8,6.911765,3.125000,170,0
4083,5,10,0.055970,1.730410,670,0
4091,11,12,7.095588,2.426471,170,0
4098,4,10,3.453947,2.777778,171,0
4099,10,13,4.696637,2.485380,171,0
4101,14,10,1.035503,2.810651,169,0
4101,6,14,1.334064,3.709795,171,0
4105,6,9,10.551471,2.352941,170,0
4112,13,15,2.470060,2.226796,167,0
4123,7,15,5.496324,3.768382,170,0
4124,2,10,12.354651,3.942587,172,0
4128,6,10,6.779971,0.694444,171,0
4131,10,14,2.292899,2.311391,169,0
4137,7,8,0.698529,2.389706,170,0
4144,4,11,5.847953,2.558480,171,0
4145,13,8,4.105030,3.402367,169,0
4146,11,12,2.163462,4.049556,169,0
4148,2,9,11.604532,1.955409,171,0
4160,2,9,9.210526,3.033626,171,0
4162,15,13,2.418155,2.250744,168,0
4168,10,8,6.305473,2.810651,169,0
4169,6,10,6.158626,2.028509,171,0
4171,3,15,5.362426,2.699704,169,0
4172,9,14,10.124269,2.777778,171,0
4179,6,8,10.022189,2.847633,169,0
4180,1,12,0.049472,1.616095,758,0
4190,15,9,6.770833,4.557292,168,0
4190,3,11,0.050539,1.667790,742,0
4193,10,9,6.636029,2.794118,170,0
4194,2,8,5.824704,1.608728,169,0
4194,3,8,6.323964,2.477811,169,0
4200,1,11,5.281433,2.960526,171,0
4204,5,13,1.380814,1.326308,172,0
4207,5,14,10.441176,2.683824,170,0
4212,9,11,5.007310,2.521930,171,0
4217,4,15,2.463235,2.536765,170,0
4225,6,10,10.386029,2.297794,170,0
4231,2,12,3.382353,4.319853,170,0
4233,5,11,11.074561,2.247807,171,0
4237,6,11,5.354532,3.965643,171,0
4238,6,13,7.309942,4.331140,171,0
4239,1,12,6.231509,2.736686,169,0
4260,11,10,11.047794,2.352941,170,0
4266,6,8,6.009615,3.679734,169,0
4274,14,12,2.274408,2.440828,169,0
4276,10,12,3.472222,2.375731,171,0
4280,7,11,1.691176,2.794118,170,0
4287,6,9,9.868421,3.326023,171,0
4290,8,12,7.297688,2.276012,173,0
4292,10,9,8.014706,2.261029,170,0
4300,3,9,2.058824,4.246324,170,0
4300,4,9,0.882353,0.772059,170,0
4300,5,10,1.701183,4.160503,169,0
4302,9,8,9.963235,2.683824,170,0
4309,7,9,8.424708,2.412281,171,0
4317,11,13,3.223892,0.286788,632,0
4319,8,9,0.514706,4.246324,170,0
4328,11,11,3.161765,2.757353,170,0
4332,2,9,11.823830,2.960526,171,0
4334,2,8,5.036765,2.389706,170,0
4339,11,12,0.628698,2.921598,169,0
4345,2,11,11.010174,3.015988,172,0
4345,4,15,10.845588,2.389706,170,0
4346,4,8,3.457840,3.365385,169,0
4355,1,11,8.918129,3.252924,171,0
4357,10,10,1.672794,2.500000,170,0
4360,13,8,7.230030,1.201923,169,0
4365,8,10,0.039515,1.422550,949,0
4366,7,9,7.775735,1.341912,170,0
4367,6,11,1.102941,3.419118,170,0
4368,12,13,8.820266,3.069527,169,0
4374,10,11,9.356725,1.772661,171,0
4375,13,13,12.148669,4.567308,169,0
4384,10,14,11.801471,1.893382,170,0
4388,8,9,10.974265,3.125000,170,0
4391,10,10,0.937500,2.904412,170,0
4402,11,12,10.170118,2.847633,169,0
4405,4,14,5.957602,2.521930,171,0
4406,4,9,5.735294,2.316176,170,0
4406,1,10,6.431686,4.305959,172,0
4408,4,9,9.046053,3.143275,171,0
4408,5,12,8.863304,2.887427,171,0
4408,14,15,8.035714,1.078869,168,0
4411,3,10,5.000000,3.161765,170,0
4419,9,9,3.308824,2.536765,170,0
4421,9,11,3.125000,2.352941,170,0
4423,4,10,7.401316,2.704678,171,0
4425,1,8,4.086538,3.143491,169,0
4425,11,13,3.430873,2.691680,613,0
4430,4,8,7.095588,3.272059,170,0
4433,2,15,6.904940,2.956587,167,0
4440,2,12,0.420322,2.777778,171,0
4449,3,12,6.875000,2.187500,170,0
4455,14,13,3.217456,3.365385,169,0
4459,5,10,0.808824,3.455882,170,0
4460,10,9,6.085526,2.704678,171,0
4471,15,9,5.505952,2.101935,168,0
4474,4,10,0.053267,1.740057,704,0
4486,6,9,8.040936,1.187865,171,0
4493,8,10,1.405325,3.143491,169,0
4497,8,14,0.045072,1.983173,832,0
4499,10,13,0.950292,4.897661,171,0
4499,9,14,0.420322,3.252924,171,0
4511,7,10,2.297794,3.161765,170,0
4523,6,8,8.838757,2.477811,169,0
4526,10,8,5.202206,3.621324,170,0
4541,7,11,6.268382,4.393382,170,0
4545,2,9,0.493421,2.595029,171,0
4564,7,13,6.104651,1.398983,172,0
4565,9,9,2.003676,2.500000,170,0
4572,14,12,6.510417,5.208333,168,0
4572,14,13,6.529018,4.408482,168,0
4572,13,14,6.437126,4.472305,167,0
4572,5,15,5.919118,4.963235,170,0
4572,6,15,6.580882,5.625000,170,0
4572,11,15,6.733631,4.408482,168,0
4573,7,10,1.176471,2.224265,170,0
4577,6,10,3.529412,2.352941,170,0
4596,5,11,4.433140,3.088663,172,0
4606,6,8,11.279586,3.753698,169,0
4618,4,8,5.808824,2.500000,170,0
4622,11,13,2.826923,0.298077,650,0
4624,6,11,3.014706,3.161765,170,0
4630,4,14,9.082602,2.211257,171,0
4638,9,11,3.782895,2.595029,171,0
4640,8,9,8.735380,2.777778,171,0
4644,6,14,10.465116,3.125000,172,0
4649,10,14,5.454882,2.052515,169,0
4650,8,9,1.875000,3.768382,170,0
4656,8,9,3.728070,1.991959,171,0
4661,6,10,3.529412,3.125000,170,0
4662,8,8,8.051471,2.757353,170,0
4663,3,9,8.648256,5.014535,172,0
4672,3,10,7.132353,3.878676,170,0
4676,3,8,11.139706,2.352941,170,0
4683,1,11,1.948529,2.647059,170,0
4698,2,13,8.272059,2.224265,170,0
4698,3,13,9.210526,4.824561,171,0
4700,14,13,11.963757,2.551775,169,0
4701,6,13,1.845760,1.589912,171,0
4702,11,8,7.113971,2.113971,170,0
4705,5,13,0.042495,1.307531,956,0
4706,11,9,0.702663,2.200444,169,0
4719,1,11,10.910088,4.111842,171,0
4722,2,13,10.946637,2.247807,171,0
4723,10,11,9.485294,2.150735,170,0
4725,6,9,11.440058,2.375731,171,0
4726,6,9,4.550439,2.887427,171,0
4737,8,8,5.551471,3.419118,170,0
4744,7,13,7.839912,4.714912,171,0
4744,8,13,7.785088,4.075292,171,0
4744,9,13,7.766813,5.153509,171,0
4744,6,14,7.602339,4.824561,171,0
4744,7,14,7.346491,3.326023,171,0
4744,6,15,7.636834,4.345414,169,0
4744,7,15,7.702206,4.779412,170,0
4745,11,11,0.887574,3.032544,169,0
4747,5,10,0.735294,3.915441,170,0
4747,6,10,1.011029,4.393382,170,0
4749,11,9,11.760355,2.699704,169,0
4754,3,10,7.090643,3.179825,171,0
4760,10,11,10.000000,1.562500,170,0
4761,4,11,0.690407,2.870640,172,0
4763,6,8,5.621302,2.699704,169,0
4779,9,11,5.741279,2.398256,172,0
4785,14,8,5.654762,1.915923,168,0
4786,10,12,4.111842,1.516813,171,0
4794,6,12,6.103801,2.339181,171,0
4795,0,14,6.586826,3.517964,167,0
4796,6,13,6.487573,2.028509,171,0
4808,9,8,5.147059,3.915441,170,0
4808,10,8,5.257353,5.827206,170,0
4811,15,9,3.497024,3.701637,168,0
4811,11,13,2.481139,1.453564,961,0
4811,11,14,3.383876,3.291420,169,0
4817,11,10,4.889706,2.573529,170,0
4818,2,12,2.830882,2.500000,170,0
4837,4,10,5.994152,4.111842,171,0
4838,6,13,11.518895,2.870640,172,0
4844,15,8,9.449405,3.738839,168,0
4849,13,13,11.926775,2.126479,169,0
4862,11,12,2.058824,2.297794,170,0
4862,15,12,2.071006,2.052515,169,0
4867,1,9,4.099265,2.077206,170,0
4871,5,13,11.915205,2.284357,171,0
4872,11,9,0.955882,4.136029,170,0
4879,11,12,1.738166,2.477811,169,0
4881,6,11,0.456871,2.814327,171,0
4882,0,11,6.176036,2.237426,169,0
4884,11,9,9.742647,1.636029,170,0
4884,7,10,10.183824,3.694853,170,0
4890,4,14,6.433824,2.610294,170,0
4897,1,15,5.669910,3.293413,167,0
4898,12,10,11.507353,5.036765,170,0
4898,13,10,11.737351,7.403274,168,0
4898,14,10,11.421131,4.482887,168,0
4898,12,11,11.049107,3.385417,168,0
4910,6,15,6.341374,1.407164,171,0
4914,7,9,9.338450,2.485380,171,0
4917,11,14,10.937500,2.101935,168,0
4922,2,9,10.672515,3.600146,171,0
4923,8,14,0.083333,2.777778,450,0
4929,10,8,3.529412,3.161765,170,0
4929,0,14,2.526198,2.432635,167,0
4931,8,11,5.257353,7.720588,170,0
4931,9,12,5.098684,4.788012,171,0
4933,9,9,1.029412,2.647059,170,0
4934,4,9,7.547515,2.997076,171,0
4941,5,11,8.539244,2.761628,172,0
4968,14,8,7.589286,4.985119,168,0
4968,15,8,7.709581,5.763473,167,0
4968,13,9,7.119083,2.403846,169,0
4969,6,11,7.419591,4.184942,171,0
4969,8,12,6.900289,2.745665,173,0
4970,7,14,9.556686,2.543605,172,0
4976,2,10,7.176599,3.088663,172,0
4985,13,14,9.802827,0.781250,168,0
4987,12,14,8.598373,2.200444,169,0
4990,8,11,0.790441,2.720588,170,0
