EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2703,6,8,6.065089,2.588757,169,0
2709,7,11,0.551471,2.977941,170,0
2709,8,15,0.477941,2.904412,170,0
2710,1,8,11.908284,3.106509,169,0
2717,3,13,7.876462,2.777778,171,0
2721,10,9,2.316176,1.893382,170,0
2728,4,15,12.187500,2.261029,170,0
2732,6,9,11.580882,3.088235,170,0
2735,6,15,2.573529,3.694853,170,0
2742,1,12,10.077663,2.551775,169,0
2746,4,9,11.433824,2.867647,170,0
2754,11,11,10.165441,2.463235,170,0
2762,11,8,1.793639,1.534763,169,0
2763,7,14,1.297515,3.435673,171,0
2764,2,11,5.555556,3.106725,171,0
2765,8,10,2.343750,69.270833,24,0
2765,8,11,11.452206,4.246324,170,0
2765,8,12,11.246366,3.906250,172,0
2771,2,11,8.808480,3.216374,171,0
2774,13,8,8.668155,1.953125,168,0
2775,15,11,3.311012,2.901786,168,0
2779,12,9,0.066372,1.919248,565,0
2782,15,8,3.645833,3.497024,168,0
2783,8,10,6.966912,2.224265,170,0
2784,6,9,6.544118,2.316176,170,0
2797,5,15,8.970588,2.720588,170,0
2801,4,13,5.226608,2.777778,171,0
2801,8,13,4.923692,2.125727,172,0
2803,4,12,1.470588,3.308824,170,0
2805,9,11,2.834302,2.834302,172,0
2810,8,14,10.672515,2.887427,171,0
2816,11,13,2.161929,0.640940,941,0
2818,8,9,7.941176,1.856618,170,0
2820,9,14,4.349415,2.174708,171,0
2825,2,12,0.037726,1.097208,994,0
2830,7,8,0.517751,3.439349,169,0
2831,7,11,3.970588,2.757353,170,0
2835,11,9,0.955882,2.830882,170,0
2837,6,11,4.897661,3.179825,171,0
2843,10,9,0.919118,3.768382,170,0
2844,7,10,4.687500,2.867647,170,0
2846,7,9,0.459559,2.352941,170,0
2865,1,12,8.949704,3.328402,169,0
2872,0,9,2.644231,2.847633,169,0
2877,9,11,3.728070,3.216374,171,0
2880,0,10,4.522059,1.856618,170,0
2881,8,10,0.514706,2.647059,170,0
2884,8,11,2.297794,3.014706,170,0
2886,5,13,5.992647,2.113971,170,0
2891,9,8,8.419118,2.720588,170,0
2898,3,9,10.361842,3.252924,171,0
2898,1,13,10.137649,3.125000,168,0
2898,0,14,9.186747,2.710843,166,0
2898,7,15,10.147059,3.235294,170,0
2903,5,13,10.818713,2.247807,171,0
2906,7,9,8.382353,3.511029,170,0
2906,8,9,8.621324,5.110294,170,0
2906,8,10,8.492647,4.852941,170,0
2912,9,11,7.463235,2.261029,170,0
2915,5,13,1.470588,2.830882,170,0
2918,8,9,1.397059,2.647059,170,0
2926,1,10,10.319767,2.797965,172,0
2927,6,14,8.735380,3.216374,171,0
2932,12,8,6.786243,2.089497,169,0
2932,13,8,6.952663,2.588757,169,0
2932,12,9,7.562870,4.493343,169,0
2934,6,12,8.442982,2.485380,171,0
2939,6,9,12.134503,3.636696,171,0
2957,9,10,6.451023,2.339181,171,0
2958,3,13,5.774854,3.453947,171,0
2962,3,9,9.667398,2.521930,171,0
2966,12,10,10.404412,2.500000,170,0
2968,13,8,4.197485,2.662722,169,0
2969,7,13,0.712719,2.741228,171,0
2972,4,9,1.066176,4.319853,170,0
2976,12,11,8.841912,2.720588,170,0
2989,13,12,3.273810,2.380952,168,0
2994,14,8,10.472470,1.990327,168,0
2998,14,8,7.466317,2.806886,167,0
3017,5,14,4.448529,3.125000,170,0
3018,3,12,1.580882,2.426471,170,0
3021,7,10,1.580882,2.720588,170,0
3022,7,12,2.869152,2.247807,171,0
3022,7,13,3.673246,4.714912,171,0
3022,8,13,2.978801,3.143275,171,0
3030,3,9,2.540205,2.558480,171,0
3032,8,13,0.908430,3.724564,172,0
3033,0,12,6.175595,5.691964,168,0
3035,6,10,2.224265,3.694853,170,0
3035,6,11,2.229532,2.741228,171,0
3040,9,12,7.766813,2.704678,171,0
3043,8,12,0.040584,1.325758,924,0
3049,8,11,2.022059,2.297794,170,0
3056,8,15,3.271199,1.955409,171,0
3071,9,10,5.533088,2.830882,170,0
3083,9,8,5.845588,4.062500,170,0
3087,11,11,5.496324,3.841912,170,0
3088,2,8,4.742647,3.547794,170,0
3090,1,14,8.458084,1.889970,167,0
3091,14,12,4.548817,2.625740,169,0
3093,15,14,0.617515,2.077096,167,0
3096,12,12,2.163462,3.254438,169,0
3098,6,9,1.433824,2.040441,170,0
3104,10,14,10.299556,2.274408,169,0
3105,5,14,5.165441,2.904412,170,0
3111,3,9,12.318314,1.980378,172,0
3115,0,15,0.416667,2.462121,165,0
3118,6,8,7.316176,3.915441,170,0
3121,7,10,4.705882,4.613971,170,0
3122,1,12,11.360294,2.867647,170,0
3142,0,15,3.727410,1.939006,166,0
3144,4,8,9.981618,2.683824,170,0
3148,7,11,9.779412,2.500000,170,0
3149,0,13,7.451923,2.921598,169,0
3151,6,8,11.433824,2.720588,170,0
3153,0,10,1.397059,3.382353,170,0
3155,3,11,8.808480,3.143275,171,0
3165,10,13,7.273392,1.480263,171,0
3167,1,11,3.892544,2.631579,171,0
3169,9,8,9.837278,2.625740,169,0
3170,15,13,4.129464,0.930060,168,0
3171,4,13,2.631579,3.600146,171,0
3174,3,10,3.198099,2.814327,171,0
3176,14,13,10.854290,1.035503,169,0
3177,7,9,3.271199,1.845760,171,0
3180,8,14,11.202485,2.741228,171,0
3183,0,15,5.553464,2.315512,166,0
3186,8,14,6.195175,2.631579,171,0
3189,8,8,6.838235,2.500000,170,0
3207,5,8,8.431953,2.736686,169,0
3208,7,9,11.341912,2.077206,170,0
3213,7,12,5.014535,1.762355,172,0
3214,11,9,6.065089,3.642751,169,0
3214,1,11,5.738304,2.485380,171,0
3214,3,11,5.850291,2.797965,172,0
3217,8,9,6.470588,1.709559,170,0
3219,1,8,7.488905,2.366864,169,0
3219,3,9,7.913012,2.923977,171,0
3219,7,14,7.776163,2.797965,172,0
3220,6,14,0.040850,1.320806,918,0
3224,8,12,10.574128,3.343023,172,0
3225,15,10,8.444940,3.776042,168,0
3226,10,9,9.062500,2.500000,170,0
3231,12,13,7.775298,2.250744,168,0
3242,0,15,2.974398,1.562500,166,0
3258,6,12,3.933824,3.161765,170,0
3260,12,8,5.159024,1.756657,169,0
3261,0,8,1.450893,3.701637,168,0
3261,3,8,2.046131,4.836310,168,0
3261,5,8,1.701183,3.938609,169,0
3261,7,8,1.764706,4.136029,170,0
3261,4,9,1.838235,4.283088,170,0
3261,2,13,2.132353,6.084559,170,0
3263,7,14,5.741279,1.544331,172,0
3264,0,8,10.687870,2.200444,169,0
3264,9,9,11.121324,2.316176,170,0
3264,12,13,10.539941,1.312870,169,0
3269,6,12,6.580882,5.625000,170,0
3276,2,10,0.120465,2.643141,441,0
3280,10,11,5.349265,1.893382,170,0
3283,9,10,6.102941,1.930147,170,0
3287,6,10,0.042808,1.369863,876,0
3291,8,8,11.727941,2.610294,170,0
3295,8,10,1.617647,2.867647,170,0
3298,7,11,11.764706,2.757353,170,0
3298,1,15,11.938623,3.686377,167,0
3299,5,9,6.268382,4.319853,170,0
3318,13,11,4.918639,2.958580,169,0
3319,11,11,10.441176,3.584559,170,0
3319,1,15,10.011228,3.181138,167,0
3320,14,11,7.285503,2.995562,169,0
3323,10,14,5.547337,2.440828,169,0
3324,4,13,2.503655,2.668129,171,0
3333,7,10,10.477941,2.500000,170,0
3334,4,11,5.537281,2.521930,171,0
3337,7,15,5.202206,2.224265,170,0
3338,13,14,7.291667,1.953125,168,0
3340,7,14,6.577035,0.908430,172,0
3341,4,11,3.942587,3.015988,172,0
3343,3,11,8.607456,1.991959,171,0
3345,5,8,12.058824,3.272059,170,0
3352,6,13,11.360294,2.463235,170,0
3356,12,13,0.039286,1.189286,875,0
3364,10,8,10.225592,2.625740,169,0
3368,0,11,10.294118,2.683824,170,0
3368,9,12,10.755814,3.542878,172,0
3383,5,9,2.720588,3.014706,170,0
3389,9,11,1.323529,2.500000,170,0
3395,12,11,8.431953,2.514793,169,0
3398,1,10,0.845588,2.977941,170,0
3404,10,10,8.022661,2.558480,171,0
3406,12,13,2.514793,1.571746,169,0
3411,0,13,7.291667,2.678571,168,0
3412,3,9,7.309942,1.626462,171,0
3413,7,12,8.333333,3.143275,171,0
3420,14,12,12.296598,2.403846,169,0
3424,2,13,6.397059,2.977941,170,0
3426,12,8,4.264706,1.305147,170,0
3436,5,13,1.489826,4.760174,172,0
3438,10,15,1.748512,3.013393,168,0
3454,1,13,0.536243,2.588757,169,0
3456,10,14,5.238971,3.125000,170,0
3460,10,13,10.654240,1.772661,171,0
3465,10,15,0.628698,3.605769,169,0
3475,0,10,11.074561,2.284357,171,0
3476,6,15,2.867647,2.720588,170,0
3481,10,9,12.316176,2.113971,170,0
3482,13,10,9.319527,1.072485,169,0
3485,4,10,8.972953,2.923977,171,0
3488,10,13,8.260234,0.730994,171,0
3498,10,8,7.169118,2.573529,170,0
3502,8,8,10.588235,2.610294,170,0
3505,7,13,1.845760,2.814327,171,0
3509,6,8,0.882353,2.536765,170,0
3510,9,12,3.015988,1.944041,172,0
3526,5,11,3.527047,3.143275,171,0
3528,2,15,7.166916,2.470060,167,0
3537,3,12,10.772059,2.683824,170,0
3539,6,10,6.761696,3.435673,171,0
3545,8,14,6.722384,2.271076,172,0
3548,4,9,5.921053,2.777778,171,0
3549,4,10,12.244152,2.668129,171,0
3550,12,12,0.698529,3.345588,170,0
3557,10,9,2.352941,2.647059,170,0
3560,12,8,8.505917,2.126479,169,0
3562,11,11,8.235294,3.272059,170,0
3563,2,15,6.399701,4.360030,167,0
3578,5,8,6.102941,2.463235,170,0
3579,12,14,11.272321,2.418155,168,0
3589,5,11,1.911765,3.988971,170,0
3593,10,14,4.393382,3.198529,170,0
3595,0,11,3.051471,1.893382,170,0
3596,2,12,3.933824,3.345588,170,0
3599,3,8,12.333580,2.311391,169,0
3600,4,15,3.952206,2.426471,170,0
3609,6,10,0.052032,1.964985,1021,0
3609,13,13,6.508876,2.052515,169,0
3609,12,15,6.622024,3.162202,168,0
3612,10,8,11.094675,3.679734,169,0
3612,9,9,11.341912,3.694853,170,0
3612,10,9,11.801471,17.371324,170,0
3612,11,9,11.242604,3.716716,169,0
3612,10,10,10.992647,3.658088,170,0
3631,3,11,3.742733,3.470203,172,0
3635,6,14,9.119152,3.106725,171,0
3639,0,14,12.013473,3.181138,167,0
3643,10,9,55.138889,45.972222,45,0
3644,13,9,5.882353,2.904412,170,0
3646,9,11,7.401316,2.631579,171,0
3647,8,14,7.067587,5.523256,172,0
3651,12,14,11.495536,2.343750,168,0
3655,4,14,5.007310,2.101608,171,0
3660,13,9,9.742647,2.003676,170,0
3668,8,10,11.930147,2.647059,170,0
3674,6,12,6.560673,2.247807,171,0
3678,11,10,1.470588,2.867647,170,0
3680,8,12,2.616279,2.870640,172,0
3681,9,11,11.373547,2.761628,172,0
3689,8,9,3.805147,3.014706,170,0
3692,2,15,8.289671,3.181138,167,0
3698,7,8,10.422794,3.125000,170,0
3703,1,9,2.757353,3.088235,170,0
3703,13,14,2.604167,2.176339,168,0
3705,0,11,4.448529,2.426471,170,0
3708,8,14,6.758721,4.378634,172,0
3711,0,13,9.114583,3.236607,168,0
3718,13,12,6.638314,2.052515,169,0
3723,5,11,9.265988,3.760901,172,0
3723,4,12,8.644006,2.339181,171,0
3740,0,11,6.250000,2.794118,170,0
3746,9,12,5.190058,3.490497,171,0
3753,7,8,0.406805,2.311391,169,0
3755,15,14,6.773952,2.264222,167,0
3760,9,8,7.040441,3.308824,170,0
3766,2,8,7.977941,2.647059,170,0
3767,6,9,0.676170,2.814327,171,0
3776,4,8,8.561391,2.366864,169,0
3782,0,11,4.252959,3.143491,169,0
3799,3,8,1.368343,2.440828,169,0
3801,2,13,8.547794,2.316176,170,0
3810,9,14,1.699561,1.918860,171,0
3811,1,10,10.392442,2.434593,172,0
3821,14,8,3.705090,3.985778,167,0
3822,1,8,6.527367,2.847633,169,0
3826,1,11,4.276316,4.002193,171,0
3828,0,14,2.334337,4.649849,166,0
3828,1,14,2.861446,4.536898,166,0
3828,0,15,2.477134,3.582317,164,0
3828,1,15,2.670455,3.560606,165,0
3829,3,9,3.216374,2.101608,171,0
3844,8,12,8.393895,3.379360,172,0
3845,4,15,10.441176,3.125000,170,0
3848,3,13,7.255117,4.513889,171,0
3851,12,11,5.917160,3.365385,169,0
3856,2,11,0.080472,2.749464,466,0
3857,0,9,10.558432,2.958580,169,0
3857,3,10,10.325292,2.375731,171,0
3858,7,8,9.246324,4.503676,170,0
3862,10,11,7.904412,2.647059,170,0
3863,2,11,9.665698,2.652616,172,0
3866,10,8,4.595588,2.297794,170,0
3868,11,9,0.049084,1.701571,764,0
3899,13,15,2.975299,3.574102,167,0
3902,4,10,5.450581,2.234738,172,0
3907,3,8,1.488095,2.139137,168,0
3910,11,14,11.049107,4.445685,168,0
3911,8,13,5.032703,3.978924,172,0
3915,11,11,6.911765,1.930147,170,0
3917,9,10,0.070225,2.446161,534,0
3927,9,14,8.920785,1.617006,172,0
3930,2,10,1.151316,2.741228,171,0
3931,10,11,0.053419,1.753917,702,0
3932,1,8,7.082101,3.439349,169,0
3932,1,12,6.893382,2.610294,170,0
3936,8,15,11.147661,4.751462,171,0
3940,10,8,8.419118,2.647059,170,0
3942,8,10,11.020710,3.069527,169,0
3943,9,15,5.661765,2.224265,170,0
3944,7,15,8.272059,2.389706,170,0
3950,12,11,7.775735,2.261029,170,0
3956,11,12,5.294118,3.198529,170,0
3983,14,11,9.208580,2.052515,169,0
3994,7,12,12.082122,2.616279,172,0
4003,10,14,7.969675,3.716716,169,0
4018,8,8,7.334559,4.246324,170,0
4018,9,8,7.340976,3.938609,169,0
4018,10,8,7.396450,4.382396,169,0
4018,8,9,7.610294,4.926471,170,0
4018,9,9,7.794118,5.404412,170,0
4026,0,8,4.501488,1.953125,168,0
4028,7,12,8.430233,1.726017,172,0
4033,6,9,0.066692,1.719703,656,0
4037,0,12,2.459320,3.069527,169,0
4047,7,12,8.442982,1.589912,171,0
4063,5,13,4.879386,2.065058,171,0
4065,3,15,2.755178,2.329882,169,0
4073,2,8,6.617647,0.588235,170,0
4079,1,14,7.328869,2.604167,168,0
4081,10,12,10.356105,2.398256,172,0
4087,2,11,5.305233,2.507267,172,0
4087,3,12,5.391082,2.631579,171,0
4097,2,8,0.404412,3.014706,170,0
4109,3,8,7.414941,1.941568,169,0
4116,8,13,10.946532,2.637283,173,0
4118,6,9,1.764706,4.503676,170,0
4119,8,8,11.286765,2.867647,170,0
4135,9,11,8.132310,2.814327,171,0
4139,6,10,11.525735,2.316176,170,0
4153,1,13,4.622781,2.126479,169,0
4167,1,8,6.065089,3.032544,169,0
4169,9,9,0.882353,2.830882,170,0
4176,1,10,3.524709,3.052326,172,0
4177,7,8,4.411765,2.977941,170,0
4178,12,13,6.250000,2.027530,168,0
4184,4,15,8.327206,2.720588,170,0
4192,7,12,6.798246,2.814327,171,0
4193,15,13,9.116124,1.867604,169,0
4194,7,12,10.973837,1.798692,172,0
4195,10,12,5.263158,2.887427,171,0
4199,8,10,7.977941,2.261029,170,0
4200,7,13,2.320906,2.631579,171,0
4204,2,15,8.663922,2.301647,167,0
4205,8,11,12.097953,3.563596,171,0
4208,6,13,11.732456,2.631579,171,0
4230,5,9,1.158088,3.014706,170,0
4235,10,13,2.316176,2.683824,170,0
4240,9,8,6.727941,2.463235,170,0
4241,6,12,0.639620,4.513889,171,0
4257,8,10,8.713235,2.573529,170,0
4258,4,13,4.459064,4.221491,171,0
4260,6,13,0.566520,3.033626,171,0
4260,1,15,0.785928,3.106287,167,0
4261,5,11,11.700581,2.725291,172,0
4263,11,11,2.163462,2.773669,169,0
4271,12,12,2.107988,2.884615,169,0
4273,4,11,2.850877,3.399123,171,0
4285,10,11,6.139706,2.794118,170,0
4294,3,8,1.176471,3.658088,170,0
4295,6,8,6.488971,2.830882,170,0
4305,1,13,0.369822,3.217456,169,0
4309,9,11,4.069767,1.980378,172,0
4310,4,10,10.233918,3.362573,171,0
4311,12,8,6.654412,1.746324,170,0
4317,8,9,6.944444,3.673246,171,0
4323,6,11,12.006579,2.668129,171,0
4325,10,9,1.746324,2.389706,170,0
4327,6,9,6.633772,2.211257,171,0
4328,6,11,10.110294,2.536765,170,0
4328,7,11,10.514706,3.584559,170,0
4338,12,13,3.180804,4.073661,168,0
4344,8,14,1.911765,2.610294,170,0
4346,3,11,0.584795,3.252924,171,0
4349,5,8,6.158088,2.573529,170,0
4360,4,8,2.205882,4.705882,170,0
4360,5,8,2.218935,4.308432,169,0
4360,5,9,2.311391,4.382396,169,0
4362,1,9,5.036765,3.235294,170,0
4381,8,10,10.569853,4.319853,170,0
4384,0,14,5.572289,1.788404,166,0
4385,5,10,5.098684,3.033626,171,0
4390,0,10,5.921053,3.179825,171,0
4398,7,10,8.644006,2.814327,171,0
4403,8,9,0.785819,2.997076,171,0
4412,3,12,11.019737,2.704678,171,0
4416,4,11,2.834302,2.834302,172,0
4417,9,9,5.866228,2.631579,171,0
4424,1,8,3.827663,2.736686,169,0
4434,11,15,4.241071,2.604167,168,0
4435,4,8,8.382353,3.308824,170,0
4444,8,11,11.330409,3.070175,171,0
4445,9,9,0.038187,1.272912,982,0
4453,7,13,0.383772,2.741228,171,0
4454,8,9,8.132310,2.412281,171,0
4455,7,15,8.088235,1.966912,170,0
4459,0,8,10.348054,2.151946,167,0
4459,0,12,10.788690,3.311012,168,0
4459,0,13,10.528274,2.678571,168,0
4459,0,14,9.784226,2.864583,168,0
4460,8,8,11.750731,2.997076,171,0
4462,11,10,10.680147,2.261029,170,0
4463,8,11,0.070585,2.425565,487,0
4469,9,8,12.297794,3.235294,170,0
4469,9,9,12.279412,2.389706,170,0
4476,1,14,5.096726,3.087798,168,0
4478,7,9,9.411765,2.610294,170,0
4480,10,9,10.625000,1.029412,170,0
4494,8,13,6.972543,3.323699,173,0
4502,10,9,6.819853,4.577206,170,0
4502,9,10,5.939327,1.882310,171,0
4502,10,11,6.544118,3.805147,170,0
4507,9,8,10.422794,2.683824,170,0
4517,5,9,4.246324,4.503676,170,0
4517,6,9,3.878676,3.878676,170,0
4519,11,13,2.110553,2.729271,995,0
4522,10,10,1.617647,1.930147,170,0
4525,7,12,5.232558,2.470930,172,0
4544,2,9,0.581395,3.088663,172,0
4546,8,12,6.994913,2.652616,172,0
4551,10,11,6.066176,2.647059,170,0
4552,8,10,8.735380,2.375731,171,0
4556,3,8,7.322485,2.958580,169,0
4556,3,9,7.255117,2.777778,171,0
4560,8,9,2.485380,2.521930,171,0
4562,7,14,11.139706,2.077206,170,0
4566,1,9,6.213235,3.235294,170,0
4575,7,15,5.441176,4.466912,170,0
4575,8,15,4.934211,3.855994,171,0
4577,9,9,5.735294,2.316176,170,0
4578,3,8,3.698225,2.015533,169,0
4580,5,13,11.250000,3.161765,170,0
4589,0,13,11.279586,3.143491,169,0
4591,1,9,10.330882,2.610294,170,0
4593,9,13,6.140988,4.305959,172,0
4598,8,10,2.408088,2.830882,170,0
4603,9,11,9.813596,2.448830,171,0
4605,6,11,1.114766,3.252924,171,0
4606,11,12,0.425296,2.477811,169,0
4609,6,9,9.009503,3.636696,171,0
4612,10,12,5.519006,2.668129,171,0
4616,6,14,4.020468,1.443713,171,0
4635,11,9,7.003676,1.893382,170,0
4641,13,14,6.994048,2.529762,168,0
4651,1,11,10.465116,2.289244,172,0
4653,14,8,0.040850,1.235703,918,0
4657,4,8,7.470414,1.756657,169,0
4660,0,12,1.627219,3.365385,169,0
4661,8,10,5.772059,2.610294,170,0
4662,15,8,6.863839,2.901786,168,0
4663,10,9,10.000000,2.224265,170,0
4674,13,12,9.652367,3.106509,169,0
4676,10,12,0.603070,2.997076,171,0
4699,9,11,5.263158,4.294591,171,0
4701,1,13,5.133929,3.515625,168,0
4707,8,10,5.756579,2.704678,171,0
4708,8,9,5.661765,4.356618,170,0
4709,0,10,6.487573,3.600146,171,0
4710,12,8,0.072115,2.253606,520,0
4712,12,11,2.866124,2.514793,169,0
4733,2,11,4.033430,3.506541,172,0
4736,5,8,2.095588,3.658088,170,0
4738,4,14,3.014706,2.720588,170,0
4743,9,8,0.716912,2.500000,170,0
4747,5,9,5.263158,2.138158,171,0
4769,2,12,0.790441,2.573529,170,0
4770,14,11,0.409226,4.631696,168,0
4777,10,8,6.121324,2.389706,170,0
4782,2,11,8.175872,3.306686,172,0
4782,9,13,7.848837,2.016715,172,0
4791,5,12,7.894737,2.558480,171,0
4797,8,9,8.388158,3.143275,171,0
4797,8,10,8.713235,4.540441,170,0
4797,9,10,9.080882,5.036765,170,0
4797,7,12,8.811773,5.123547,172,0
4802,4,11,12.298977,3.435673,171,0
4805,9,12,2.870640,2.125727,172,0
4806,7,8,11.525735,2.224265,170,0
4809,5,14,4.154412,2.830882,170,0
4818,9,9,5.519006,2.960526,171,0
4821,7,10,11.194853,3.014706,170,0
4823,7,11,11.176471,2.720588,170,0
4825,8,12,2.125727,2.725291,172,0
4825,2,15,2.334337,3.012048,166,0
4826,3,8,3.864645,3.679734,169,0
4836,6,9,10.901163,4.832849,172,0
4837,6,9,3.198099,2.704678,171,0
4842,2,9,1.882310,2.887427,171,0
4843,4,11,4.338235,3.547794,170,0
4846,15,10,6.212798,2.790179,168,0
4846,10,13,5.921053,2.814327,171,0
4857,7,8,8.602941,2.720588,170,0
4862,14,8,2.027530,1.767113,168,0
4872,9,10,10.294118,2.904412,170,0
4903,4,12,10.416667,2.101608,171,0
4905,10,8,3.994083,3.531805,169,0
4905,10,15,3.455882,2.040441,170,0
4915,3,9,2.683824,4.356618,170,0
4925,13,15,10.751488,2.715774,168,0
4926,8,9,8.216912,2.463235,170,0
4927,10,8,11.390533,2.958580,169,0
4927,9,9,11.513158,2.887427,171,0
4927,11,9,11.452206,2.977941,170,0
4927,10,10,12.224265,6.378676,170,0
4931,11,12,8.136095,4.770710,169,0
4934,9,8,5.551471,2.794118,170,0
4937,3,13,11.066176,2.573529,170,0
4939,7,11,11.769006,2.923977,171,0
4951,9,12,3.983918,1.589912,171,0
4955,9,9,2.757353,2.904412,170,0
4963,2,10,10.453216,2.777778,171,0
4969,15,12,1.450893,1.878720,168,0
4971,8,8,11.397059,1.783088,170,0
4978,3,13,12.207602,2.741228,171,0
4986,10,15,9.781805,2.200444,169,0
4990,10,8,3.051471,2.297794,170,0
4993,15,13,3.031994,1.004464,168,0
4997,10,12,4.404240,1.663012,171,0
