EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3144,10,8,4.375000,3.584559,170,0
3144,10,9,4.209559,2.867647,170,0
3147,11,10,1.231618,2.261029,170,0
3153,12,14,0.462278,4.271450,169,0
3156,8,10,10.220588,1.746324,170,0
3169,3,12,3.216374,2.521930,171,0
3170,4,10,1.341912,1.819853,170,0
3179,8,11,2.169118,4.246324,170,0
3184,11,13,1.943948,2.793029,979,0
3187,11,8,3.713235,3.952206,170,0
3193,3,15,5.159024,2.847633,169,0
3195,10,8,9.705882,2.150735,170,0
3201,10,11,11.893382,3.878676,170,0
3205,5,8,3.605769,2.662722,169,0
3234,13,15,7.690868,1.627994,167,0
3244,2,14,6.286982,1.941568,169,0
3245,0,11,11.464497,2.163462,169,0
3249,8,11,5.514706,1.746324,170,0
3251,13,9,6.176036,1.867604,169,0
3252,0,8,10.267857,3.999256,168,0
3254,13,13,7.655325,1.312870,169,0
3277,14,10,9.485294,1.672794,170,0
3281,10,13,7.711988,2.887427,171,0
3284,15,12,4.017857,2.176339,168,0
3289,9,13,3.161337,3.797238,172,0
3289,9,14,2.485380,2.521930,171,0
3290,4,15,4.062500,2.500000,170,0
3299,13,9,12.426036,1.830621,169,0
3309,7,10,8.351608,3.179825,171,0
3312,6,8,6.507353,3.988971,170,0
3314,2,15,7.821856,2.507485,167,0
3317,12,13,9.171598,2.958580,169,0
3322,8,10,3.125000,1.966912,170,0
3325,11,12,10.410503,4.308432,169,0
3326,13,8,6.250000,3.459821,168,0
3326,14,8,6.733631,4.557292,168,0
3326,15,8,6.927711,4.725151,166,0
3326,15,9,6.212798,2.213542,168,0
3331,6,10,1.617647,2.113971,170,0
3333,13,8,9.632353,1.856618,170,0
3344,2,13,9.558824,2.941176,170,0
3346,1,14,12.053571,2.566964,168,0
3348,7,8,1.470588,4.062500,170,0
3357,5,10,9.852941,2.352941,170,0
3358,3,11,1.681287,1.626462,171,0
3362,7,9,0.067675,1.333599,785,0
3371,10,9,8.455882,2.003676,170,0
3372,8,10,8.014706,3.731618,170,0
3372,3,11,7.730263,2.247807,171,0
3372,14,11,7.451923,2.237426,169,0
3374,10,8,0.106939,2.257605,526,0
3376,10,11,9.192251,3.143275,171,0
3382,1,13,0.078125,2.734375,480,0
3384,10,13,2.389706,2.867647,170,0
3391,9,11,11.580882,2.536765,170,0
3391,10,11,11.250000,2.224265,170,0
3391,9,12,12.297794,4.889706,170,0
3391,10,12,11.476608,2.850877,171,0
3391,9,13,12.280702,4.367690,171,0
3391,10,13,11.433824,2.830882,170,0
3391,7,14,12.132353,4.503676,170,0
3391,10,15,3.125000,102.604167,12,0
3406,2,9,7.346491,3.106725,171,0
3410,7,8,2.052515,2.274408,169,0
3413,4,10,5.866228,2.485380,171,0
3416,5,10,5.937500,3.382353,170,0
3422,1,8,7.451923,2.052515,169,0
3429,5,10,0.955882,2.830882,170,0
3431,15,8,2.844311,4.060629,167,0
3438,9,10,2.412281,1.809211,171,0
3440,11,9,8.547794,2.904412,170,0
3443,12,10,6.415441,4.099265,170,0
3447,3,10,11.856618,3.621324,170,0
3463,6,10,10.735294,1.636029,170,0
3463,7,15,11.029412,2.040441,170,0
3472,3,9,9.813596,2.247807,171,0
3474,3,9,4.203216,2.448830,171,0
3481,6,9,8.114035,2.631579,171,0
3486,7,12,6.867733,3.015988,172,0
3503,13,10,11.519970,2.699704,169,0
3506,13,12,1.941568,2.089497,169,0
3511,5,10,5.000000,1.856618,170,0
3515,10,8,5.900735,3.161765,170,0
3518,14,14,4.098054,0.860778,167,0
3525,3,15,11.279586,4.567308,169,0
3525,4,15,10.808824,3.768382,170,0
3527,2,15,12.125749,3.443114,167,0
3539,10,10,0.066964,1.835938,560,0
3540,12,15,11.625744,0.744048,168,0
3542,2,9,6.761696,2.412281,171,0
3543,6,11,1.378676,3.051471,170,0
3555,6,9,4.025735,4.503676,170,0
3555,4,10,3.947368,4.897661,171,0
3556,7,8,8.713235,2.757353,170,0
3556,6,13,8.205409,1.991959,171,0
3557,6,12,2.444853,2.683824,170,0
3557,5,14,3.161765,4.816176,170,0
3557,6,14,2.941176,4.099265,170,0
3557,4,15,3.143491,4.456361,169,0
3562,13,14,5.613772,3.985778,167,0
3562,12,15,6.081587,12.425150,167,0
3562,13,15,6.231175,7.021837,166,0
3562,14,15,5.351796,3.611527,167,0
3564,5,14,3.621324,1.930147,170,0
3565,12,8,2.738971,2.352941,170,0
3571,6,15,3.106618,3.014706,170,0
3574,12,11,7.683824,3.161765,170,0
3577,9,12,2.216570,2.053052,172,0
3579,2,9,10.808824,2.573529,170,0
3585,7,10,9.246324,2.683824,170,0
3595,1,8,6.213018,3.494822,169,0
3597,14,8,11.718750,1.767113,168,0
3598,11,13,6.781915,2.471188,282,0
3600,2,10,5.025585,5.445906,171,0
3606,8,8,10.735294,2.500000,170,0
3607,4,11,7.492690,2.521930,171,0
3615,5,9,0.045171,1.408509,761,0
3620,4,9,11.691176,0.955882,170,0
3636,9,9,7.941176,1.783088,170,0
3640,10,10,6.727941,3.878676,170,0
3642,5,12,8.369883,2.668129,171,0
3660,9,14,7.547515,3.490497,171,0
3668,8,13,3.399123,4.751462,171,0
3668,9,13,2.649854,2.101608,171,0
3668,8,15,3.051471,3.988971,170,0
3674,4,8,8.933824,2.757353,170,0
3676,3,9,0.735294,2.941176,170,0
3676,1,15,0.338855,2.014307,166,0
3677,4,8,11.525735,3.088235,170,0
3678,5,10,7.730263,1.772661,171,0
3703,6,8,6.102071,1.719675,169,0
3705,7,8,11.778846,2.366864,169,0
3706,9,9,6.121324,6.194853,170,0
3706,6,10,5.441176,3.768382,170,0
3706,6,11,5.992647,5.588235,170,0
3706,5,13,5.551471,3.768382,170,0
3707,6,10,8.260234,2.412281,171,0
3719,3,9,0.676170,2.631579,171,0
3731,2,12,9.338235,1.231618,170,0
3732,3,8,7.803254,2.773669,169,0
3732,9,8,8.235294,4.430147,170,0
3739,10,12,5.519006,2.174708,171,0
3755,10,11,3.860294,2.352941,170,0
3759,5,9,1.654412,3.694853,170,0
3767,0,10,6.029412,3.952206,170,0
3767,0,11,5.750740,2.588757,169,0
3767,4,11,6.360294,4.025735,170,0
3767,5,11,6.359649,5.592105,171,0
3786,15,11,9.874260,2.200444,169,0
3788,13,10,10.909763,4.086538,169,0
3790,0,13,7.217262,2.492560,168,0
3794,8,15,5.955882,7.316176,170,0
3797,2,10,9.320494,2.434593,172,0
3801,3,14,9.800296,2.311391,169,0
3812,10,11,1.571746,1.682692,169,0
3813,3,10,5.919118,2.224265,170,0
3815,12,9,3.088018,3.069527,169,0
3818,8,14,10.635965,2.247807,171,0
3821,7,8,5.695266,2.588757,169,0
3821,8,12,5.720029,3.033626,171,0
3824,12,8,0.998521,1.682692,169,0
3836,8,15,1.096491,3.435673,171,0
3837,3,10,8.161765,2.261029,170,0
3843,0,9,3.757440,3.050595,168,0
3844,5,15,4.926471,1.819853,170,0
3855,5,15,10.202206,2.224265,170,0
3869,5,9,1.360294,2.113971,170,0
3870,11,14,4.724702,3.962054,168,0
3898,12,13,10.677083,1.543899,168,0
3904,4,14,1.875000,3.272059,170,0
3906,6,9,1.507353,2.426471,170,0
3907,10,9,7.463235,1.893382,170,0
3909,3,9,9.521199,3.143275,171,0
3914,10,13,10.873538,2.065058,171,0
3922,9,13,7.630814,1.435320,172,0
3923,4,8,3.642751,2.366864,169,0
3923,7,12,4.505814,4.487645,172,0
3944,3,9,11.736919,2.616279,172,0
3949,13,15,1.646707,1.160180,167,0
3963,2,15,9.693114,3.723802,167,0
3967,8,10,5.845588,3.125000,170,0
3970,13,11,0.632440,0.744048,168,0
3971,4,11,6.779971,2.485380,171,0
3974,2,10,5.701754,4.934211,171,0
3975,3,8,12.167160,2.366864,169,0
3976,6,8,0.906065,2.311391,169,0
3980,0,10,12.317251,3.179825,171,0
3981,5,12,8.502907,2.507267,172,0
3985,2,11,8.793605,2.434593,172,0
3991,4,13,7.309942,3.965643,171,0
3994,9,12,5.414244,1.907703,172,0
3995,6,8,3.938609,1.719675,169,0
3996,12,13,7.895710,3.864645,169,0
4000,4,10,8.369883,1.845760,171,0
4003,12,9,1.727941,2.463235,170,0
4014,11,10,6.544118,1.893382,170,0
4017,13,10,10.808824,2.297794,170,0
4019,4,9,10.882353,2.500000,170,0
4022,6,10,2.521930,1.809211,171,0
4032,8,11,5.955882,2.261029,170,0
4042,5,13,0.657895,2.887427,171,0
4043,15,11,9.596893,2.089497,169,0
4058,11,11,12.205882,2.500000,170,0
4064,4,8,2.003676,2.720588,170,0
4083,8,11,1.023392,2.485380,171,0
4086,3,15,0.998521,1.386834,169,0
4091,2,9,10.533088,3.088235,170,0
4092,10,10,4.264706,3.988971,170,0
4092,10,11,0.057692,2.283654,650,0
4098,7,14,8.918129,2.668129,171,0
4111,10,10,3.453947,1.443713,171,0
4112,4,14,8.308824,6.930147,170,0
4112,6,14,8.004386,4.404240,171,0
4112,4,15,7.757353,3.345588,170,0
4128,3,13,5.486919,1.544331,172,0
4136,8,10,3.938609,4.641272,169,0
4136,6,12,3.933824,4.283088,170,0
4136,7,12,3.855994,3.673246,171,0
4136,6,13,3.326023,2.174708,171,0
4136,7,13,4.294591,4.477339,171,0
4140,4,9,7.437865,2.558480,171,0
4148,14,8,0.059461,1.146274,946,0
4166,1,13,12.127976,2.529762,168,0
4168,1,8,2.250744,2.418155,168,0
4173,4,12,0.071942,2.293165,695,0
4176,13,13,11.588542,1.990327,168,0
4177,9,10,1.636029,6.194853,170,0
4182,8,12,11.111111,3.070175,171,0
4185,8,8,1.323529,4.393382,170,0
4185,13,9,1.897321,4.445685,168,0
4185,12,10,1.227679,3.738839,168,0
4185,13,10,1.971726,17.578125,168,0
4185,14,10,1.190476,3.627232,168,0
4185,13,11,1.283482,3.311012,168,0
4201,5,8,2.348373,2.440828,169,0
4206,0,8,0.044118,1.305147,850,0
4211,9,9,9.539474,2.814327,171,0
4215,10,8,10.743343,2.810651,169,0
4220,8,8,1.636029,2.150735,170,0
4225,2,8,6.066176,1.893382,170,0
4240,9,15,0.669643,23.883929,56,0
4254,7,8,9.079142,2.662722,169,0
4261,12,11,1.516272,2.089497,169,0
4262,10,11,6.654412,2.463235,170,0
4281,1,9,9.485294,0.441176,170,0
4281,1,11,10.416667,2.339181,171,0
4281,13,14,10.565476,4.408482,168,0
4293,10,9,12.352941,2.977941,170,0
4297,10,8,11.945266,3.402367,169,0
4297,12,8,12.095588,3.584559,170,0
4297,11,9,12.242647,3.915441,170,0
4297,12,13,12.130178,4.382396,169,0
4309,5,12,0.730994,4.148392,171,0
4315,1,11,6.801471,3.088235,170,0
4317,12,9,0.096154,2.190934,455,0
4317,8,12,0.932018,1.699561,171,0
4318,0,12,8.413462,1.867604,169,0
4321,2,11,11.010174,2.198401,172,0
4324,9,9,0.049735,1.554211,754,0
4338,9,14,11.446221,2.579942,172,0
4348,9,14,1.370614,2.101608,171,0
4352,9,10,11.250000,1.599265,170,0
4353,11,13,30.078125,31.562500,80,0
4354,3,12,0.493421,3.033626,171,0
4355,5,10,2.200444,2.477811,169,0
4362,8,12,10.119913,3.052326,172,0
4371,10,12,10.124269,3.179825,171,0
4372,4,12,8.662281,2.448830,171,0
4380,8,11,10.489766,3.033626,171,0
4384,6,12,0.913743,4.148392,171,0
4384,4,13,1.151316,4.513889,171,0
4384,2,14,0.930060,4.110863,168,0
4384,4,14,1.213235,4.577206,170,0
4384,5,14,0.496324,2.573529,170,0
4386,6,11,9.265351,2.704678,171,0
4388,9,9,2.444853,2.794118,170,0
4390,8,11,3.819444,2.174708,171,0
4391,1,9,1.250000,3.051471,170,0
4394,5,9,0.422794,2.610294,170,0
4395,2,12,6.691176,1.415441,170,0
4402,7,9,6.268275,0.950292,171,0
4413,5,9,3.345588,3.125000,170,0
4416,9,13,6.652047,0.182749,171,0
4421,3,10,10.599415,1.955409,171,0
4424,5,8,6.286765,5.625000,170,0
4424,6,9,0.050268,2.040047,746,0
4425,9,10,6.047794,2.150735,170,0
4429,15,11,0.045126,1.410199,831,0
4430,2,11,11.627907,2.579942,172,0
4435,11,8,1.433824,1.783088,170,0
4442,6,8,2.644231,2.551775,169,0
4450,6,14,2.325581,2.289244,172,0
4450,6,15,2.352941,2.113971,170,0
4455,2,9,0.514706,2.261029,170,0
4460,12,12,6.712278,1.275888,169,0
4461,3,10,7.867647,2.647059,170,0
4463,12,9,4.733728,5.510355,169,0
4463,13,9,4.501488,3.850446,168,0
4463,12,10,4.585799,4.881657,169,0
4471,8,10,5.477941,4.099265,170,0
4482,7,13,10.283430,1.617006,172,0
4486,0,9,9.080882,2.187500,170,0
4489,10,12,0.566520,2.850877,171,0
4493,4,9,6.029412,1.268382,170,0
4495,8,15,11.933480,2.704678,171,0
4537,1,12,1.275888,2.366864,169,0
4540,7,8,1.793639,4.419379,169,0
4548,15,13,5.171131,2.715774,168,0
4551,15,8,3.850446,0.446429,168,0
4551,6,13,5.244883,3.965643,171,0
4554,4,12,1.991959,1.663012,171,0
4554,3,13,2.941176,3.658088,170,0
4554,3,14,2.422337,2.440828,169,0
4554,2,15,2.151946,2.732036,167,0
4556,12,11,10.588235,2.573529,170,0
4566,11,11,0.772059,2.224265,170,0
4571,2,9,2.500000,2.463235,170,0
4573,9,12,5.377907,0.690407,172,0
4576,11,13,60.887097,37.197581,31,0
4583,9,8,4.448529,2.794118,170,0
4591,6,8,4.669118,1.415441,170,0
4591,5,9,5.349265,2.904412,170,0
4592,14,14,7.328869,1.078869,168,0
4601,7,10,5.863971,3.878676,170,0
4609,12,10,1.231618,0.992647,170,0
4611,3,9,6.158626,2.741228,171,0
4612,4,9,3.014706,2.757353,170,0
4614,8,14,3.597384,2.089390,172,0
4618,6,9,12.169118,2.389706,170,0
4622,9,10,0.566520,2.558480,171,0
4639,5,15,2.329882,2.588757,169,0
4641,10,10,5.043860,2.631579,171,0
4655,8,8,9.522059,4.209559,170,0
4660,10,10,2.518382,3.455882,170,0
4660,12,10,0.065445,2.743237,573,0
4666,8,11,6.122076,1.845760,171,0
4669,12,10,11.667899,2.958580,169,0
4669,10,14,12.000740,4.530325,169,0
4676,11,12,11.020710,4.567308,169,0
4676,9,13,11.470588,5.698529,170,0
4676,6,14,10.654240,3.965643,171,0
4676,14,15,11.096557,9.880240,167,0
4679,15,8,11.737351,4.296875,168,0
4688,9,10,1.206140,2.284357,171,0
4690,6,9,7.352941,1.966912,170,0
4701,2,10,6.940407,2.198401,172,0
4703,1,9,1.793639,2.662722,169,0
4705,2,12,0.808824,2.647059,170,0
4713,10,8,10.091912,0.735294,170,0
4727,8,8,1.507353,3.161765,170,0
4735,14,10,4.585799,3.476331,169,0
4748,10,15,5.806213,0.887574,169,0
4750,8,12,7.376453,2.361919,172,0
4763,11,14,7.514881,5.543155,168,0
4769,5,8,1.339286,1.432292,168,0
4772,7,14,3.597384,2.125727,172,0
4778,14,12,5.122041,2.200444,169,0
4778,13,13,0.055396,2.052920,959,0
4780,11,8,6.507353,1.819853,170,0
4782,9,15,11.323529,2.297794,170,0
4783,3,11,1.691176,2.426471,170,0
4784,3,10,4.375000,2.941176,170,0
4792,7,9,8.988971,1.966912,170,0
4795,11,9,11.963757,2.921598,169,0
4803,4,8,0.043808,1.993283,856,0
4803,0,12,8.191568,4.604290,169,0
4803,4,12,8.205409,4.788012,171,0
4803,2,13,8.062130,3.402367,169,0
4803,3,13,0.067204,1.538232,837,0
4803,1,14,8.364521,4.509731,167,0
4803,2,14,8.370536,4.631696,168,0
4803,0,15,8.333333,4.848485,165,0
4806,12,9,11.360294,2.150735,170,0
4812,9,9,8.419118,2.610294,170,0
4812,6,11,8.132310,2.412281,171,0
4820,9,14,12.024854,2.284357,171,0
4823,3,10,2.065058,2.028509,171,0
4837,8,8,9.981618,2.297794,170,0
4850,8,8,11.599265,2.352941,170,0
4852,6,9,2.426471,2.610294,170,0
4855,11,12,12.167160,1.497781,169,0
4858,6,9,6.102941,2.794118,170,0
4868,1,8,3.125000,2.237426,169,0
4878,4,10,12.024854,3.289474,171,0
4879,1,10,11.202485,2.448830,171,0
4882,7,14,6.706871,2.101608,171,0
4887,3,14,10.355030,0.998521,169,0
4899,5,9,7.849265,3.988971,170,0
4899,7,11,8.077485,4.586988,171,0
4905,11,13,7.283560,9.751946,257,0
4907,9,10,9.062500,1.636029,170,0
4912,12,10,6.213235,3.474265,170,0
4930,2,13,9.117647,1.672794,170,0
4934,6,13,11.147661,2.887427,171,0
4940,14,13,0.260417,10.698785,144,0
4945,5,13,0.058110,1.559272,968,0
4946,4,10,0.545058,3.052326,172,0
4952,3,8,6.268491,3.365385,169,0
4954,14,12,7.998512,3.162202,168,0
4960,5,11,0.676170,2.814327,171,0
4962,11,8,5.698529,4.669118,170,0
4963,8,14,0.621345,0.840643,171,0
4970,9,14,5.665205,3.033626,171,0
4972,12,11,12.169118,2.261029,170,0
4977,2,15,1.758982,4.509731,167,0
4980,4,13,8.823529,2.113971,170,0
4981,10,9,1.746324,1.819853,170,0
4986,7,12,10.453216,2.887427,171,0
4992,13,12,11.501479,1.830621,169,0
4993,3,9,11.513158,2.521930,171,0
4995,5,11,6.231725,2.850877,171,0
4999,1,13,3.735207,2.884615,169,0
