EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3000,13,8,10.133136,2.329882,169,0
3043,14,11,10.110294,2.261029,170,0
3057,7,8,3.957101,2.847633,169,0
3058,5,10,0.048575,1.692034,772,0
3068,5,9,10.919118,3.272059,170,0
3070,11,8,1.960059,3.568787,169,0
3070,11,9,1.960059,2.625740,169,0
3083,1,12,7.242647,3.235294,170,0
3088,11,14,2.883185,4.296875,168,0
3088,12,14,2.659970,4.482887,168,0
3089,9,12,0.054665,1.721939,686,0
3090,4,12,6.831395,1.835029,172,0
3092,4,12,1.323529,3.382353,170,0
3097,11,12,8.988971,3.198529,170,0
3101,9,9,5.036765,2.647059,170,0
3114,11,10,3.933824,1.893382,170,0
3115,2,13,4.577206,2.904412,170,0
3117,10,8,10.330882,2.647059,170,0
3118,14,14,3.012725,3.443114,167,0
3118,15,14,3.723802,8.663922,167,0
3120,8,11,9.724265,3.308824,170,0
3129,8,12,0.062814,2.177554,597,0
3135,8,15,3.472222,1.845760,171,0
3143,13,15,3.237275,1.927395,167,0
3150,0,13,6.324405,2.976190,168,0
3153,9,14,7.072368,3.892544,171,0
3159,8,15,7.730263,2.595029,171,0
3160,4,12,7.383041,4.075292,171,0
3165,7,13,6.413517,2.943314,172,0
3168,8,14,3.288517,2.325581,172,0
3169,7,15,5.735294,2.500000,170,0
3171,11,11,10.165441,1.856618,170,0
3180,8,13,10.838150,2.817919,173,0
3184,10,9,8.198529,3.051471,170,0
3188,10,10,7.518382,3.694853,170,0
3188,13,10,7.858728,4.382396,169,0
3188,14,10,7.562870,3.975592,169,0
3188,12,12,7.285503,2.995562,169,0
3188,13,12,7.533482,2.901786,168,0
3190,9,11,10.537791,3.579215,172,0
3193,11,10,8.088235,2.830882,170,0
3204,1,15,6.664157,3.896837,166,0
3217,8,10,1.029412,3.455882,170,0
3218,7,12,7.358285,2.125727,172,0
3219,5,14,5.939327,2.887427,171,0
3222,8,14,4.905523,3.615552,172,0
3227,8,11,9.502924,2.339181,171,0
3229,10,12,0.039809,1.320329,942,0
3239,3,11,7.013081,2.870640,172,0
3240,8,8,2.132353,2.261029,170,0
3243,14,12,10.040680,2.773669,169,0
3250,9,9,3.713235,1.966912,170,0
3251,11,9,8.474265,4.172794,170,0
3253,12,8,8.672337,2.588757,169,0
3264,5,8,4.577206,2.977941,170,0
3269,3,9,10.398392,2.850877,171,0
3281,5,11,5.665205,4.678363,171,0
3281,8,11,5.116959,3.326023,171,0
3281,9,11,5.668605,4.651163,172,0
3284,6,8,4.705882,2.003676,170,0
3291,7,12,2.083333,3.527047,171,0
3300,9,10,0.063950,1.590211,733,0
3302,10,13,2.485380,2.339181,171,0
3306,11,12,6.709559,1.488971,170,0
3308,1,11,11.659357,1.991959,171,0
3315,8,9,9.062500,1.893382,170,0
3325,11,12,6.525735,2.904412,170,0
3329,9,8,11.908284,3.642751,169,0
3329,10,8,11.544118,2.941176,170,0
3332,13,12,6.971154,2.200444,169,0
3340,8,13,7.194767,2.089390,172,0
3344,4,10,9.375000,1.991959,171,0
3356,10,10,0.840643,4.440789,171,0
3356,11,11,1.201923,4.955621,169,0
3374,7,9,0.657895,22.807018,57,0
3376,7,10,12.242647,2.224265,170,0
3379,6,14,0.060096,1.857973,624,0
3390,13,13,8.221726,1.171875,168,0
3402,5,8,9.926471,2.794118,170,0
3419,11,8,6.897189,2.089497,169,0
3423,8,9,7.766813,2.485380,171,0
3425,15,14,0.558036,2.901786,168,0
3433,13,8,4.012574,3.901627,169,0
3433,14,8,4.079341,4.322605,167,0
3433,6,13,3.618421,2.704678,171,0
3433,5,15,4.086538,3.180473,169,0
3434,12,15,0.077640,2.431095,644,0
3437,14,10,2.588757,2.477811,169,0
3437,8,14,2.325581,1.580669,172,0
3446,15,10,10.323661,3.050595,168,0
3453,5,8,0.077801,2.735996,482,0
3458,4,9,0.625000,2.830882,170,0
3465,12,13,2.604167,2.064732,168,0
3468,15,14,7.700893,2.790179,168,0
3471,7,10,2.757353,2.941176,170,0
3482,10,12,11.366959,1.955409,171,0
3484,13,8,3.402367,1.423817,169,0
3495,8,13,3.508772,4.513889,171,0
3495,6,14,2.794118,2.757353,170,0
3495,8,14,3.015351,3.216374,171,0
3502,3,10,2.886029,2.941176,170,0
3513,7,12,5.305233,1.689680,172,0
3517,8,12,8.611919,1.544331,172,0
3518,2,10,4.941860,3.015988,172,0
3530,9,12,0.986842,2.777778,171,0
3532,6,11,1.378676,2.536765,170,0
3535,3,8,0.050951,1.825747,736,0
3545,12,10,6.341912,2.003676,170,0
3549,5,8,3.994083,3.531805,169,0
3552,3,14,1.479290,2.440828,169,0
3554,7,11,9.649123,1.955409,171,0
3554,8,11,10.142544,4.294591,171,0
3556,3,10,7.352941,2.757353,170,0
3575,0,14,1.160180,1.777695,167,0
3577,3,8,8.413462,2.958580,169,0
3580,12,11,5.880178,2.237426,169,0
3589,6,10,3.235294,2.867647,170,0
3590,5,11,6.431686,1.544331,172,0
3590,10,13,6.524123,2.521930,171,0
3590,8,14,6.250000,1.617006,172,0
3592,5,8,3.639706,2.150735,170,0
3595,1,8,5.417899,3.901627,169,0
3596,3,14,0.499260,2.163462,169,0
3606,13,15,10.843373,2.202560,166,0
3610,15,9,2.046131,2.938988,168,0
3611,1,15,5.445359,2.544910,167,0
3625,9,9,6.102941,2.536765,170,0
3628,0,8,4.098054,4.172904,167,0
3631,7,12,5.087209,2.234738,172,0
3638,6,9,5.482456,3.399123,171,0
3647,15,14,11.246257,2.769461,167,0
3655,7,8,4.752219,3.439349,169,0
3662,1,10,1.133041,2.923977,171,0
3665,3,8,9.007353,1.746324,170,0
3666,5,8,6.213235,4.025735,170,0
3673,10,10,9.027778,2.485380,171,0
3681,1,11,2.426471,2.224265,170,0
3687,7,9,5.257353,9.816176,170,0
3687,10,9,4.474852,3.328402,169,0
3687,10,10,4.540441,3.952206,170,0
3690,12,14,5.917160,0.998521,169,0
3694,4,12,2.028509,3.527047,171,0
3695,14,8,6.848802,2.657186,167,0
3701,8,12,10.138081,2.579942,172,0
3707,1,13,7.700893,2.492560,168,0
3710,3,8,2.426471,2.426471,170,0
3715,5,12,10.398392,3.143275,171,0
3716,5,11,10.727339,2.101608,171,0
3725,2,10,11.627907,2.688953,172,0
3729,6,11,6.066176,2.077206,170,0
3729,1,12,6.250000,2.440828,169,0
3731,11,15,12.313988,1.915923,168,0
3739,8,13,9.702035,3.234012,172,0
3743,1,15,11.040419,2.339072,167,0
3760,5,9,8.308824,2.794118,170,0
3766,3,9,9.047965,4.723837,172,0
3766,3,10,8.933824,4.742647,170,0
3768,6,10,3.892544,2.850877,171,0
3770,14,8,2.956587,3.218563,167,0
3770,13,9,3.422619,4.371280,168,0
3770,15,9,3.536677,4.434880,167,0
3770,12,10,3.069527,4.955621,169,0
3770,13,10,3.292411,4.259673,168,0
3770,14,10,3.330838,4.509731,167,0
3770,15,10,0.066254,2.307862,566,0
3770,13,12,3.312126,4.210329,167,0
3770,15,12,3.218006,4.259673,168,0
3772,5,15,3.753698,3.069527,169,0
3773,9,9,2.229532,2.284357,171,0
3775,6,9,4.485294,4.246324,170,0
3804,2,15,9.765625,2.715774,168,0
3806,5,12,12.006579,4.002193,171,0
3806,6,12,12.077206,5.974265,170,0
3806,6,13,11.801471,3.841912,170,0
3815,5,9,5.808824,2.720588,170,0
3817,1,8,2.343750,2.715774,168,0
3822,15,8,1.665419,2.507485,167,0
3823,6,11,1.378676,3.805147,170,0
3824,11,11,9.044118,2.794118,170,0
3836,9,10,2.113971,2.720588,170,0
3838,0,8,4.985119,3.459821,168,0
3854,14,14,6.437126,2.039671,167,0
3862,4,11,11.973110,2.725291,172,0
3862,0,14,10.863095,2.250744,168,0
3863,7,10,7.996324,4.466912,170,0
3875,4,8,5.103550,2.403846,169,0
3877,5,8,1.978550,2.274408,169,0
3882,10,11,10.919118,2.500000,170,0
3882,8,14,10.745614,1.699561,171,0
3888,9,8,9.448964,2.477811,169,0
3893,6,11,2.058824,2.500000,170,0
3898,7,10,6.194853,2.683824,170,0
3911,1,8,10.484467,2.551775,169,0
3912,10,8,0.477941,3.621324,170,0
3921,5,15,3.033088,3.419118,170,0
3927,10,8,7.757353,2.867647,170,0
3936,2,11,5.650436,2.162064,172,0
3941,13,10,2.205882,1.305147,170,0
3942,13,14,7.403274,2.139137,168,0
3945,10,9,2.132353,2.536765,170,0
3946,14,10,3.716716,4.345414,169,0
3951,2,9,9.228801,2.595029,171,0
3952,9,13,8.351608,11.988304,171,0
3952,10,13,7.876462,4.751462,171,0
3952,11,14,8.165923,6.901042,168,0
3952,14,15,8.057229,10.165663,166,0
3955,8,11,10.197368,2.028509,171,0
3956,0,8,11.815828,3.180473,169,0
3958,0,8,11.179315,3.087798,168,0
3959,6,15,3.860294,2.720588,170,0
3967,7,10,6.195175,2.174708,171,0
3973,4,14,8.315058,2.375731,171,0
3976,12,8,3.494822,4.881657,169,0
3976,13,8,3.534226,5.133929,168,0
3976,13,9,3.476331,4.234467,169,0
3979,13,10,4.315476,4.445685,168,0
3984,12,8,5.238971,2.647059,170,0
3989,7,10,5.147059,2.757353,170,0
3992,8,9,2.077206,2.647059,170,0
3992,9,11,2.394006,2.850877,171,0
3992,10,11,2.555147,4.062500,170,0
3993,2,11,2.452762,4.305959,172,0
3993,3,11,1.955409,2.521930,171,0
3995,4,8,3.198529,3.198529,170,0
3995,3,10,3.878676,4.393382,170,0
3995,4,10,3.673246,4.002193,171,0
3997,1,8,8.875740,2.847633,169,0
4000,10,13,0.882353,3.161765,170,0
4004,14,12,11.875000,2.536765,170,0
4008,4,12,3.639706,3.952206,170,0
4011,12,11,0.536243,2.810651,169,0
4014,7,9,6.580882,2.830882,170,0
4033,11,14,0.118513,2.607285,501,0
4033,12,14,1.674107,2.976190,168,0
4040,4,9,5.441176,2.463235,170,0
4044,3,14,1.985294,3.841912,170,0
4044,2,15,2.264222,4.509731,167,0
4044,3,15,1.636905,1.953125,168,0
4048,8,9,7.683824,1.856618,170,0
4051,9,8,5.294118,2.463235,170,0
4055,7,9,8.639706,2.683824,170,0
4055,0,12,8.394970,2.773669,169,0
4064,2,8,9.411765,2.536765,170,0
4065,12,11,2.352941,2.463235,170,0
4069,12,9,11.709559,3.014706,170,0
4072,7,10,8.424708,3.070175,171,0
4074,13,8,6.470588,2.352941,170,0
4079,10,10,10.477941,3.547794,170,0
4079,5,11,10.380117,2.814327,171,0
4082,9,11,7.913012,3.179825,171,0
4087,4,12,0.804094,2.960526,171,0
4102,5,8,5.404412,2.794118,170,0
4105,8,9,3.782895,2.485380,171,0
4109,8,8,2.922794,2.610294,170,0
4111,4,11,1.114766,2.065058,171,0
4113,11,8,8.505917,3.106509,169,0
4113,11,9,9.005178,4.456361,169,0
4113,12,10,0.044379,1.327663,845,0
4113,10,11,8.750000,3.547794,170,0
4115,1,11,7.090643,4.440789,171,0
4116,11,11,5.091912,3.161765,170,0
4143,13,13,4.123521,2.551775,169,0
4148,0,10,10.735294,5.735294,170,0
4152,0,8,4.098054,2.732036,167,0
4152,0,9,4.241071,2.790179,168,0
4152,4,10,4.117647,2.610294,170,0
4152,4,13,3.823529,1.746324,170,0
4152,0,15,4.375000,3.371212,165,0
4152,1,15,4.273343,2.635542,166,0
4157,10,10,0.661765,2.352941,170,0
4168,3,11,7.383041,1.772661,171,0
4169,12,9,6.564349,2.163462,169,0
4181,3,11,5.866228,4.788012,171,0
4181,5,11,0.053343,1.911451,703,0
4181,6,11,5.698529,4.503676,170,0
4181,5,12,5.330882,3.014706,170,0
4181,6,12,5.735294,4.779412,170,0
4181,6,14,5.646930,4.111842,171,0
4184,10,8,5.183824,2.830882,170,0
4185,4,9,0.895468,3.563596,171,0
4186,0,11,2.126479,2.089497,169,0
4190,13,11,11.205621,2.274408,169,0
4193,6,13,0.441176,2.352941,170,0
4198,12,8,9.485947,2.329882,169,0
4200,2,10,3.782895,2.211257,171,0
4209,12,9,1.194853,3.731618,170,0
4209,11,11,1.011029,3.051471,170,0
4217,3,8,4.678254,2.440828,169,0
4218,12,9,3.975592,2.810651,169,0
4220,4,8,2.003676,3.235294,170,0
4221,6,13,1.461988,4.678363,171,0
4228,1,15,1.054217,2.899096,166,0
4229,6,9,7.558140,3.978924,172,0
4243,10,11,3.400735,2.297794,170,0
4247,4,12,8.466570,4.523983,172,0
4247,5,12,8.095760,2.375731,171,0
4263,10,10,8.205409,2.631579,171,0
4273,2,10,1.516813,2.887427,171,0
4278,2,8,4.503676,2.647059,170,0
4286,15,13,12.056213,1.534763,169,0
4300,3,8,9.467456,3.494822,169,0
4302,7,10,4.926471,2.536765,170,0
4304,3,12,5.409357,2.668129,171,0
4305,9,9,5.661765,2.316176,170,0
4312,6,10,11.102941,2.077206,170,0
4319,4,14,9.247076,3.179825,171,0
4323,13,9,1.442308,2.958580,169,0
4326,7,10,10.441176,1.268382,170,0
4338,6,11,10.380117,2.887427,171,0
4343,8,9,11.586257,2.485380,171,0
4350,4,11,4.696637,1.224415,171,0
4351,9,12,6.213663,3.197674,172,0
4352,8,8,2.348373,4.012574,169,0
4352,7,9,2.977941,4.669118,170,0
4352,6,10,2.665441,4.577206,170,0
4352,7,10,0.066726,2.741326,562,0
4352,8,11,2.352941,3.694853,170,0
4352,11,13,3.487845,0.911647,689,0
4353,7,10,7.794118,3.198529,170,0
4360,9,11,7.474415,5.153509,171,0
4360,10,11,7.003676,3.841912,170,0
4372,13,10,6.749260,2.551775,169,0
4377,6,8,1.109467,4.604290,169,0
4381,9,8,7.702206,2.647059,170,0
4382,12,8,2.810651,2.477811,169,0
4386,11,10,11.580882,1.893382,170,0
4386,6,14,11.622807,2.521930,171,0
4386,11,14,11.718750,2.343750,168,0
4391,7,9,1.378676,1.305147,170,0
4392,12,9,6.801471,2.610294,170,0
4394,3,8,4.160503,2.958580,169,0
4397,3,9,7.876462,4.641813,171,0
4400,5,14,5.772059,2.150735,170,0
4400,5,15,6.712278,4.530325,169,0
4405,6,9,9.375000,4.367690,171,0
4413,0,13,3.887649,2.101935,168,0
4419,6,9,12.262427,2.887427,171,0
4421,7,12,8.442982,1.736111,171,0
4421,10,12,8.369883,2.138158,171,0
4421,7,13,8.845029,2.521930,171,0
4424,11,12,12.316176,1.746324,170,0
4426,8,12,7.135116,1.679913,173,0
4442,12,8,1.090116,36.918605,43,0
4442,14,8,1.420455,46.117424,33,0
4442,12,15,11.569940,3.962054,168,0
4442,13,15,11.976048,4.509731,167,0
4448,2,10,7.803363,3.362573,171,0
4450,13,8,2.866124,2.403846,169,0
4471,11,10,6.213235,2.977941,170,0
4482,7,11,11.531433,2.777778,171,0
4483,11,8,8.198529,3.419118,170,0
4484,3,14,8.616864,2.440828,169,0
4485,7,9,2.814327,4.148392,171,0
4489,7,10,6.432749,2.521930,171,0
4492,12,12,11.113166,2.366864,169,0
4493,14,12,10.119048,2.938988,168,0
4504,11,13,2.815755,1.021322,768,0
4505,6,10,2.996324,2.224265,170,0
4508,4,9,11.823830,2.704678,171,0
4513,4,8,5.935651,1.867604,169,0
4519,1,14,2.269345,3.924851,168,0
4520,12,13,1.312870,2.015533,169,0
4531,0,9,2.144970,2.163462,169,0
4533,7,8,11.409024,4.049556,169,0
4533,9,9,10.937500,2.261029,170,0
4536,4,13,5.720029,2.777778,171,0
4547,8,11,4.852941,2.720588,170,0
4548,7,10,11.617647,2.647059,170,0
4550,8,12,7.279624,3.215318,173,0
4562,10,9,7.536765,3.915441,170,0
4564,2,8,3.786765,2.316176,170,0
4564,0,9,3.920118,4.197485,169,0
4564,6,14,4.166667,3.673246,171,0
4568,11,15,11.086310,1.878720,168,0
4569,6,13,1.589912,4.148392,171,0
4570,6,14,6.195175,3.070175,171,0
4592,9,13,9.630848,1.955409,171,0
4594,11,8,12.296598,2.662722,169,0
4597,10,14,11.397059,1.636029,170,0
4599,7,12,11.604532,3.490497,171,0
4600,4,10,11.074561,3.252924,171,0
4612,7,10,4.375000,2.794118,170,0
4613,11,12,10.133136,3.402367,169,0
4616,8,8,5.202206,4.319853,170,0
4627,12,13,9.821429,2.976190,168,0
4631,10,12,5.372807,8.040936,171,0
4631,9,13,4.258041,1.370614,171,0
4631,10,13,5.409357,13.888889,171,0
4631,10,14,3.823529,1.341912,170,0
4632,8,12,4.305959,2.271076,172,0
4633,1,10,0.056138,2.002246,668,0
4635,4,14,7.058824,1.966912,170,0
4635,5,14,8.110119,5.654762,168,0
4635,6,14,7.683824,4.136029,170,0
4635,4,15,7.322485,3.032544,169,0
4635,5,15,7.803254,3.753698,169,0
4635,6,15,6.453402,0.295858,169,0
4639,7,15,7.003676,3.308824,170,0
4645,0,9,6.323529,2.720588,170,0
4654,14,14,4.678144,3.031437,167,0
4655,10,12,6.795058,2.616279,172,0
4659,3,8,8.339497,2.736686,169,0
4664,8,12,9.229651,2.725291,172,0
4665,6,8,6.102941,2.683824,170,0
4666,7,13,10.446948,2.325581,172,0
4671,11,14,0.967262,1.692708,168,0
4675,6,8,1.691176,2.683824,170,0
4684,2,10,8.720930,4.051599,172,0
4685,5,11,12.281977,2.797965,172,0
4689,3,8,0.795118,2.440828,169,0
4705,3,12,0.735294,3.621324,170,0
4705,5,13,0.974265,4.099265,170,0
4705,6,13,0.955882,4.356618,170,0
4705,5,14,0.351331,2.440828,169,0
4705,3,15,1.320685,4.799107,168,0
4705,5,15,0.665680,3.032544,169,0
4712,13,10,5.022321,7.328869,168,0
4712,14,10,3.624260,1.275888,169,0
4712,9,11,4.203216,2.558480,171,0
4712,10,11,4.834559,4.705882,170,0
4712,13,11,3.497024,0.558036,168,0
4712,14,11,5.029586,9.985207,169,0
4714,7,8,11.415441,2.867647,170,0
4718,5,12,1.066176,3.382353,170,0
4719,5,13,6.323529,2.463235,170,0
4722,9,13,0.038149,1.408316,983,0
4728,2,10,1.726017,3.088663,172,0
4729,6,11,11.494883,1.991959,171,0
4735,7,8,0.832101,3.069527,169,0
4741,7,12,2.869152,2.668129,171,0
4743,11,12,10.428994,2.847633,169,0
4748,7,9,3.014706,2.352941,170,0
4748,8,9,2.886029,2.720588,170,0
4752,9,15,8.241959,2.284357,171,0
4758,7,15,8.272059,2.573529,170,0
4764,11,9,6.507353,2.720588,170,0
4767,7,14,8.114035,3.362573,171,0
4770,0,10,6.195175,2.521930,171,0
4771,4,8,2.570266,1.867604,169,0
4780,5,10,3.658088,3.382353,170,0
4781,15,11,6.360947,2.514793,169,0
4786,0,10,10.404412,3.198529,170,0
4786,7,14,10.782164,3.673246,171,0
4786,12,14,10.323661,2.715774,168,0
4786,8,15,10.625000,3.308824,170,0
4787,5,11,5.559593,2.725291,172,0
4791,1,12,5.661765,3.308824,170,0
4795,0,14,9.337575,3.031437,167,0
4800,4,13,7.200292,2.668129,171,0
4802,3,12,7.352941,2.904412,170,0
4816,1,12,7.242647,2.720588,170,0
4816,3,13,7.610294,3.161765,170,0
4816,3,14,7.618343,3.291420,169,0
4816,4,14,7.849265,4.356618,170,0
4822,11,10,0.061983,2.443182,605,0
4826,1,15,5.669910,3.330838,167,0
4827,3,14,1.571746,1.867604,169,0
4828,8,10,11.102941,3.658088,170,0
4834,2,11,4.451308,2.906977,172,0
4835,5,11,6.102941,1.305147,170,0
4837,7,9,8.022661,3.855994,171,0
4837,6,10,7.720588,3.805147,170,0
4837,7,10,8.069853,4.393382,170,0
4841,8,11,11.470588,4.503676,170,0
4841,7,12,11.641082,5.482456,171,0
4843,5,12,0.060484,2.056452,620,0
4844,9,11,7.547515,2.521930,171,0
4854,9,12,5.323401,3.343023,172,0
4862,6,11,9.448099,3.782895,171,0
4863,13,15,7.915419,1.178892,167,0
4871,12,9,8.949704,1.830621,169,0
4874,8,11,1.691176,2.536765,170,0
4877,5,10,0.459559,2.830882,170,0
4883,0,12,8.394970,3.938609,169,0
4888,4,12,7.941176,2.150735,170,0
4888,5,12,8.180147,3.014706,170,0
4900,6,10,0.404412,2.316176,170,0
4904,5,8,10.330882,2.261029,170,0
4914,4,10,0.712719,3.965643,171,0
4915,10,11,6.378676,1.783088,170,0
4918,7,12,9.576023,1.480263,171,0
4925,7,12,11.421784,1.224415,171,0
4930,8,14,3.888081,2.834302,172,0
4932,12,12,6.693787,3.180473,169,0
4934,0,12,11.279586,3.975592,169,0
4936,9,12,10.555959,2.271076,172,0
4938,1,15,7.341867,2.786145,166,0
4943,1,11,2.757353,2.261029,170,0
4947,1,11,10.635965,2.704678,171,0
4949,6,13,4.184942,2.631579,171,0
4954,8,8,11.801471,2.867647,170,0
4960,11,10,0.919118,2.224265,170,0
4964,2,10,6.540698,3.978924,172,0
4964,0,15,6.231061,2.424242,165,0
4964,8,15,5.994152,1.991959,171,0
4982,8,9,4.696637,3.216374,171,0
4985,10,14,4.068047,2.200444,169,0
4999,12,12,3.823529,2.261029,170,0
