EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
478,4,8,6.638314,2.366864,169,0
484,9,15,4.264706,2.040441,170,0
491,4,9,10.294118,2.426471,170,0
501,3,11,6.962719,2.448830,171,0
504,2,8,5.477941,2.003676,170,0
505,5,14,12.022059,2.683824,170,0
511,3,9,1.370614,3.106725,171,0
516,1,15,10.572605,3.255988,167,0
521,7,12,8.648256,2.198401,172,0
523,5,12,4.258041,3.819444,171,0
523,5,13,4.641813,4.477339,171,0
527,6,12,10.220588,3.308824,170,0
530,10,14,8.125000,1.102941,170,0
534,3,11,4.440789,2.631579,171,0
537,5,15,7.132353,1.819853,170,0
543,1,8,11.187130,1.941568,169,0
544,4,13,7.667151,1.653343,172,0
546,6,9,7.279412,2.794118,170,0
547,0,15,3.012048,1.863705,166,0
548,7,13,9.193314,4.941860,172,0
553,1,10,11.845930,2.797965,172,0
556,2,9,10.599415,1.772661,171,0
556,2,10,11.264535,4.378634,172,0
562,9,8,3.419118,2.977941,170,0
565,12,13,1.302083,1.506696,168,0
568,3,10,8.497807,1.991959,171,0
569,0,8,10.546875,1.953125,168,0
571,0,14,6.852410,3.200301,166,0
576,2,10,9.338663,2.162064,172,0
585,8,10,7.647059,2.573529,170,0
589,8,12,5.977471,2.434593,172,0
591,5,15,7.683824,3.308824,170,0
610,1,12,10.625000,1.966912,170,0
612,15,9,0.651042,2.455357,168,0
612,6,11,0.730994,2.923977,171,0
613,2,12,2.143895,1.580669,172,0
620,5,9,10.974265,3.511029,170,0
627,15,15,2.466114,3.200301,166,0
633,7,13,9.520349,2.434593,172,0
636,12,8,6.564349,3.864645,169,0
636,13,8,6.919643,4.222470,168,0
639,11,10,2.536765,2.316176,170,0
643,12,9,4.779412,2.040441,170,0
648,11,10,1.930147,3.161765,170,0
654,6,9,3.270349,1.798692,172,0
656,6,14,3.088663,1.798692,172,0
658,1,11,4.550439,3.326023,171,0
658,1,12,4.142012,2.810651,169,0
660,0,11,0.369822,4.049556,169,0
663,1,10,2.252907,2.398256,172,0
675,9,9,12.316176,2.941176,170,0
678,5,11,10.356105,3.088663,172,0
681,2,9,3.561047,1.798692,172,0
687,2,11,8.521076,1.053779,172,0
687,7,12,9.119152,1.845760,171,0
688,4,9,12.095588,4.246324,170,0
688,5,9,12.058824,3.952206,170,0
693,4,14,6.158626,2.065058,171,0
704,7,13,8.775436,1.653343,172,0
705,11,10,1.029412,2.720588,170,0
706,5,9,5.569853,2.536765,170,0
707,9,12,1.809211,2.138158,171,0
716,8,8,8.845029,2.028509,171,0
742,7,13,5.196221,2.434593,172,0
747,14,10,9.818787,3.217456,169,0
748,2,14,9.929734,2.736686,169,0
759,7,10,9.044118,2.389706,170,0
761,4,9,7.986111,3.143275,171,0
766,7,11,10.252193,3.179825,171,0
770,8,15,3.272059,3.345588,170,0
771,12,11,10.244083,2.551775,169,0
775,3,11,1.151316,2.631579,171,0
794,3,14,0.573225,5.214497,169,0
794,3,15,0.427827,4.334077,168,0
794,4,15,0.367647,4.577206,170,0
805,3,12,4.568713,1.023392,171,0
808,13,15,4.724702,0.297619,168,0
810,9,11,10.465116,1.907703,172,0
816,3,13,0.053267,2.090732,704,0
823,14,10,1.627219,2.773669,169,0
825,3,13,1.691176,1.415441,170,0
828,4,13,0.043911,1.427108,854,0
828,3,14,7.951183,2.126479,169,0
831,0,11,7.525888,2.625740,169,0
836,2,11,5.559593,1.798692,172,0
851,4,12,5.922965,3.234012,172,0
857,8,9,5.036765,2.610294,170,0
859,0,13,3.571429,2.827381,168,0
860,8,9,3.983918,2.631579,171,0
861,8,12,4.106105,3.088663,172,0
868,0,12,7.665441,2.077206,170,0
870,12,10,0.735294,2.352941,170,0
872,6,10,4.062500,3.455882,170,0
873,0,8,8.854167,3.236607,168,0
873,1,9,8.713235,2.536765,170,0
873,6,9,8.918129,3.289474,171,0
894,4,11,3.924419,2.834302,172,0
904,7,9,10.343567,2.595029,171,0
914,6,8,0.551471,4.099265,170,0
918,7,14,10.434942,1.772661,171,0
922,5,10,3.435673,1.663012,171,0
923,1,8,8.265533,2.773669,169,0
939,8,11,1.206140,3.106725,171,0
944,8,10,12.242647,3.878676,170,0
947,8,10,9.448529,3.511029,170,0
947,6,12,9.137427,2.339181,171,0
951,5,9,10.312500,2.683824,170,0
951,3,10,9.959795,1.809211,171,0
956,8,8,5.496324,3.455882,170,0
967,10,14,0.961538,1.645710,169,0
972,12,8,5.772059,3.658088,170,0
981,9,12,6.795058,1.871366,172,0
987,11,13,3.099593,3.023374,615,0
1001,6,10,10.855263,1.443713,171,0
1004,10,11,4.154412,1.783088,170,0
1006,10,15,12.185651,2.773669,169,0
1018,3,11,4.687500,2.434593,172,0
1020,7,10,10.330882,3.198529,170,0
1042,8,11,3.235294,2.224265,170,0
1044,6,12,5.450581,2.361919,172,0
1056,3,13,3.070175,2.339181,171,0
1058,1,12,3.809172,0.480769,169,0
1059,3,12,10.808824,2.500000,170,0
1062,2,8,11.102941,2.610294,170,0
1064,3,15,0.054825,1.847166,741,0
1077,10,10,5.698529,2.977941,170,0
1080,9,9,1.838235,3.694853,170,0
1085,6,11,7.383041,1.699561,171,0
1099,4,10,12.353801,2.247807,171,0
1100,1,8,10.780325,2.662722,169,0
1112,8,10,9.852941,4.283088,170,0
1118,3,12,9.795322,4.258041,171,0
1120,5,14,12.134503,2.777778,171,0
1121,8,8,2.022059,1.819853,170,0
1122,7,12,3.216374,2.595029,171,0
1124,11,9,6.102941,4.099265,170,0
1124,12,9,5.787722,3.032544,169,0
1124,11,10,5.937500,3.988971,170,0
1126,9,10,1.360294,2.261029,170,0
1131,8,10,0.739645,17.474112,169,0
1131,9,10,1.029412,17.371324,170,0
1131,8,11,0.643382,4.319853,170,0
1145,6,10,5.790441,2.261029,170,0
1152,8,11,0.588235,2.573529,170,0
1154,3,9,1.925872,2.434593,172,0
1155,7,8,7.904412,2.426471,170,0
1157,1,11,2.302632,3.965643,171,0
1159,5,8,4.613971,3.125000,170,0
1167,15,8,2.678571,1.506696,168,0
1178,4,9,1.352339,2.631579,171,0
1178,11,9,1.238905,2.311391,169,0
1179,11,10,4.889706,1.746324,170,0
1188,7,9,9.246324,1.341912,170,0
1190,1,14,10.026042,3.162202,168,0
1204,0,11,4.493343,3.605769,169,0
1204,1,11,4.733187,4.221491,171,0
1208,12,10,0.716912,2.904412,170,0
1218,1,8,5.394345,5.357143,168,0
1218,2,8,5.362426,4.308432,169,0
1218,3,8,5.412946,4.296875,168,0
1218,2,9,5.533088,5.073529,170,0
1218,3,9,5.735294,4.963235,170,0
1218,4,9,5.091912,4.852941,170,0
1218,3,10,5.588235,7.794118,170,0
1221,5,15,8.768382,2.352941,170,0
1222,2,9,2.463235,2.389706,170,0
1225,3,9,6.068314,2.089390,172,0
1226,11,8,8.542899,3.106509,169,0
1226,9,9,8.602941,2.794118,170,0
1242,7,10,7.665441,3.125000,170,0
1247,12,15,10.807292,2.790179,168,0
1250,1,8,5.584320,3.402367,169,0
1260,8,9,8.845029,1.736111,171,0
1269,0,9,10.299556,4.234467,169,0
1269,2,9,9.923246,2.850877,171,0
1270,12,10,10.257353,1.562500,170,0
1283,11,15,2.604167,2.492560,168,0
1294,6,12,0.625000,4.356618,170,0
1294,7,12,0.347222,3.070175,171,0
1294,7,13,0.763081,4.160610,172,0
1295,5,10,11.948529,2.352941,170,0
1297,8,9,4.338235,2.352941,170,0
1300,0,10,10.946637,2.521930,171,0
1309,10,10,10.275735,2.389706,170,0
1318,6,10,7.072368,2.284357,171,0
1323,15,15,11.351657,1.863705,166,0
1330,9,9,4.842836,1.955409,171,0
1342,11,10,2.022059,0.772059,170,0
1343,7,11,10.105994,4.367690,171,0
1343,7,12,10.288743,5.153509,171,0
1343,8,12,9.996345,4.331140,171,0
1343,7,13,9.338663,1.798692,172,0
1348,3,11,1.059942,2.595029,171,0
1371,0,10,4.824561,2.412281,171,0
1393,14,10,10.965237,2.200444,169,0
1400,4,8,9.926471,4.209559,170,0
1401,6,11,3.271199,9.978070,171,0
1401,6,12,2.261029,2.261029,170,0
1401,7,12,3.143275,5.519006,171,0
1401,7,13,2.796053,3.527047,171,0
1402,4,12,8.212209,3.161337,172,0
1422,8,11,5.482456,3.435673,171,0
1426,3,8,11.544118,3.088235,170,0
1433,13,14,7.663690,1.041667,168,0
1441,8,13,12.354651,1.580669,172,0
1442,9,10,9.210526,2.174708,171,0
1443,6,12,8.933824,2.150735,170,0
1451,0,9,11.593935,1.423817,169,0
1455,0,10,2.284357,4.367690,171,0
1457,4,11,4.996366,3.379360,172,0
1462,4,10,4.075292,2.887427,171,0
1462,5,11,4.038743,2.284357,171,0
1464,4,9,6.140351,2.101608,171,0
1479,6,13,2.814327,1.553363,171,0
1485,12,10,4.448529,1.893382,170,0
1486,10,13,5.159884,2.616279,172,0
1490,9,9,3.713235,5.404412,170,0
1494,4,14,5.404412,3.511029,170,0
1497,9,15,11.567982,3.216374,171,0
1500,3,10,12.132353,1.525735,170,0
1502,12,11,10.367647,3.694853,170,0
1505,10,13,0.657895,2.960526,171,0
1511,13,13,0.818452,1.283482,168,0
1519,7,13,2.071221,1.544331,172,0
1524,3,11,3.924419,2.325581,172,0
1525,14,13,4.012574,1.460799,169,0
1526,6,11,7.291667,2.960526,171,0
1530,2,9,8.552632,1.772661,171,0
1531,4,14,2.869152,1.553363,171,0
1533,14,11,6.712278,2.163462,169,0
1536,3,9,10.361842,2.595029,171,0
1541,8,12,7.044798,1.463150,173,0
1546,8,8,9.502924,2.247807,171,0
1552,1,10,5.232558,1.090116,172,0
1553,11,9,6.985294,2.224265,170,0
1560,0,9,2.901786,2.492560,168,0
1564,9,12,2.997076,2.850877,171,0
1566,10,12,9.593023,2.271076,172,0
1568,0,14,7.241766,4.434880,167,0
1569,8,11,3.529412,2.904412,170,0
1573,4,8,7.316176,3.125000,170,0
1575,6,9,8.125000,3.694853,170,0
1575,7,9,8.492647,4.283088,170,0
1575,7,11,8.369883,4.221491,171,0
1577,10,10,12.022059,3.308824,170,0
1580,2,8,2.089497,2.237426,169,0
1587,7,8,8.191568,1.978550,169,0
1588,11,11,7.352941,2.150735,170,0
1589,0,14,7.466317,1.852545,167,0
1592,2,10,4.832849,1.944041,172,0
1594,7,9,4.532164,2.777778,171,0
1601,4,12,10.719477,1.871366,172,0
1607,6,13,5.850291,3.161337,172,0
1615,1,12,0.698529,2.720588,170,0
1625,12,11,8.764793,2.477811,169,0
1643,7,13,3.161337,1.689680,172,0
1658,8,10,7.547515,1.151316,171,0
1660,9,11,4.796512,3.379360,172,0
1660,10,11,5.036765,4.466912,170,0
1660,9,12,5.153509,4.605263,171,0
1660,9,13,5.171784,4.586988,171,0
1661,9,11,2.375731,1.918860,171,0
1676,0,12,12.169118,2.500000,170,0
1682,8,11,5.183824,2.647059,170,0
1684,6,8,7.230030,2.126479,169,0
1685,14,11,1.450893,1.655506,168,0
1698,4,8,8.180147,2.794118,170,0
1705,8,12,7.315751,2.854046,173,0
1723,9,8,3.639706,2.647059,170,0
1725,8,8,5.845588,2.830882,170,0
1725,8,9,5.863971,2.536765,170,0
1725,7,15,5.735294,2.187500,170,0
1734,6,8,5.954142,1.275888,169,0
1735,7,10,4.485294,3.161765,170,0
1739,6,9,9.027778,3.746345,171,0
1754,9,9,10.569853,2.113971,170,0
1755,6,13,10.599415,2.814327,171,0
1761,3,8,10.955882,1.268382,170,0
1765,12,10,11.066176,4.246324,170,0
1772,5,10,4.338235,2.426471,170,0
1773,12,14,5.122041,3.069527,169,0
1781,12,14,4.863166,2.958580,169,0
1796,12,8,9.191176,1.452206,170,0
1800,9,14,0.060096,1.657652,624,0
1803,1,14,10.815868,3.255988,167,0
1806,10,10,7.555147,4.540441,170,0
1809,5,8,11.286765,3.382353,170,0
1816,8,15,1.580882,2.610294,170,0
1821,12,10,6.582840,2.995562,169,0
1822,7,14,9.941520,3.106725,171,0
1823,12,15,11.142113,2.064732,168,0
1827,7,13,5.555556,2.997076,171,0
1827,8,14,5.317982,2.448830,171,0
1828,9,14,5.519006,2.521930,171,0
1830,7,13,8.248547,1.762355,172,0
1836,9,11,0.046992,1.206140,798,0
1848,5,10,11.838235,2.077206,170,0
1852,0,14,0.065209,1.640249,623,0
1857,14,13,6.454613,4.482887,168,0
1857,13,14,5.819611,3.068862,167,0
1860,15,14,12.050898,2.844311,167,0
1864,11,14,1.748512,2.176339,168,0
1868,8,12,8.648256,1.398983,172,0
1873,10,13,4.433140,3.724564,172,0
1881,13,8,4.696746,0.924556,169,0
1885,9,8,11.066176,2.610294,170,0
1887,3,8,0.818452,1.990327,168,0
1888,2,14,4.696746,2.773669,169,0
1894,9,14,12.116228,2.247807,171,0
1895,8,14,11.736919,2.361919,172,0
1896,10,10,12.150735,3.198529,170,0
1899,10,8,6.121324,1.102941,170,0
1901,8,10,9.191176,2.500000,170,0
1907,11,12,8.566176,2.040441,170,0
1911,8,9,4.258041,3.033626,171,0
1919,7,11,1.231618,1.746324,170,0
1919,7,12,1.334064,3.143275,171,0
1937,6,15,1.764706,2.500000,170,0
1939,1,8,6.046598,2.089497,169,0
1939,8,10,6.176471,3.161765,170,0
1942,1,11,4.806287,2.101608,171,0
1950,10,12,6.504360,2.198401,172,0
1951,11,12,11.433824,2.867647,170,0
1964,10,13,5.592105,2.174708,171,0
1986,1,8,5.362426,2.884615,169,0
1986,2,8,5.533088,2.573529,170,0
1987,7,9,1.305147,1.194853,170,0
1997,5,12,11.385234,3.143275,171,0
1998,5,12,6.067251,2.960526,171,0
2003,4,8,5.214497,2.089497,169,0
2008,11,9,0.514706,1.562500,170,0
2019,4,11,11.191860,3.797238,172,0
2030,10,8,3.786765,3.088235,170,0
2032,6,9,0.475146,3.490497,171,0
2035,0,14,11.190120,2.769461,167,0
2037,2,14,7.988166,1.608728,169,0
2040,12,11,4.944853,2.003676,170,0
2040,13,12,0.058202,1.799785,698,0
2046,14,14,3.255208,1.153274,168,0
2047,2,8,11.305147,1.672794,170,0
2066,11,11,11.654412,3.658088,170,0
2072,11,14,1.748512,2.325149,168,0
2090,8,14,3.106725,3.033626,171,0
2096,1,12,7.003676,2.610294,170,0
2097,5,11,8.388158,2.284357,171,0
2101,13,11,11.593935,1.164941,169,0
2101,3,12,12.317251,2.997076,171,0
2104,2,8,2.500000,2.150735,170,0
2116,9,9,10.937500,2.150735,170,0
2121,5,11,11.286765,4.540441,170,0
2121,6,12,10.643382,3.658088,170,0
2121,7,12,10.599415,2.741228,171,0
2121,8,12,10.610465,3.343023,172,0
2129,2,13,9.411765,2.187500,170,0
2133,1,10,8.502907,2.398256,172,0
2144,4,15,0.661765,2.187500,170,0
2149,13,12,7.961310,2.752976,168,0
2151,5,9,4.044118,2.610294,170,0
2154,9,11,10.361842,2.138158,171,0
2155,2,11,7.565789,2.777778,171,0
2168,5,10,7.389706,3.051471,170,0
2170,3,8,5.824704,4.770710,169,0
2170,4,8,5.882353,17.371324,170,0
2170,5,8,5.177515,3.143491,169,0
2170,3,9,5.610380,3.855994,171,0
2170,4,9,5.720029,4.184942,171,0
2170,4,10,5.793129,5.043860,171,0
2170,4,11,5.902778,12.426901,171,0
2172,4,9,3.874269,3.362573,171,0
2174,2,13,8.497807,3.252924,171,0
2177,11,8,10.110294,3.768382,170,0
2177,11,9,10.496324,4.540441,170,0
2177,11,10,9.908088,2.610294,170,0
2183,3,10,1.691176,3.125000,170,0
2194,7,8,8.376479,2.311391,169,0
2195,14,11,9.948225,2.588757,169,0
2196,0,13,9.375000,4.036458,168,0
2203,12,14,1.581101,2.250744,168,0
2204,7,11,0.735294,1.158088,170,0
2220,1,13,3.180473,1.978550,169,0
2232,5,11,7.328216,2.595029,171,0
2239,2,13,6.030702,1.516813,171,0
2240,7,9,8.235294,1.415441,170,0
2246,12,15,7.384673,1.729911,168,0
2247,15,10,0.632440,2.864583,168,0
2249,1,10,6.704215,2.162064,172,0
2250,1,14,0.056306,1.471002,888,0
2251,0,8,2.264222,3.443114,167,0
2255,6,9,5.477941,0.588235,170,0
2260,11,14,3.624260,1.645710,169,0
2263,11,12,12.389053,1.497781,169,0
2268,15,12,5.547337,2.329882,169,0
2279,2,8,2.071006,2.274408,169,0
2280,13,14,9.002976,1.543899,168,0
2281,1,8,6.453402,2.588757,169,0
2282,8,8,3.492647,2.794118,170,0
2283,15,9,1.078869,2.938988,168,0
2286,4,13,7.949561,2.521930,171,0
2294,11,12,8.676471,1.636029,170,0
2305,3,11,7.885174,1.907703,172,0
2305,9,14,8.114035,3.490497,171,0
2305,13,15,7.971557,1.927395,167,0
2307,7,15,0.386029,3.694853,170,0
2312,7,10,0.661765,3.584559,170,0
2313,8,15,10.763889,2.339181,171,0
2323,3,9,12.244152,2.741228,171,0
2327,11,11,5.220588,2.720588,170,0
2333,9,13,4.075292,2.284357,171,0
2340,5,8,10.128676,2.610294,170,0
2345,13,10,3.605769,0.739645,169,0
2357,1,9,0.365497,4.367690,171,0
2363,2,10,11.119186,1.980378,172,0
2363,9,14,11.312135,1.772661,171,0
2369,9,10,9.228801,2.521930,171,0
2371,15,9,2.218935,1.201923,169,0
2372,6,9,4.696637,1.480263,171,0
2381,11,11,1.627219,1.645710,169,0
2384,7,10,11.727941,2.003676,170,0
2385,9,9,3.713235,3.161765,170,0
2390,7,8,9.726331,3.254438,169,0
2391,6,15,2.757353,2.187500,170,0
2393,3,8,4.154412,2.224265,170,0
2398,5,12,5.190058,2.741228,171,0
2403,10,10,10.955882,2.426471,170,0
2404,11,13,2.226705,0.144641,821,0
2406,5,15,2.444853,2.352941,170,0
2408,8,9,2.169118,2.610294,170,0
2412,6,14,10.489766,2.741228,171,0
2423,9,11,0.877193,1.845760,171,0
2426,4,11,3.545322,2.923977,171,0
2427,2,12,0.367647,2.647059,170,0
2429,2,8,6.121324,1.636029,170,0
2429,7,12,7.182018,4.221491,171,0
2432,9,15,0.858918,3.965643,171,0
2439,5,9,3.272059,2.113971,170,0
2440,5,12,6.889620,3.106725,171,0
2442,3,13,5.190058,4.678363,171,0
2444,9,12,0.080128,2.490652,468,0
2447,1,11,11.312135,1.443713,171,0
2457,6,13,10.635965,2.284357,171,0
2472,10,12,7.903343,2.761628,172,0
2478,4,10,0.785819,2.777778,171,0
2491,10,12,7.848837,2.652616,172,0
2494,7,15,9.283626,2.521930,171,0
2495,11,11,9.117647,3.051471,170,0
2507,6,8,0.628698,3.143491,169,0
2507,3,10,0.477941,2.463235,170,0
2511,11,14,5.103550,2.366864,169,0
2524,6,10,6.727941,2.904412,170,0
2525,7,13,10.719477,2.398256,172,0
2529,9,12,3.289474,2.741228,171,0
2530,9,10,7.536765,2.040441,170,0
2535,12,9,11.397059,1.893382,170,0
2535,12,10,11.948529,4.136029,170,0
2535,13,10,11.945266,3.476331,169,0
2538,3,11,1.744186,1.090116,172,0
2540,3,10,9.687500,3.125000,170,0
2553,4,9,9.889706,4.283088,170,0
2553,4,10,8.826754,3.362573,171,0
2556,7,10,11.470588,2.261029,170,0
2562,8,15,3.179825,1.626462,171,0
2577,4,11,8.648256,2.943314,172,0
2581,2,11,4.469477,2.761628,172,0
2601,10,9,5.937500,2.867647,170,0
2605,12,9,11.544118,1.783088,170,0
2607,3,8,2.237426,2.163462,169,0
2609,9,11,0.048638,1.495623,771,0
2611,10,15,10.188609,2.089497,169,0
2620,1,10,3.713235,2.224265,170,0
2622,9,15,2.830882,2.113971,170,0
2623,14,14,9.693114,1.777695,167,0
2625,8,10,2.242647,2.426471,170,0
2627,8,9,5.317982,2.138158,171,0
2629,5,8,4.154412,2.683824,170,0
2633,10,15,5.220588,8.051471,170,0
2639,12,11,0.992647,2.500000,170,0
2643,5,12,6.195175,4.550439,171,0
2643,6,12,5.477941,2.261029,170,0
2662,9,10,10.220588,3.768382,170,0
2662,8,11,10.128676,3.878676,170,0
2662,9,11,10.882353,2.794118,170,0
2662,10,11,10.091912,3.658088,170,0
2662,8,12,8.502907,0.944767,172,0
2662,9,12,10.763889,15.734649,171,0
2662,10,12,8.735380,1.480263,171,0
2663,2,8,6.250000,2.316176,170,0
2665,8,12,6.359012,2.834302,172,0
2677,6,9,10.138081,3.270349,172,0
2680,9,8,4.659763,2.551775,169,0
2683,6,8,4.834559,1.488971,170,0
2688,4,8,3.786765,2.261029,170,0
2691,8,9,4.908088,1.452206,170,0
2692,4,8,2.847633,2.200444,169,0
2693,10,10,2.156433,0.804094,171,0
2702,2,13,6.434911,2.477811,169,0
2702,3,13,6.580882,2.536765,170,0
2702,2,14,7.068452,4.594494,168,0
2702,4,14,7.003676,4.025735,170,0
2706,9,8,4.080882,2.830882,170,0
2725,9,14,10.051170,2.631579,171,0
2728,3,11,7.620614,2.247807,171,0
2734,9,10,4.632353,10.073529,170,0
2734,8,11,3.823529,3.382353,170,0
2734,9,11,4.714912,17.269737,171,0
2734,10,11,3.846154,3.217456,169,0
2734,9,12,4.623538,4.824561,171,0
2736,6,8,11.427515,2.089497,169,0
2741,10,13,2.467105,2.485380,171,0
2745,4,8,8.455882,2.297794,170,0
2748,11,12,9.227941,1.930147,170,0
2756,7,13,1.925872,2.579942,172,0
2757,2,8,5.716912,1.599265,170,0
2758,12,12,6.730769,2.311391,169,0
2760,9,12,8.790205,1.297515,171,0
2762,6,8,3.235947,3.790680,169,0
2766,8,15,10.581140,2.247807,171,0
2772,8,11,5.756579,2.302632,171,0
2776,3,13,7.638889,0.877193,171,0
2779,8,15,10.937500,2.053052,172,0
2782,6,9,8.899854,1.699561,171,0
2782,7,14,9.320175,2.741228,171,0
2785,3,12,0.049472,1.315139,758,0
2788,9,8,9.190089,10.706361,169,0
2788,10,8,9.116124,11.982249,169,0
2806,4,12,6.853070,4.440789,171,0
2807,5,13,2.649854,2.284357,171,0
2813,6,15,2.187500,2.941176,170,0
2817,7,15,12.316176,2.500000,170,0
2821,1,10,2.923977,3.435673,171,0
2821,2,10,2.905702,3.855994,171,0
2821,1,11,3.400735,4.540441,170,0
2821,2,11,3.015988,3.906250,172,0
2824,0,9,0.441176,0.477941,170,0
2827,12,11,8.731618,2.500000,170,0
2828,4,10,11.838235,1.562500,170,0
2833,11,11,10.698529,2.830882,170,0
2835,11,13,0.165441,8.584559,170,0
2838,6,9,2.794118,4.705882,170,0
2841,6,8,5.602811,2.588757,169,0
2847,0,9,11.057692,3.254438,169,0
2850,7,8,7.100592,2.311391,169,0
2872,11,10,0.053095,1.486650,824,0
2879,14,8,2.418155,1.655506,168,0
2884,12,14,6.699102,4.397455,167,0
2884,13,14,5.838323,3.798653,167,0
2889,9,11,8.611919,3.052326,172,0
2902,0,8,7.961310,3.273810,168,0
2905,7,10,0.892857,26.147959,49,0
2928,8,9,2.224265,2.977941,170,0
2929,10,13,4.440789,1.955409,171,0
2935,2,8,8.235294,4.025735,170,0
2946,3,13,9.665698,1.726017,172,0
2948,14,10,3.786765,2.261029,170,0
2952,3,10,0.044964,1.438849,834,0
2955,1,12,4.585799,4.160503,169,0
2965,11,10,1.507353,2.426471,170,0
2973,5,12,10.800439,2.741228,171,0
2975,11,9,9.724265,2.720588,170,0
2981,10,11,12.058824,0.257353,170,0
2984,11,10,11.966912,3.805147,170,0
2985,6,15,6.764706,2.113971,170,0
