EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2651,5,13,3.670058,2.906977,172,0
2655,11,10,10.955882,3.694853,170,0
2655,14,15,10.267857,2.529762,168,0
2657,7,14,5.595930,2.089390,172,0
2665,6,9,5.336257,1.991959,171,0
2667,0,14,10.579819,4.932229,166,0
2671,2,9,8.125000,3.272059,170,0
2674,6,9,7.913012,2.777778,171,0
2676,9,15,3.915441,2.261029,170,0
2687,4,8,9.595588,3.125000,170,0
2698,12,15,5.766369,1.283482,168,0
2702,4,11,7.140262,2.579942,172,0
2705,4,15,3.125000,2.595029,171,0
2706,7,13,1.671512,1.507994,172,0
2716,15,10,0.781250,2.678571,168,0
2718,6,14,3.125000,4.246324,170,0
2718,5,15,2.794118,2.647059,170,0
2718,6,15,3.346893,4.530325,169,0
2726,1,12,7.279412,2.904412,170,0
2726,2,12,7.182018,2.558480,171,0
2727,3,14,2.205882,1.966912,170,0
2736,0,8,0.064655,2.505388,580,0
2744,10,12,8.757267,2.361919,172,0
2746,12,10,6.213235,4.613971,170,0
2751,8,14,11.646076,5.595930,172,0
2755,9,12,2.307413,4.978198,172,0
2755,9,13,2.507267,5.014535,172,0
2760,10,9,2.352941,3.345588,170,0
2761,6,13,3.764620,3.252924,171,0
2767,10,9,8.735380,2.960526,171,0
2769,4,9,8.954678,2.595029,171,0
2770,7,9,1.224415,1.407164,171,0
2773,5,13,6.691176,2.720588,170,0
2778,3,15,9.430473,2.403846,169,0
2779,3,12,11.951754,3.179825,171,0
2792,1,13,1.072485,2.551775,169,0
2793,2,9,3.106725,2.814327,171,0
2805,3,8,4.068047,4.918639,169,0
2806,7,14,1.790936,3.362573,171,0
2807,15,11,9.689349,2.958580,169,0
2808,13,12,5.769231,1.460799,169,0
2824,11,14,0.043453,1.484647,863,0
2825,2,8,4.752219,1.571746,169,0
2840,3,8,4.234467,2.736686,169,0
2844,0,14,8.065120,1.889970,167,0
2854,1,14,5.691964,2.715774,168,0
2857,2,15,2.976190,2.027530,168,0
2865,12,11,0.367647,2.573529,170,0
2871,15,13,3.422619,3.199405,168,0
2879,4,9,5.523256,3.651890,172,0
2888,4,8,6.157544,2.884615,169,0
2897,8,10,4.678363,2.448830,171,0
2911,10,10,8.731618,4.577206,170,0
2914,9,12,10.247093,4.160610,172,0
2924,8,11,3.051901,2.887427,171,0
2925,5,10,1.423817,2.958580,169,0
2927,11,11,0.827206,2.941176,170,0
2935,10,12,8.296784,3.435673,171,0
2938,9,9,10.294118,4.926471,170,0
2938,9,10,10.014620,5.080409,171,0
2939,3,11,9.612573,2.174708,171,0
2941,0,15,2.503765,2.522590,166,0
2947,5,8,8.125000,2.794118,170,0
2952,2,13,12.224265,2.647059,170,0
2957,4,9,11.580882,1.672794,170,0
2966,8,8,5.294118,2.867647,170,0
2967,10,9,7.610294,2.352941,170,0
2975,8,10,0.054035,1.846182,694,0
2976,10,11,3.587278,4.345414,169,0
2976,11,11,4.283088,4.669118,170,0
2978,1,13,4.826183,2.921598,169,0
2979,11,12,10.441176,4.209559,170,0
2981,7,9,11.896930,1.882310,171,0
2986,4,13,3.272059,1.893382,170,0
2987,3,8,3.786765,2.113971,170,0
2991,2,10,5.323401,3.088663,172,0
2992,1,13,9.449405,3.552827,168,0
2992,0,15,9.036145,2.673193,166,0
2992,1,15,9.393825,2.974398,166,0
2994,2,8,9.245562,3.476331,169,0
3000,15,15,1.769578,1.976657,166,0
3005,7,11,2.850877,3.326023,171,0
3015,4,9,5.573830,2.777778,171,0
3018,9,12,0.545058,5.159884,172,0
3023,2,8,12.022059,4.742647,170,0
3029,3,14,10.588235,2.867647,170,0
3031,10,14,12.204142,2.736686,169,0
3033,6,11,8.327206,2.610294,170,0
3035,3,14,11.084559,2.500000,170,0
3038,13,13,11.982249,2.662722,169,0
3043,7,11,6.798246,2.485380,171,0
3045,11,12,8.161765,3.272059,170,0
3046,7,8,2.329882,3.069527,169,0
3049,12,10,3.382353,2.536765,170,0
3058,13,14,10.928144,4.472305,167,0
3058,14,14,0.051867,1.387448,964,0
3058,13,15,11.021707,4.622006,167,0
3059,7,12,12.245640,0.944767,172,0
3064,0,13,1.581101,3.311012,168,0
3069,11,8,4.326923,3.864645,169,0
3070,6,11,11.029412,3.345588,170,0
3071,4,14,7.182018,2.850877,171,0
3074,9,10,7.017544,2.887427,171,0
3075,4,9,5.043860,3.673246,171,0
3076,7,12,1.889535,2.543605,172,0
3079,3,8,12.351190,1.506696,168,0
3083,12,11,6.084559,2.720588,170,0
3084,7,12,10.142544,2.923977,171,0
3087,2,13,6.433824,2.500000,170,0
3093,3,8,6.691176,6.562500,170,0
3095,1,8,4.844675,2.921598,169,0
3095,3,10,5.555556,4.678363,171,0
3098,4,13,9.027778,2.284357,171,0
3099,3,8,10.281065,4.918639,169,0
3100,13,13,1.153274,1.655506,168,0
3106,5,8,10.661765,2.573529,170,0
3110,6,15,2.481618,2.867647,170,0
3112,9,9,11.312135,4.751462,171,0
3115,1,10,3.673246,2.814327,171,0
3115,1,11,3.764620,2.997076,171,0
3116,1,9,2.463235,3.014706,170,0
3121,0,9,10.114645,2.588757,169,0
3123,1,10,1.516813,3.600146,171,0
3127,7,12,6.889620,4.641813,171,0
3128,7,9,8.223684,2.101608,171,0
3129,4,8,1.029412,2.150735,170,0
3140,8,10,10.404412,3.511029,170,0
3144,3,13,1.608187,3.399123,171,0
3144,4,13,1.681287,5.080409,171,0
3157,8,13,5.886628,4.941860,172,0
3157,9,13,6.012427,5.226608,171,0
3157,8,14,4.760174,1.507994,172,0
3160,7,15,11.250000,3.235294,170,0
3160,11,15,10.993304,1.990327,168,0
3164,15,12,2.715774,2.976190,168,0
3164,15,13,2.604167,1.990327,168,0
3164,14,14,2.601048,2.657186,167,0
3167,0,15,6.212349,2.522590,166,0
3173,6,10,8.731618,3.382353,170,0
3176,2,10,10.763889,2.960526,171,0
3182,1,15,9.412202,2.641369,168,0
3185,2,13,7.876462,2.302632,171,0
3188,0,8,10.687870,3.143491,169,0
3189,8,10,8.823529,3.051471,170,0
3190,4,11,7.309942,2.997076,171,0
3193,7,12,1.991959,3.709795,171,0
3200,9,11,7.309942,2.375731,171,0
3201,8,10,9.338450,2.814327,171,0
3203,11,12,11.131657,2.995562,169,0
3210,3,14,11.815828,2.311391,169,0
3215,7,12,8.030523,2.271076,172,0
3219,4,11,4.568713,4.440789,171,0
3229,6,13,3.070175,2.284357,171,0
3236,0,15,7.210090,2.861446,166,0
3236,7,15,7.352941,3.308824,170,0
3239,5,8,7.536765,2.040441,170,0
3242,6,11,7.163743,2.375731,171,0
3242,8,12,0.064433,1.365174,776,0
3250,4,8,3.639706,2.977941,170,0
3260,5,9,0.040236,1.414968,932,0
3268,13,11,0.037726,1.147510,994,0
3271,13,11,3.161982,2.015533,169,0
3285,6,14,3.415698,2.162064,172,0
3285,6,15,0.058594,2.407227,640,0
3285,7,15,3.933824,3.419118,170,0
3295,6,12,4.678363,2.065058,171,0
3296,9,15,0.072394,2.340734,518,0
3306,11,12,6.231509,3.106509,169,0
3309,2,11,0.545058,2.979651,172,0
3310,6,15,1.323529,2.261029,170,0
3314,5,8,9.283088,3.088235,170,0
3314,6,8,9.338235,3.547794,170,0
3321,13,10,10.539941,2.274408,169,0
3322,8,14,1.608187,3.143275,171,0
3323,10,8,3.878676,2.187500,170,0
3325,5,8,5.367647,3.584559,170,0
3326,1,9,5.937500,2.113971,170,0
3327,15,11,3.050595,2.641369,168,0
3327,9,12,3.837719,5.519006,171,0
3327,10,12,3.513314,4.308432,169,0
3327,12,12,3.630240,4.752994,167,0
3327,13,12,3.125000,2.409639,166,0
3327,14,12,2.936747,2.748494,166,0
3327,11,13,3.720238,4.073661,168,0
3327,12,13,3.817365,4.659431,167,0
3327,13,13,3.878012,4.649849,166,0
3327,14,13,3.050150,2.432635,167,0
3327,11,14,3.723802,5.127246,167,0
3327,12,14,2.823795,1.901355,166,0
3327,13,14,3.256777,3.388554,166,0
3327,14,14,3.506098,4.554116,164,0
3328,8,9,1.370614,4.550439,171,0
3328,6,11,0.992647,2.904412,170,0
3328,6,12,1.470588,4.393382,170,0
3332,4,13,6.122076,3.563596,171,0
3333,5,12,4.614826,3.234012,172,0
3333,8,14,4.523983,3.234012,172,0
3345,4,13,5.701754,3.252924,171,0
3353,2,11,6.867733,3.015988,172,0
3356,2,12,1.608187,3.362573,171,0
3360,3,13,11.544118,1.231618,170,0
3369,7,11,6.194853,1.415441,170,0
3371,8,13,1.297515,1.663012,171,0
3372,6,9,5.882353,2.647059,170,0
3373,6,12,12.152778,2.284357,171,0
3375,5,11,0.508721,2.652616,172,0
3381,10,13,9.632353,2.610294,170,0
3381,11,13,9.874260,2.662722,169,0
3381,1,15,10.429217,4.649849,166,0
3387,3,12,5.866228,4.934211,171,0
3404,5,9,6.816520,2.923977,171,0
3405,3,12,8.808480,1.589912,171,0
3408,3,10,6.688596,2.339181,171,0
3413,7,11,6.889620,2.631579,171,0
3418,10,9,5.829678,2.339181,171,0
3421,0,10,3.947368,4.404240,171,0
3427,10,11,5.128676,3.419118,170,0
3435,8,10,9.062500,2.830882,170,0
3436,9,8,10.900735,2.683824,170,0
3438,9,11,4.578488,3.869913,172,0
3438,11,11,4.992604,4.844675,169,0
3438,9,12,4.678363,4.184942,171,0
3438,10,12,4.166667,2.814327,171,0
3440,12,10,5.036765,2.113971,170,0
3442,0,13,8.099112,4.844675,169,0
3445,10,11,3.529412,2.261029,170,0
3452,5,14,5.519006,4.111842,171,0
3455,2,14,7.507396,3.032544,169,0
3476,4,9,6.907895,2.668129,171,0
3477,0,14,2.151946,3.218563,167,0
3479,3,12,5.062135,2.211257,171,0
3486,6,8,5.018382,2.150735,170,0
3487,8,12,0.763081,4.233285,172,0
3492,6,8,6.066176,4.705882,170,0
3492,6,9,5.863971,4.209559,170,0
3496,5,9,11.659357,3.070175,171,0
3505,11,14,10.133136,4.012574,169,0
3510,6,9,0.072394,2.262307,518,0
3511,6,9,11.549708,3.216374,171,0
3511,8,10,11.604532,4.075292,171,0
3511,10,14,11.131657,2.625740,169,0
3512,9,12,3.234012,2.725291,172,0
3524,11,13,10.238971,2.040441,170,0
3527,13,11,8.413462,1.793639,169,0
3531,7,12,7.867006,2.543605,172,0
3534,15,13,7.031250,1.543899,168,0
3540,8,10,3.970588,2.389706,170,0
3555,7,15,8.022661,2.631579,171,0
3556,6,9,1.102941,2.573529,170,0
3557,12,10,9.816176,2.040441,170,0
3565,12,12,5.954142,3.827663,169,0
3571,3,9,4.960029,2.162064,172,0
3571,8,15,0.064338,1.875000,680,0
3578,2,8,8.897059,2.040441,170,0
3582,2,13,0.043103,1.267960,870,0
3588,3,9,10.247093,4.523983,172,0
3590,6,12,3.363971,3.088235,170,0
3594,12,12,8.455882,3.161765,170,0
3595,11,10,3.216912,2.573529,170,0
3603,2,10,0.908430,2.906977,172,0
3607,12,10,0.446429,22.061012,84,0
3611,10,12,1.250000,3.198529,170,0
3613,6,11,6.323099,3.179825,171,0
3617,1,15,2.507485,2.582335,167,0
3620,4,12,7.017544,3.929094,171,0
3626,7,12,6.816520,3.435673,171,0
3631,9,8,0.919118,3.382353,170,0
3642,3,13,7.200292,2.741228,171,0
3647,5,15,4.613971,2.077206,170,0
3658,8,14,7.249273,2.834302,172,0
3664,3,9,3.380848,2.777778,171,0
3667,9,10,2.686404,2.485380,171,0
3675,4,10,7.108918,2.028509,171,0
3677,3,8,0.067690,2.126579,554,0
3679,4,10,8.059211,2.284357,171,0
3683,8,8,1.224415,4.751462,171,0
3683,8,9,0.767544,3.819444,171,0
3683,9,9,1.534763,4.918639,169,0
3683,10,9,1.035503,3.975592,169,0
3683,9,11,1.224415,4.331140,171,0
3683,10,11,0.955882,3.768382,170,0
3685,4,9,11.385234,2.284357,171,0
3702,9,12,1.407164,3.527047,171,0
3703,7,13,11.464390,3.052326,172,0
3707,6,8,0.040193,1.346463,933,0
3720,7,13,6.304825,3.216374,171,0
3725,4,11,4.422515,2.211257,171,0
3727,1,8,10.770089,2.604167,168,0
3727,4,8,10.355030,1.793639,169,0
3727,2,9,10.955882,3.235294,170,0
3727,3,9,11.213235,3.161765,170,0
3727,4,9,11.231618,3.841912,170,0
3727,6,9,11.102941,3.731618,170,0
3727,2,10,10.709064,2.339181,171,0
3727,3,10,11.168639,3.328402,169,0
3727,4,10,11.176471,3.878676,170,0
3727,5,10,10.835799,2.514793,169,0
3727,2,11,10.964912,2.960526,171,0
3727,6,11,10.588235,1.819853,170,0
3749,12,13,11.556953,2.699704,169,0
3750,10,11,3.952206,2.683824,170,0
3751,6,8,8.912722,3.217456,169,0
3758,2,15,6.156994,2.250744,168,0
3759,9,9,2.426471,2.794118,170,0
3759,8,10,2.720588,4.577206,170,0
3759,7,11,3.180147,4.669118,170,0
3759,8,11,2.812500,4.705882,170,0
3761,7,14,10.928363,4.751462,171,0
3761,8,14,10.654240,4.861111,171,0
3761,8,15,10.434942,3.746345,171,0
3762,4,12,2.704678,2.375731,171,0
3766,8,9,1.691176,3.308824,170,0
3766,9,9,1.966912,3.768382,170,0
3776,6,9,2.266082,3.435673,171,0
3777,12,8,10.919118,2.867647,170,0
3777,15,10,10.918899,2.790179,168,0
3777,8,11,10.727339,2.595029,171,0
3783,8,12,6.649709,3.415698,172,0
3791,8,11,2.832602,4.331140,171,0
3793,2,11,8.393895,3.161337,172,0
3794,5,12,11.001462,2.850877,171,0
3796,7,14,5.922965,1.907703,172,0
3807,7,8,2.015533,2.810651,169,0
3808,0,10,0.045290,1.902174,828,0
3813,8,13,11.064680,2.797965,172,0
3815,2,8,7.003676,2.500000,170,0
3817,9,11,11.970029,2.704678,171,0
3820,4,10,7.058824,4.246324,170,0
3820,5,11,7.485465,4.869186,172,0
3820,6,12,7.267442,4.723837,172,0
3820,5,13,6.801471,2.426471,170,0
3820,6,13,7.218567,4.258041,171,0
3820,5,15,7.647059,6.194853,170,0
3826,9,10,4.989035,3.819444,171,0
3830,4,10,10.174419,2.943314,172,0
3835,1,12,5.698529,4.926471,170,0
3835,1,13,5.325444,3.679734,169,0
3841,6,8,2.218935,2.329882,169,0
3844,0,13,7.366071,1.395089,168,0
3846,10,8,11.727941,3.198529,170,0
3847,2,9,12.372076,1.663012,171,0
3852,5,8,7.316176,3.878676,170,0
3852,8,15,7.035819,2.704678,171,0
3855,6,10,11.397059,3.511029,170,0
3863,11,11,3.161765,2.794118,170,0
3879,5,8,9.448964,3.494822,169,0
3879,6,8,9.763314,4.696746,169,0
3879,7,8,9.670858,4.345414,169,0
3879,6,9,9.411550,2.814327,171,0
3879,7,9,9.502924,4.148392,171,0
3889,4,14,1.727941,1.709559,170,0
3892,10,15,1.220414,2.163462,169,0
3896,7,11,1.663012,2.923977,171,0
3908,0,10,7.536765,2.224265,170,0
3911,13,12,1.801471,4.099265,170,0
3913,7,8,11.470588,4.099265,170,0
3914,13,13,4.389881,2.604167,168,0
3917,6,14,5.921053,4.258041,171,0
3919,4,12,5.232558,1.289971,172,0
3927,5,10,0.661765,2.610294,170,0
3927,10,11,0.698529,2.352941,170,0
3927,10,15,0.625000,2.297794,170,0
3932,10,14,9.852941,2.352941,170,0
3934,7,12,7.803363,2.814327,171,0
3943,0,8,0.066021,1.799076,568,0
3943,0,10,3.492647,2.297794,170,0
3943,3,12,3.654971,2.521930,171,0
3949,7,10,7.474415,3.070175,171,0
3950,9,9,0.043503,1.413863,862,0
3955,15,12,2.034024,1.941568,169,0
3957,5,15,8.125000,1.893382,170,0
3958,10,8,0.569853,2.297794,170,0
3973,5,9,7.242647,2.426471,170,0
3977,9,15,9.191176,2.794118,170,0
3978,7,14,10.029070,2.016715,172,0
3982,3,14,3.938609,3.753698,169,0
3984,6,10,8.315058,2.741228,171,0
3988,13,11,0.036909,1.442544,1016,0
3991,1,10,7.858187,3.179825,171,0
4001,3,15,5.196006,3.642751,169,0
4005,5,8,10.220588,2.647059,170,0
4006,6,12,1.114766,3.746345,171,0
4006,5,13,0.772059,2.224265,170,0
4006,6,13,1.608187,12.500000,171,0
4006,7,13,1.498538,8.826754,171,0
4006,6,14,0.529971,2.101608,171,0
4009,8,13,0.051975,1.390333,962,0
4009,9,14,10.124269,3.179825,171,0
4012,9,12,6.030702,2.997076,171,0
4014,7,11,11.440058,2.375731,171,0
4019,1,15,1.122754,2.919162,167,0
4020,8,11,7.547515,4.075292,171,0
4022,7,11,3.216374,3.070175,171,0
4024,8,12,1.644737,2.595029,171,0
4034,12,15,1.971726,1.915923,168,0
4039,5,15,10.386029,2.389706,170,0
4047,10,9,2.463235,2.389706,170,0
4050,6,11,8.972953,2.850877,171,0
4050,13,14,8.835565,3.087798,168,0
4051,0,10,0.048450,1.574612,774,0
4058,8,11,0.043568,2.459601,789,0
4061,6,14,8.881579,3.289474,171,0
4066,5,13,1.691176,2.536765,170,0
4068,7,13,4.714912,2.211257,171,0
4071,7,13,2.906977,3.433866,172,0
4078,4,15,1.616379,43.318966,29,0
4084,10,8,8.676471,3.731618,170,0
4089,14,13,1.738166,2.773669,169,0
4091,15,15,7.530120,2.823795,166,0
4096,13,11,3.051471,1.066176,170,0
4098,10,11,0.061115,1.597132,767,0
4100,11,12,9.117647,2.536765,170,0
4102,9,8,4.779412,2.352941,170,0
4102,10,8,5.380917,4.567308,169,0
4102,10,9,5.073529,3.014706,170,0
4102,13,9,5.952381,4.799107,168,0
4102,10,10,5.055147,3.455882,170,0
4102,8,11,5.464181,5.116959,171,0
4102,12,12,5.621302,5.066568,169,0
4102,8,15,5.464181,4.294591,171,0
4103,3,11,4.796512,2.906977,172,0
4112,11,8,2.884615,4.197485,169,0
4112,14,8,2.713323,4.715569,167,0
4120,5,10,11.580882,2.757353,170,0
4123,4,13,9.594298,3.399123,171,0
4139,9,10,8.260234,1.991959,171,0
4146,8,14,6.889620,3.435673,171,0
4146,8,15,6.709559,2.610294,170,0
4150,5,13,0.363372,2.507267,172,0
4151,4,10,7.273392,3.399123,171,0
4153,9,8,0.998521,2.995562,169,0
4154,2,15,1.609281,2.657186,167,0
4160,10,14,10.091912,3.658088,170,0
4161,14,8,3.125000,2.325149,168,0
4165,2,14,9.208580,2.884615,169,0
4169,10,11,7.803363,4.586988,171,0
4170,8,11,9.448099,2.521930,171,0
4175,12,14,5.861686,3.143491,169,0
4191,9,13,11.700581,3.125000,172,0
4192,7,10,11.341912,4.062500,170,0
4194,7,9,3.618421,3.033626,171,0
4196,5,10,5.827206,2.261029,170,0
4198,11,15,1.915923,4.334077,168,0
4203,8,10,0.643382,3.455882,170,0
4206,3,11,4.733187,2.339181,171,0
4216,7,13,12.100291,1.871366,172,0
4221,8,15,3.234649,1.955409,171,0
4221,9,15,3.805147,2.720588,170,0
4226,15,12,11.764706,2.794118,170,0
4234,3,10,1.801471,2.426471,170,0
4234,4,10,1.948529,2.683824,170,0
4236,12,9,7.193047,4.530325,169,0
4252,5,11,10.946637,2.960526,171,0
4254,7,12,7.584064,2.028509,171,0
4256,10,12,6.722384,2.652616,172,0
4259,12,8,3.291420,2.662722,169,0
4259,14,8,3.199405,2.250744,168,0
4263,8,13,2.779797,2.943314,172,0
4274,10,11,9.027778,2.741228,171,0
4278,8,8,0.735294,2.573529,170,0
4280,7,13,10.982659,2.637283,173,0
4284,10,8,0.044326,1.385195,846,0
4293,14,11,5.159024,2.588757,169,0
4304,2,8,5.147059,4.503676,170,0
4307,14,10,0.090492,2.105454,518,0
4308,3,11,11.591570,2.543605,172,0
4311,8,12,4.614826,1.689680,172,0
4321,12,15,3.236607,1.432292,168,0
4322,9,15,2.003676,3.952206,170,0
4329,5,14,1.378676,3.841912,170,0
4330,5,15,3.272059,2.610294,170,0
4331,2,9,2.543605,3.833576,172,0
4334,4,8,9.632353,2.536765,170,0
4342,2,10,2.543605,2.507267,172,0
4342,10,15,1.793639,0.406805,169,0
4343,10,14,10.919118,1.893382,170,0
4345,4,8,5.661765,2.941176,170,0
4348,10,13,3.143275,2.997076,171,0
4352,4,10,6.377924,4.002193,171,0
4358,5,14,6.980994,2.339181,171,0
4365,9,13,0.062145,1.837713,704,0
4366,10,10,3.805147,2.904412,170,0
4370,4,11,4.550439,2.960526,171,0
4378,9,9,2.849265,2.720588,170,0
4384,9,12,2.192982,2.814327,171,0
4386,9,11,5.519006,2.485380,171,0
4386,2,15,5.691964,3.199405,168,0
4388,9,11,9.119152,2.668129,171,0
4397,7,9,1.507353,3.125000,170,0
4401,3,12,6.980994,3.600146,171,0
4404,9,15,1.011029,2.500000,170,0
4405,5,15,0.827206,2.867647,170,0
4413,8,13,10.428779,2.943314,172,0
4414,2,15,6.642964,4.060629,167,0
4416,6,11,10.183824,1.930147,170,0
4419,5,12,1.955409,3.106725,171,0
4435,1,12,7.058824,3.419118,170,0
4455,4,8,4.117647,2.113971,170,0
4457,0,8,8.524408,2.847633,169,0
4465,11,10,3.639706,1.893382,170,0
4478,2,8,1.923077,3.605769,169,0
4493,6,8,5.454882,4.641272,169,0
4493,7,8,5.473373,4.733728,169,0
4493,6,9,5.391082,4.934211,171,0
4493,7,9,5.330882,4.246324,170,0
4493,5,10,4.889706,3.198529,170,0
4493,8,11,5.372807,4.751462,171,0
4494,4,8,4.400888,2.403846,169,0
4499,7,10,10.625000,2.867647,170,0
4502,10,13,10.110294,0.735294,170,0
4504,11,14,3.679734,3.531805,169,0
4506,2,10,5.069041,3.125000,172,0
4509,8,11,8.461257,2.741228,171,0
4514,5,9,7.316176,3.272059,170,0
4515,8,12,9.447674,2.834302,172,0
4515,14,13,9.375000,2.514793,169,0
4518,0,14,1.609281,4.865269,167,0
4529,4,15,7.040441,3.272059,170,0
4532,7,11,10.508041,3.563596,171,0
4536,6,8,4.466912,4.319853,170,0
4542,1,8,6.989645,2.995562,169,0
4554,6,13,3.983918,3.399123,171,0
4556,11,8,1.201923,2.329882,169,0
4559,11,9,1.911765,3.235294,170,0
4561,3,15,6.157544,1.830621,169,0
4564,1,8,6.971154,2.884615,169,0
4572,15,10,1.190476,3.422619,168,0
4576,6,13,11.714181,1.589912,171,0
4576,7,14,11.970029,2.138158,171,0
4576,6,15,11.982249,1.867604,169,0
4579,9,14,9.738372,3.234012,172,0
4580,3,11,12.100291,3.161337,172,0
4581,13,13,1.190476,2.418155,168,0
4581,12,14,0.465030,1.209077,168,0
4583,5,12,8.662281,4.477339,171,0
4584,5,10,2.107988,2.921598,169,0
4587,7,10,0.661765,3.014706,170,0
4589,5,13,1.598837,2.579942,172,0
4590,7,13,4.075292,4.221491,171,0
4594,3,9,9.574855,2.652616,172,0
4595,5,11,9.009503,2.211257,171,0
4603,5,14,10.110294,4.393382,170,0
4603,6,14,9.685673,3.600146,171,0
4605,9,10,6.451023,2.138158,171,0
4609,7,11,5.244883,2.211257,171,0
4612,9,12,5.087209,2.543605,172,0
4614,1,15,8.925898,3.761228,167,0
4617,12,8,6.415441,3.308824,170,0
4618,1,15,6.979790,2.077096,167,0
4618,2,15,7.503743,3.723802,167,0
4619,9,13,5.014535,2.725291,172,0
4624,6,10,5.036765,2.077206,170,0
4624,11,11,5.330882,2.077206,170,0
4627,6,11,10.910088,2.412281,171,0
4630,6,9,2.010234,2.485380,171,0
4635,1,9,0.804094,3.399123,171,0
4636,13,15,12.331587,1.702844,167,0
4641,4,15,7.328216,3.892544,171,0
4651,7,13,7.848837,4.560320,172,0
4654,3,11,5.922965,2.616279,172,0
4655,2,11,11.300872,2.906977,172,0
4658,6,9,9.119152,2.595029,171,0
4665,9,15,3.731618,4.816176,170,0
4668,11,8,8.602941,4.540441,170,0
4671,7,8,3.033088,2.297794,170,0
4671,13,13,3.143491,2.625740,169,0
4671,3,14,3.143491,2.551775,169,0
4671,10,14,2.977941,3.051471,170,0
4674,5,13,2.302632,2.485380,171,0
4679,7,8,5.533088,2.757353,170,0
4681,9,8,11.617647,2.536765,170,0
4695,6,13,6.140351,2.887427,171,0
4704,13,11,4.705882,2.224265,170,0
4706,11,13,5.698529,1.415441,170,0
4707,9,10,4.349415,2.521930,171,0
4712,12,14,5.394345,2.976190,168,0
4715,9,10,2.704678,2.174708,171,0
4717,15,11,11.397059,2.352941,170,0
4719,8,12,10.610465,2.507267,172,0
4721,3,8,10.625000,3.014706,170,0
4721,9,15,10.533088,2.261029,170,0
4722,6,12,11.360294,3.088235,170,0
4725,4,9,3.143275,2.887427,171,0
4732,8,10,8.187135,3.179825,171,0
4734,8,12,7.424133,3.106936,173,0
4739,9,14,11.319041,2.543605,172,0
4741,15,10,2.232143,2.752976,168,0
4742,2,12,11.933480,2.521930,171,0
4744,13,9,7.665441,2.610294,170,0
4744,10,11,7.536765,2.500000,170,0
4746,15,10,4.910714,3.199405,168,0
4746,3,11,4.550439,1.918860,171,0
4748,6,8,3.676471,2.904412,170,0
4752,2,10,2.125727,3.015988,172,0
4752,13,10,1.636029,4.466912,170,0
4756,4,12,3.837719,3.326023,171,0
4758,7,10,8.713235,2.040441,170,0
4764,6,8,8.805147,4.356618,170,0
4771,9,9,7.529240,3.179825,171,0
4772,10,15,10.484467,2.884615,169,0
4773,0,8,5.103550,2.958580,169,0
4773,13,13,5.059524,1.543899,168,0
4776,6,8,7.100592,2.884615,169,0
4778,3,9,4.251453,2.198401,172,0
4785,3,13,8.040936,0.475146,171,0
4792,12,15,12.258185,2.864583,168,0
4793,8,8,0.386029,3.584559,170,0
4794,9,15,0.245098,11.192810,153,0
4801,8,9,2.887427,2.960526,171,0
4805,8,10,3.420858,3.568787,169,0
4807,5,8,2.514793,2.736686,169,0
4808,10,14,7.113971,2.683824,170,0
4816,7,12,3.892544,3.490497,171,0
4816,2,14,3.476331,2.810651,169,0
4817,3,13,5.450581,2.543605,172,0
4818,11,10,11.911765,1.672794,170,0
4822,4,13,6.066176,3.051471,170,0
4826,1,13,2.718195,1.978550,169,0
4827,7,12,5.305233,2.016715,172,0
4828,10,10,8.639706,2.941176,170,0
4834,14,13,0.038071,1.395939,985,0
4839,4,8,1.213235,2.463235,170,0
4844,3,12,11.513158,2.704678,171,0
4845,6,12,2.870640,2.089390,172,0
4846,8,15,6.396199,2.704678,171,0
4852,9,10,5.294118,4.816176,170,0
4855,4,14,10.937500,2.352941,170,0
4856,8,9,4.970760,3.709795,171,0
4863,1,9,11.787281,2.595029,171,0
4866,5,8,0.404412,4.705882,170,0
4870,1,9,4.099265,1.599265,170,0
4870,1,10,4.669118,2.647059,170,0
4871,3,8,0.091612,2.254682,614,0
4877,9,12,5.650436,3.052326,172,0
4880,10,14,7.187500,2.904412,170,0
4893,15,10,4.641272,4.234467,169,0
4906,3,13,7.675439,0.511696,171,0
4908,4,8,3.566176,4.099265,170,0
4908,5,8,3.846154,4.382396,169,0
4908,4,9,3.380848,3.033626,171,0
4909,9,10,7.904412,3.584559,170,0
4909,9,12,7.485465,2.325581,172,0
4909,13,15,8.221726,4.408482,168,0
4920,14,11,1.302083,2.678571,168,0
4935,5,12,11.494883,3.252924,171,0
4935,6,12,11.966912,4.742647,170,0
4935,6,13,11.750731,4.111842,171,0
4939,7,11,3.015351,2.448830,171,0
4942,7,15,6.893382,2.573529,170,0
4943,12,10,0.588235,3.014706,170,0
4950,1,11,10.489766,3.216374,171,0
4953,8,15,11.421784,1.772661,171,0
4955,5,11,1.308140,3.088663,172,0
4967,6,9,7.463235,1.525735,170,0
4967,9,10,7.536765,1.672794,170,0
4969,0,8,5.710565,4.873512,168,0
4969,1,8,5.505952,4.185268,168,0
4969,1,9,5.349265,3.382353,170,0
4981,7,12,5.850291,5.123547,172,0
4981,7,13,5.650436,5.595930,172,0
4985,9,10,12.317251,2.668129,171,0
4986,5,10,6.250000,2.297794,170,0
4986,6,11,6.560673,3.033626,171,0
4996,6,15,4.385965,2.960526,171,0
