EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2835,8,10,2.242647,3.088235,170,0
2835,8,11,2.683824,4.503676,170,0
2839,8,9,2.316176,2.941176,170,0
2846,8,8,10.238971,2.426471,170,0
2848,12,14,8.025148,2.477811,169,0
2856,8,8,5.128676,2.977941,170,0
2856,9,8,5.787722,4.456361,169,0
2857,11,14,5.096726,4.371280,168,0
2857,14,14,4.921407,4.135479,167,0
2857,13,15,5.052395,4.172904,167,0
2861,8,15,10.782164,2.448830,171,0
2863,1,8,0.051410,1.564336,851,0
2866,9,8,8.566176,3.088235,170,0
2868,1,8,11.867560,4.761905,168,0
2868,2,8,11.519970,4.197485,169,0
2868,1,9,11.911765,4.577206,170,0
2873,7,15,8.566176,2.113971,170,0
2875,0,14,11.676647,2.507485,167,0
2876,7,12,6.286550,2.960526,171,0
2879,8,10,10.275735,2.977941,170,0
2885,11,12,0.043203,1.468894,868,0
2889,11,11,3.933824,4.246324,170,0
2890,12,9,3.639706,0.845588,170,0
2891,9,13,7.503634,2.125727,172,0
2902,10,13,2.229532,2.485380,171,0
2911,1,10,4.568713,2.741228,171,0
2912,6,14,0.456871,2.558480,171,0
2914,6,10,5.919118,4.136029,170,0
2914,6,11,6.268382,4.669118,170,0
2916,11,14,11.704882,2.551775,169,0
2921,6,14,0.436047,2.398256,172,0
2924,1,14,3.273810,1.915923,168,0
2928,15,10,11.421131,2.604167,168,0
2935,7,10,0.054348,1.784420,690,0
2936,11,13,3.441011,4.933287,534,0
2942,6,10,7.309942,2.960526,171,0
2945,8,10,8.561391,3.069527,169,0
2949,13,9,3.345588,1.525735,170,0
2959,8,9,7.839912,4.367690,171,0
2961,7,8,10.992647,2.977941,170,0
2963,7,11,9.247076,3.216374,171,0
2964,7,13,6.504360,3.343023,172,0
2966,13,10,8.455882,2.683824,170,0
2967,12,15,9.955090,2.039671,167,0
2970,4,9,10.508041,2.814327,171,0
2972,3,10,11.293860,2.960526,171,0
2980,7,13,11.518895,3.379360,172,0
2981,10,12,11.915205,2.028509,171,0
2983,5,15,2.003676,2.536765,170,0
2994,12,13,11.867560,2.380952,168,0
2997,6,8,11.150148,4.123521,169,0
2999,12,15,10.267857,2.213542,168,0
3004,0,14,2.095808,0.748503,167,0
3009,9,15,7.610294,3.088235,170,0
3029,10,10,11.966912,3.547794,170,0
3032,7,8,1.719675,3.180473,169,0
3034,10,11,10.220588,2.683824,170,0
3043,9,9,11.194853,2.757353,170,0
3043,8,15,10.882353,2.500000,170,0
3050,9,8,1.164941,3.143491,169,0
3059,2,14,2.604167,3.273810,168,0
3062,15,11,9.134615,2.274408,169,0
3062,7,13,9.393169,2.470930,172,0
3068,6,12,1.102941,2.224265,170,0
3069,8,11,4.007353,1.783088,170,0
3069,7,12,3.929094,0.986842,171,0
3069,8,12,5.287064,12.100291,172,0
3069,9,12,4.075292,1.370614,171,0
3069,8,13,4.106105,1.580669,172,0
3085,6,9,0.060096,1.449378,884,0
3092,6,9,10.910088,2.101608,171,0
3095,15,8,0.101039,3.471420,433,0
3097,3,8,1.904586,2.736686,169,0
3099,11,13,2.901473,3.427419,713,0
3103,3,11,0.067204,2.111335,558,0
3108,13,8,10.919118,2.573529,170,0
3116,13,12,0.887574,2.311391,169,0
3116,0,15,0.771837,2.164910,166,0
3116,15,15,1.713102,5.045181,166,0
3119,2,11,11.991279,2.688953,172,0
3122,15,10,1.386834,3.753698,169,0
3122,0,12,1.645710,4.345414,169,0
3130,8,14,12.116228,2.211257,171,0
3134,4,10,9.210526,4.002193,171,0
3136,7,8,9.889706,3.125000,170,0
3137,5,11,3.252924,2.887427,171,0
3137,5,12,3.198529,2.941176,170,0
3142,14,11,9.079142,2.274408,169,0
3156,9,11,9.502924,2.777778,171,0
3157,10,12,4.251453,1.435320,172,0
3163,9,12,6.213450,4.258041,171,0
3167,7,11,2.503655,1.845760,171,0
3169,12,13,7.673817,1.867604,169,0
3175,5,9,3.676471,3.088235,170,0
3186,0,8,5.505952,2.101935,168,0
3188,8,11,2.905702,2.558480,171,0
3190,2,8,6.139706,2.941176,170,0
3205,3,13,5.354532,2.065058,171,0
3212,9,12,6.341374,2.521930,171,0
3214,3,9,0.075911,2.568320,494,0
3214,3,10,1.544118,2.941176,170,0
3221,7,14,5.668605,2.089390,172,0
3222,3,11,7.848837,2.579942,172,0
3236,0,8,6.491815,2.380952,168,0
3240,5,10,7.904412,3.088235,170,0
3243,11,10,11.440058,2.595029,171,0
3243,11,15,11.309524,1.395089,168,0
3245,2,13,10.672515,2.704678,171,0
3246,9,11,0.052521,1.864496,714,0
3257,3,12,3.198099,2.631579,171,0
3280,5,13,0.992647,3.088235,170,0
3291,8,8,4.326923,2.311391,169,0
3300,11,9,6.525735,2.389706,170,0
3304,2,15,4.278274,1.209077,168,0
3324,7,9,7.054094,1.991959,171,0
3327,12,10,0.998521,3.439349,169,0
3335,8,8,4.613971,3.841912,170,0
3339,6,11,0.062639,1.646019,898,0
3349,6,14,6.597222,3.326023,171,0
3356,9,10,3.805147,0.808824,170,0
3358,9,8,3.823529,3.161765,170,0
3359,7,8,1.109467,3.032544,169,0
3365,4,11,7.986111,5.080409,171,0
3367,13,15,12.387725,2.544910,167,0
3368,10,13,8.260234,4.075292,171,0
3381,2,12,2.796053,2.850877,171,0
3395,11,9,8.106618,2.187500,170,0
3403,2,8,6.176471,2.647059,170,0
3403,3,9,6.359649,2.412281,171,0
3410,3,12,9.137427,2.850877,171,0
3417,0,12,8.339497,2.514793,169,0
3417,3,15,8.857249,3.531805,169,0
3418,12,10,10.625000,4.099265,170,0
3418,6,15,10.404412,1.966912,170,0
3421,8,13,4.051599,4.087936,172,0
3423,4,13,7.242647,3.014706,170,0
3425,6,11,11.805556,2.595029,171,0
3427,11,12,7.040441,2.830882,170,0
3436,13,13,11.982249,1.978550,169,0
3444,9,9,10.735294,2.757353,170,0
3446,8,11,5.409357,3.216374,171,0
3450,13,10,0.684172,1.035503,169,0
3451,9,9,11.298077,4.881657,169,0
3451,11,9,10.613905,2.126479,169,0
3451,12,9,10.751488,2.752976,168,0
3451,11,10,11.575444,6.897189,169,0
3451,12,10,11.076183,4.456361,169,0
3451,11,11,11.360294,4.742647,170,0
3451,9,13,11.470588,4.852941,170,0
3456,7,10,6.360294,2.830882,170,0
3465,4,14,11.066176,3.952206,170,0
3465,3,15,11.168639,3.180473,169,0
3466,12,15,9.858631,4.631696,168,0
3471,12,10,1.176471,3.841912,170,0
3479,13,15,9.842814,1.160180,167,0
3488,7,9,7.242647,2.977941,170,0
3491,3,14,7.470414,2.958580,169,0
3492,6,9,7.492690,2.375731,171,0
3504,5,13,11.092836,3.600146,171,0
3507,5,10,10.687870,3.531805,169,0
3515,7,10,3.014706,4.099265,170,0
3515,8,12,3.252924,5.299708,171,0
3515,9,12,3.015351,3.563596,171,0
3515,7,13,3.216374,4.513889,171,0
3521,4,10,0.785819,2.960526,171,0
3528,11,13,119.444444,129.687500,18,0
3530,9,11,8.085029,3.015988,172,0
3531,7,9,5.555556,3.070175,171,0
3535,11,8,8.413462,2.736686,169,0
3536,5,11,9.904971,4.550439,171,0
3536,9,11,9.923246,4.550439,171,0
3540,7,15,0.919118,5.073529,170,0
3541,7,8,12.333580,3.106509,169,0
3541,6,9,11.878655,1.772661,171,0
3541,8,10,12.242647,3.805147,170,0
3550,8,9,8.786765,2.867647,170,0
3550,10,11,8.750000,2.683824,170,0
3560,11,10,8.272059,1.636029,170,0
3574,1,12,4.595588,2.573529,170,0
3575,2,9,6.580882,3.125000,170,0
3578,14,11,10.007440,1.395089,168,0
3580,13,11,8.965774,2.325149,168,0
3583,15,12,12.370562,2.847633,169,0
3586,10,15,1.812130,3.790680,169,0
3590,15,8,4.706101,2.976190,168,0
3592,5,12,10.197368,3.362573,171,0
3594,0,8,10.453869,2.287946,168,0
3596,8,10,1.691176,3.952206,170,0
3635,9,11,1.480263,5.226608,171,0
3635,10,11,1.029412,3.841912,170,0
3635,9,12,0.986842,3.399123,171,0
3638,9,10,0.050607,1.277834,988,0
3641,15,11,0.069444,2.123843,540,0
3648,1,12,0.698529,2.794118,170,0
3654,0,8,2.269345,2.455357,168,0
3656,7,12,3.801170,2.777778,171,0
3663,11,11,5.281433,3.673246,171,0
3669,9,11,7.967836,2.997076,171,0
3677,12,13,11.875000,2.610294,170,0
3678,9,15,8.180147,1.452206,170,0
3680,12,9,6.470588,2.077206,170,0
3685,12,8,11.409024,2.237426,169,0
3690,9,13,10.392442,2.434593,172,0
3697,13,8,2.938988,4.148065,168,0
3697,14,8,2.432635,2.919162,167,0
3697,13,9,2.810651,3.605769,169,0
3697,15,9,2.563623,2.881737,167,0
3697,12,10,2.385355,3.254438,169,0
3699,12,12,7.150735,3.878676,170,0
3699,11,13,2.364458,0.120482,830,0
3699,12,13,7.496280,4.334077,168,0
3699,12,14,6.841716,2.736686,169,0
3703,8,12,7.630814,2.470930,172,0
3705,12,12,9.578402,2.126479,169,0
3705,14,12,10.081845,3.590030,168,0
3706,8,13,0.950292,3.143275,171,0
3708,1,11,0.436047,3.542878,172,0
3714,1,14,7.421875,1.283482,168,0
3723,3,9,7.103924,3.506541,172,0
3726,4,9,10.233918,4.513889,171,0
3728,8,9,11.488971,3.308824,170,0
3728,0,10,11.129386,2.375731,171,0
3731,8,11,10.105994,2.595029,171,0
3733,13,8,4.705882,1.231618,170,0
3738,11,11,0.051939,1.545187,722,0
3743,9,11,12.097953,3.399123,171,0
3749,5,10,10.569853,2.389706,170,0
3753,10,11,1.691176,1.636029,170,0
3758,4,9,1.158088,2.977941,170,0
3764,11,8,2.738971,2.720588,170,0
3765,14,13,9.486607,2.139137,168,0
3767,8,8,4.522059,2.463235,170,0
3771,9,12,4.578488,2.543605,172,0
3773,10,11,7.967836,1.809211,171,0
3774,6,12,3.786765,2.610294,170,0
3782,3,8,12.352071,2.736686,169,0
3785,12,13,11.704882,2.126479,169,0
3785,13,14,11.545659,1.553144,167,0
3788,6,10,7.573529,1.672794,170,0
3791,11,15,1.721557,4.023204,167,0
3792,11,13,15.013587,10.903533,184,0
3792,10,14,7.285503,4.197485,169,0
3792,15,14,7.185629,4.098054,167,0
3792,8,15,7.297794,4.356618,170,0
3792,10,15,7.303994,4.308432,169,0
3792,11,15,6.904940,2.226796,167,0
3793,12,14,0.613839,2.790179,168,0
3808,4,10,10.964912,2.247807,171,0
3812,7,15,7.529240,2.777778,171,0
3814,1,14,10.379464,1.804315,168,0
3821,7,10,8.988971,1.819853,170,0
3827,7,14,2.325581,2.834302,172,0
3835,6,13,1.790936,2.668129,171,0
3842,1,9,4.375000,2.904412,170,0
3844,2,13,10.551471,3.014706,170,0
3848,11,9,9.908088,2.426471,170,0
3849,5,9,6.597222,1.918860,171,0
3850,3,9,7.957849,3.197674,172,0
3865,8,11,0.365497,2.339181,171,0
3866,12,10,3.235294,2.389706,170,0
3872,7,12,9.904971,1.882310,171,0
3874,8,15,6.926170,1.955409,171,0
3883,9,14,0.822368,2.923977,171,0
3888,9,8,2.034024,2.237426,169,0
3893,2,11,0.730994,2.741228,171,0
3896,13,15,0.744048,2.176339,168,0
3906,8,10,5.036765,2.610294,170,0
3920,13,13,8.321006,0.961538,169,0
3925,6,9,11.988304,3.143275,171,0
3925,0,14,11.309524,3.422619,168,0
3930,7,14,11.119186,2.398256,172,0
3934,1,8,2.884615,3.476331,169,0
3936,6,10,9.080882,2.389706,170,0
3940,10,13,4.495614,1.991959,171,0
3956,15,11,1.302083,2.604167,168,0
3958,11,12,0.702663,2.884615,169,0
3969,2,9,8.680556,2.997076,171,0
3973,12,15,6.529018,2.064732,168,0
3979,13,9,8.897059,4.613971,170,0
3986,12,11,9.744822,4.345414,169,0
3986,13,11,10.119048,4.148065,168,0
3986,12,12,9.744822,4.456361,169,0
3987,4,9,9.722222,4.258041,171,0
3988,5,13,6.505848,4.002193,171,0
3988,6,13,6.213450,3.106725,171,0
3990,5,9,4.283088,2.500000,170,0
4003,10,12,1.562500,1.180959,172,0
4010,8,14,1.663012,2.412281,171,0
4011,9,13,3.960756,3.306686,172,0
4011,9,14,3.728070,2.850877,171,0
4012,6,13,6.740552,3.015988,172,0
4016,1,9,5.183824,3.161765,170,0
4032,3,12,11.896930,2.595029,171,0
4034,5,10,8.345588,1.930147,170,0
4035,2,15,1.927395,2.806886,167,0
4039,10,12,1.407164,2.211257,171,0
4044,4,13,9.046053,4.714912,171,0
4054,4,12,2.631579,2.247807,171,0
4055,3,8,7.636834,2.810651,169,0
4062,5,15,9.100877,5.190058,171,0
4062,6,15,8.570906,3.636696,171,0
4067,6,9,9.246324,4.246324,170,0
4067,7,9,9.411765,4.466912,170,0
4067,6,10,9.448529,11.525735,170,0
4067,7,10,8.106618,1.029412,170,0
4069,3,9,5.595930,3.270349,172,0
4072,12,11,9.558824,2.113971,170,0
4079,4,9,2.978801,2.668129,171,0
4084,11,12,10.716912,1.966912,170,0
4085,3,9,12.318314,3.125000,172,0
4098,12,12,11.470588,2.830882,170,0
4099,2,13,5.625000,2.297794,170,0
4101,9,9,0.058230,1.892469,644,0
4104,15,9,11.365327,2.492560,168,0
4104,4,12,11.337209,3.433866,172,0
4107,7,8,3.970588,2.463235,170,0
4108,13,10,2.292899,3.365385,169,0
4109,0,9,2.681213,2.588757,169,0
4111,13,9,8.986686,2.736686,169,0
4115,7,8,7.137574,3.254438,169,0
4121,5,10,1.886095,3.291420,169,0
4130,2,8,6.176471,1.029412,170,0
4141,9,11,6.944444,2.741228,171,0
4143,9,10,9.685673,3.965643,171,0
4161,8,9,2.389706,3.272059,170,0
4164,10,8,1.360294,2.426471,170,0
4165,5,9,6.470588,3.198529,170,0
4172,0,12,5.073529,2.426471,170,0
4175,5,12,6.911765,2.757353,170,0
4176,6,12,11.567982,2.887427,171,0
4177,12,8,3.713235,5.827206,170,0
4177,13,8,3.348214,5.133929,168,0
4178,8,11,11.147661,2.631579,171,0
4183,12,12,1.516272,1.904586,169,0
4185,0,11,6.691176,2.316176,170,0
4192,11,11,2.022059,3.805147,170,0
4193,7,13,0.041118,1.264391,912,0
4199,3,15,12.388393,2.976190,168,0
4201,5,11,1.443713,2.741228,171,0
4219,1,11,7.058824,3.731618,170,0
4224,2,15,6.437126,2.339072,167,0
4236,8,11,5.391082,2.448830,171,0
4246,12,9,8.529412,2.261029,170,0
4249,7,9,5.847953,2.521930,171,0
4256,4,12,0.039641,1.354387,946,0
4258,5,10,8.327206,2.150735,170,0
4262,6,13,10.124269,2.558480,171,0
4264,15,13,11.011905,3.664435,168,0
4271,8,10,5.569853,2.720588,170,0
4271,10,12,6.140351,3.855994,171,0
4271,13,13,6.008185,2.864583,168,0
4274,4,10,3.563596,1.918860,171,0
4276,8,12,10.228924,1.726017,172,0
4281,8,11,7.218567,2.558480,171,0
4282,10,10,11.360294,2.150735,170,0
4284,12,12,10.687870,3.032544,169,0
4286,9,13,8.662281,2.412281,171,0
4293,0,9,3.365385,2.311391,169,0
4294,9,8,12.352941,3.878676,170,0
4306,8,10,0.919118,2.941176,170,0
4311,2,11,9.011628,2.834302,172,0
4318,5,11,12.152778,2.887427,171,0
4318,11,11,12.113971,2.830882,170,0
4325,11,8,12.242647,3.235294,170,0
4327,6,9,10.514706,2.647059,170,0
4338,6,8,3.768382,3.455882,170,0
4339,7,8,11.213235,3.014706,170,0
4340,5,8,6.250000,3.032544,169,0
4346,13,9,11.686391,2.625740,169,0
4348,14,14,6.137725,1.627994,167,0
4350,9,8,5.639793,3.106509,169,0
4352,9,9,5.551471,2.867647,170,0
4354,8,15,8.406433,2.028509,171,0
4357,9,11,4.130117,2.448830,171,0
4367,10,8,3.970588,2.463235,170,0
4374,3,8,3.180473,2.995562,169,0
4376,8,10,8.253676,3.584559,170,0
4381,8,8,5.165441,2.261029,170,0
4384,4,10,1.360294,2.647059,170,0
4385,14,13,11.086310,2.325149,168,0
4388,8,11,11.691176,3.805147,170,0
4388,8,12,11.391715,2.943314,172,0
4390,3,10,2.430556,3.216374,171,0
4394,7,11,2.668129,1.663012,171,0
4397,7,9,5.257353,2.830882,170,0
4401,6,8,4.650735,2.904412,170,0
4409,8,9,11.860380,2.558480,171,0
4414,4,10,3.161765,6.011029,170,0
4417,10,8,4.632353,2.224265,170,0
4423,1,9,0.588235,3.161765,170,0
4444,15,10,6.952663,3.642751,169,0
4444,2,14,6.730769,3.291420,169,0
4450,2,11,10.247093,1.980378,172,0
4454,5,11,1.785714,40.736607,28,0
4459,9,9,0.767544,2.448830,171,0
4466,12,9,7.082101,2.847633,169,0
4470,13,8,4.974112,1.904586,169,0
4474,14,12,11.113166,2.440828,169,0
4479,11,14,2.477811,3.217456,169,0
4487,7,9,11.029412,2.224265,170,0
4488,9,10,7.657164,2.777778,171,0
4491,2,8,3.143491,3.568787,169,0
4494,4,14,7.941176,2.977941,170,0
4495,12,10,11.948529,2.830882,170,0
4499,12,8,0.536243,1.497781,169,0
4503,12,8,1.941568,2.052515,169,0
4504,1,10,3.997093,3.833576,172,0
4506,2,13,5.018382,2.647059,170,0
4508,6,8,7.904412,3.161765,170,0
4513,15,12,7.618343,2.366864,169,0
4517,15,10,7.775298,4.761905,168,0
4521,6,8,1.608728,4.308432,169,0
4525,12,13,11.011905,2.287946,168,0
4526,6,12,11.250000,2.003676,170,0
4527,9,9,3.602941,2.224265,170,0
4533,2,9,4.148392,2.211257,171,0
4533,2,10,4.523983,3.760901,172,0
4537,11,11,1.801471,3.161765,170,0
4539,2,11,12.281977,3.234012,172,0
4541,2,8,4.197485,2.477811,169,0
4543,9,8,4.142012,3.402367,169,0
4543,10,8,4.031065,3.605769,169,0
4543,9,9,4.338235,3.805147,170,0
4543,7,10,4.419379,4.456361,169,0
4543,8,10,4.419379,4.530325,169,0
4543,9,10,3.957101,2.477811,169,0
4543,6,11,4.080882,3.731618,170,0
4543,7,11,4.227941,3.345588,170,0
4543,8,11,3.750000,2.463235,170,0
4543,7,12,4.080882,3.125000,170,0
4543,8,12,4.178779,4.051599,172,0
4547,7,8,8.345588,3.014706,170,0
4548,1,9,3.587278,2.625740,169,0
4548,1,10,4.349415,4.861111,171,0
4548,2,10,3.581871,2.997076,171,0
4551,5,14,3.125000,2.573529,170,0
4558,7,8,5.698529,5.073529,170,0
4561,13,10,0.855655,2.380952,168,0
4567,7,15,2.922794,2.794118,170,0
4572,9,12,11.312135,2.065058,171,0
4576,10,8,8.125000,4.062500,170,0
4578,13,10,6.065089,2.200444,169,0
4580,6,11,4.020468,2.923977,171,0
4582,8,11,5.811404,2.850877,171,0
4582,7,14,5.994152,2.960526,171,0
4583,1,8,10.040680,4.604290,169,0
4583,1,9,9.963235,3.988971,170,0
4589,4,13,9.926471,2.187500,170,0
4600,13,11,1.886095,0.924556,169,0
4608,10,12,7.638889,1.553363,171,0
4614,0,9,9.190089,1.719675,169,0
4615,7,10,5.312500,2.500000,170,0
4618,4,8,10.569853,4.136029,170,0
4620,2,11,3.924419,2.797965,172,0
4621,12,8,9.874260,4.049556,169,0
4623,4,9,0.698529,2.113971,170,0
4634,7,13,2.229532,2.339181,171,0
4638,3,15,9.784226,1.990327,168,0
4640,2,13,2.463235,2.794118,170,0
4649,0,11,0.351331,2.366864,169,0
4657,7,12,4.422515,1.918860,171,0
4660,7,9,3.602941,1.562500,170,0
4663,0,8,0.036982,1.294379,1014,0
4672,9,9,12.224265,2.463235,170,0
4673,12,13,1.525298,2.287946,168,0
4674,2,8,3.531805,2.662722,169,0
4676,7,13,10.901163,3.542878,172,0
4677,1,9,0.533088,2.830882,170,0
4681,12,8,12.003676,1.378676,170,0
4685,4,8,11.397059,2.389706,170,0
4689,14,10,7.279412,4.099265,170,0
4690,15,14,11.452096,1.627994,167,0
4699,4,9,2.503655,3.143275,171,0
4699,0,11,2.440828,2.958580,169,0
4710,8,11,7.035819,2.247807,171,0
4711,12,13,6.286982,1.386834,169,0
4730,12,10,0.551471,1.672794,170,0
4732,12,8,5.147059,2.261029,170,0
4734,0,8,10.212054,2.678571,168,0
4735,3,12,3.015351,2.174708,171,0
4750,8,12,0.053763,1.370968,930,0
4751,10,15,9.393491,2.440828,169,0
4758,7,9,0.730994,2.521930,171,0
4763,8,10,6.213235,3.235294,170,0
4765,1,9,9.816176,3.915441,170,0
4765,2,9,9.649123,4.038743,171,0
4769,9,10,3.801170,2.284357,171,0
4773,9,8,8.676471,4.669118,170,0
4773,10,8,8.394970,4.160503,169,0
4773,7,9,8.442982,3.965643,171,0
4779,6,12,1.334064,4.148392,171,0
4780,11,13,2.796496,3.714623,742,0
4784,0,11,0.084842,2.594740,442,0
4785,14,13,5.394345,2.139137,168,0
4794,1,11,3.910819,3.179825,171,0
4795,9,12,0.402047,2.448830,171,0
4796,9,11,4.623538,3.033626,171,0
4807,15,8,4.068047,2.274408,169,0
4814,8,14,9.156977,2.434593,172,0
4822,13,11,7.022059,3.621324,170,0
4826,9,8,2.514793,2.921598,169,0
4841,12,9,5.551471,2.150735,170,0
4847,5,9,8.717105,3.179825,171,0
4851,7,9,11.433824,1.819853,170,0
4852,12,8,3.679734,2.847633,169,0
4853,13,15,11.601796,2.544910,167,0
4862,0,9,11.593935,2.884615,169,0
4862,0,10,11.654412,2.573529,170,0
4864,1,12,9.577206,2.426471,170,0
4874,1,9,6.966912,5.514706,170,0
4874,2,9,6.798246,4.221491,171,0
4875,12,11,1.941568,2.440828,169,0
4877,9,10,4.227941,2.757353,170,0
4877,8,11,3.587278,3.180473,169,0
4877,9,11,5.226608,17.269737,171,0
4877,10,11,4.086538,2.588757,169,0
4877,9,12,4.239766,2.814327,171,0
4890,12,8,9.687500,4.099265,170,0
4902,11,9,2.071006,2.921598,169,0
4904,2,12,4.522059,3.455882,170,0
4913,10,11,4.503676,2.463235,170,0
4914,11,9,6.875000,2.573529,170,0
4917,11,13,4.386211,5.297085,446,0
4927,6,10,5.720029,2.138158,171,0
4932,10,8,4.881657,2.477811,169,0
4934,6,13,7.986111,3.070175,171,0
4936,11,14,3.402367,3.217456,169,0
4940,2,12,4.459064,2.065058,171,0
4966,1,8,7.803254,3.032544,169,0
4968,4,13,10.946637,2.211257,171,0
4976,11,10,10.635965,2.211257,171,0
4980,3,8,2.647059,1.488971,170,0
4983,9,11,10.215643,2.814327,171,0
4985,13,9,3.994083,2.773669,169,0
4989,11,9,9.448964,2.403846,169,0
4992,12,9,8.339497,3.069527,169,0
4993,1,9,9.889706,2.941176,170,0
