EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2888,10,10,10.882353,4.172794,170,0
2888,6,12,11.220760,9.904971,171,0
2893,0,9,0.054688,1.585938,800,0
2906,0,14,10.160928,3.068862,167,0
2911,10,12,8.735380,2.375731,171,0
2911,11,12,9.338235,4.430147,170,0
2911,10,13,8.676471,3.125000,170,0
2913,10,10,3.566176,2.389706,170,0
2918,8,11,10.183824,2.573529,170,0
2918,8,12,10.628634,4.560320,172,0
2918,13,12,10.373521,2.884615,169,0
2926,11,12,9.227941,2.003676,170,0
2955,6,9,7.894737,3.033626,171,0
2961,10,11,7.665441,4.246324,170,0
2961,8,12,6.976744,2.543605,172,0
2965,15,10,8.444940,3.590030,168,0
2969,11,10,10.698529,3.382353,170,0
2971,2,8,9.577206,2.389706,170,0
2972,6,15,10.183824,2.794118,170,0
2985,3,8,5.621302,1.941568,169,0
2989,9,9,10.275735,3.455882,170,0
2992,8,9,8.698830,2.339181,171,0
2996,5,12,5.829678,2.302632,171,0
2997,11,8,3.794643,4.148065,168,0
2997,10,9,3.385417,3.050595,168,0
2997,11,9,3.776042,3.813244,168,0
2997,12,9,3.869048,4.371280,168,0
2997,13,9,4.055060,4.296875,168,0
2997,12,10,3.198964,2.514793,169,0
2997,13,10,3.854790,4.172904,167,0
2997,14,10,3.574102,4.285180,167,0
2997,10,11,3.235947,2.477811,169,0
2997,13,11,3.645833,3.422619,168,0
2997,10,12,3.750000,4.613971,170,0
2997,13,14,3.854790,4.172904,167,0
2999,12,10,8.933824,2.040441,170,0
3002,1,10,5.939327,3.143275,171,0
3004,12,13,0.558036,2.343750,168,0
3005,7,12,8.866279,2.125727,172,0
3010,8,14,3.472222,2.448830,171,0
3011,13,8,1.497781,2.311391,169,0
3025,10,10,0.919118,2.389706,170,0
3031,0,9,9.633876,2.884615,169,0
3031,9,12,9.283626,1.133041,171,0
3036,10,13,6.725146,5.116959,171,0
3037,4,13,2.357456,2.704678,171,0
3041,11,13,2.270535,2.911384,907,0
3047,11,12,0.869083,2.662722,169,0
3051,7,14,1.973684,3.673246,171,0
3057,0,11,0.039936,1.411076,939,0
3057,1,11,9.959795,3.252924,171,0
3062,12,8,5.735294,2.683824,170,0
3067,0,8,10.044643,2.492560,168,0
3068,8,15,4.861111,1.699561,171,0
3077,8,13,10.882994,2.398256,172,0
3077,9,13,11.482558,4.305959,172,0
3077,9,14,11.421784,4.075292,171,0
3078,0,10,10.179094,2.814327,171,0
3089,11,10,4.080882,2.426471,170,0
3091,10,8,8.860294,2.261029,170,0
3091,11,8,9.652367,3.864645,169,0
3091,14,10,9.356509,3.864645,169,0
3099,6,9,5.595930,3.306686,172,0
3102,7,13,2.906977,4.269622,172,0
3107,10,9,6.102941,2.830882,170,0
3108,10,12,5.196221,2.470930,172,0
3133,0,15,10.776515,2.215909,165,0
3140,1,8,3.957101,1.867604,169,0
3143,9,8,4.117647,3.988971,170,0
3143,9,9,4.191176,4.356618,170,0
3147,7,11,8.845029,2.668129,171,0
3152,3,14,0.776627,2.810651,169,0
3155,9,13,10.380117,1.736111,171,0
3163,4,8,11.323529,3.272059,170,0
3172,10,11,5.625000,2.794118,170,0
3186,10,11,10.453216,2.028509,171,0
3189,14,12,6.323964,4.234467,169,0
3193,3,10,0.328947,3.819444,171,0
3196,14,12,7.738095,2.492560,168,0
3212,7,13,6.940407,2.979651,172,0
3216,9,8,5.790441,3.161765,170,0
3217,4,11,3.453947,2.923977,171,0
3219,4,8,4.604290,5.251479,169,0
3219,5,8,4.752219,5.029586,169,0
3219,5,9,4.595588,4.393382,170,0
3221,10,12,2.302632,3.033626,171,0
3229,7,11,1.136364,28.835227,44,0
3240,6,14,7.839912,2.997076,171,0
3244,5,9,1.294379,2.921598,169,0
3263,1,9,5.354532,2.284357,171,0
3269,11,12,11.599265,2.794118,170,0
3276,2,8,8.915441,2.352941,170,0
3285,3,8,9.578402,2.810651,169,0
3286,11,9,7.169118,2.573529,170,0
3287,6,15,5.098684,2.741228,171,0
3291,14,11,2.847633,3.143491,169,0
3294,1,10,4.130117,3.070175,171,0
3299,15,12,4.493343,1.608728,169,0
3302,14,11,9.726331,2.551775,169,0
3309,2,10,4.221491,3.070175,171,0
3309,9,12,4.605263,4.002193,171,0
3317,15,9,2.325149,1.692708,168,0
3317,12,13,2.662722,2.736686,169,0
3323,6,12,1.966912,2.720588,170,0
3327,4,14,10.459559,4.393382,170,0
3339,7,14,0.603070,3.252924,171,0
3350,7,8,3.933824,2.610294,170,0
3357,5,10,4.485294,2.867647,170,0
3359,2,11,2.046784,2.814327,171,0
3369,11,12,7.169118,2.187500,170,0
3374,3,13,9.850146,2.814327,171,0
3384,8,10,11.213235,2.720588,170,0
3385,6,9,10.690789,3.435673,171,0
3391,3,10,2.649854,2.777778,171,0
3395,4,10,9.683866,2.271076,172,0
3397,8,9,3.527047,3.179825,171,0
3399,6,8,6.601331,2.163462,169,0
3406,1,13,12.406994,2.678571,168,0
3413,7,8,4.448529,2.536765,170,0
3414,5,12,2.174708,2.741228,171,0
3423,8,8,2.904412,2.261029,170,0
3427,13,12,0.446429,2.418155,168,0
3430,2,8,3.915441,2.904412,170,0
3430,10,12,3.399123,1.809211,171,0
3430,11,13,42.340686,27.144608,51,0
3431,9,9,4.044118,2.683824,170,0
3449,7,10,2.759503,1.260965,171,0
3452,8,12,6.758721,2.797965,172,0
3458,8,8,6.930147,3.161765,170,0
3466,5,13,6.066176,2.573529,170,0
3475,5,11,9.411765,3.125000,170,0
3479,3,13,4.495614,2.375731,171,0
3484,12,12,6.416420,3.180473,169,0
3488,13,11,9.855769,0.924556,169,0
3490,8,14,10.719477,4.196948,172,0
3496,11,11,12.352941,2.426471,170,0
3504,8,8,8.570906,3.326023,171,0
3514,7,8,3.511029,2.683824,170,0
3519,9,8,9.926471,2.536765,170,0
3526,7,15,11.764706,3.125000,170,0
3527,1,11,10.210756,3.161337,172,0
3539,2,8,9.448529,2.794118,170,0
3539,1,10,9.429506,2.652616,172,0
3550,8,12,7.340116,2.688953,172,0
3552,11,13,20.934735,13.910398,113,0
3560,5,10,2.077206,4.577206,170,0
3560,0,14,1.085329,3.873503,167,0
3561,7,14,12.024854,2.211257,171,0
3562,4,12,9.320175,2.174708,171,0
3572,12,12,11.286765,2.261029,170,0
3574,2,8,2.426471,2.077206,170,0
3576,12,13,10.188609,2.699704,169,0
3589,8,8,9.852941,2.720588,170,0
3599,13,13,6.656805,2.311391,169,0
3615,15,9,6.323964,2.773669,169,0
3619,15,11,7.858728,4.345414,169,0
3620,7,9,8.382353,2.297794,170,0
3621,6,9,3.180147,2.316176,170,0
3631,5,8,0.082392,2.365819,531,0
3641,13,14,5.877976,3.515625,168,0
3643,10,9,9.466912,3.658088,170,0
3643,11,10,8.713235,1.525735,170,0
3651,12,13,10.373521,3.254438,169,0
3653,7,12,3.597384,2.162064,172,0
3654,7,10,1.090976,3.106509,169,0
3658,2,12,0.456871,3.252924,171,0
3670,13,10,0.066607,2.442274,563,0
3684,11,12,12.205882,3.198529,170,0
3685,12,9,11.250000,2.500000,170,0
3686,3,13,3.197674,0.799419,172,0
3695,3,14,6.213235,3.235294,170,0
3699,6,9,3.855994,1.918860,171,0
3708,6,10,0.040236,1.203729,932,0
3718,8,14,7.140262,3.688227,172,0
3719,5,13,6.907895,2.960526,171,0
3721,2,11,1.053779,2.616279,172,0
3723,3,13,8.114035,2.138158,171,0
3733,5,10,11.158088,2.389706,170,0
3733,8,12,11.264535,2.725291,172,0
3739,7,10,9.025735,3.014706,170,0
3740,9,15,5.183824,3.511029,170,0
3743,5,14,7.463235,2.536765,170,0
3754,9,9,0.404412,2.224265,170,0
3755,8,8,6.250000,3.915441,170,0
3764,10,10,0.680147,2.389706,170,0
3772,8,8,6.213235,2.389706,170,0
3791,11,10,4.889706,2.463235,170,0
3793,4,11,3.633721,2.125727,172,0
3795,6,10,0.753676,2.904412,170,0
3805,8,10,5.827206,3.382353,170,0
3807,5,8,1.331361,3.679734,169,0
3812,2,15,3.031437,2.507485,167,0
3816,5,11,4.422515,4.513889,171,0
3818,4,9,11.476608,2.339181,171,0
3819,3,12,9.923246,3.252924,171,0
3825,1,12,11.213235,2.463235,170,0
3826,15,15,8.401946,3.143713,167,0
3833,6,13,9.448099,2.284357,171,0
3836,1,10,10.065407,3.052326,172,0
3841,2,8,6.911765,4.632353,170,0
3841,3,8,7.322485,5.658284,169,0
3841,4,8,6.139706,2.977941,170,0
3841,5,9,7.095588,4.779412,170,0
3863,10,14,2.389706,3.455882,170,0
3869,5,10,1.764706,2.316176,170,0
3869,5,14,0.071839,2.622126,522,0
3870,11,8,4.301471,2.647059,170,0
3907,11,10,9.338235,3.474265,170,0
3930,5,11,8.720930,2.979651,172,0
3932,10,9,6.158088,2.867647,170,0
3936,3,13,5.992647,3.014706,170,0
3949,6,12,7.054094,3.216374,171,0
3963,10,11,0.404412,3.382353,170,0
3964,11,8,2.500000,2.224265,170,0
3966,5,9,5.183824,3.235294,170,0
3969,7,9,2.229532,1.187865,171,0
3972,13,13,6.473214,2.418155,168,0
3980,0,9,11.279586,2.773669,169,0
3985,5,8,7.599852,2.311391,169,0
3995,15,11,4.352679,2.343750,168,0
4001,7,15,10.569853,2.941176,170,0
4010,9,14,10.928363,2.065058,171,0
4012,0,10,1.553363,4.258041,171,0
4021,2,9,10.288743,1.736111,171,0
4025,9,13,5.486919,3.306686,172,0
4030,4,12,1.845760,3.673246,171,0
4040,13,10,1.748512,2.790179,168,0
4047,9,8,6.691176,1.783088,170,0
4048,1,15,2.488772,2.657186,167,0
4049,1,13,4.900148,3.642751,169,0
4053,8,10,3.492647,2.757353,170,0
4054,7,11,12.006579,2.412281,171,0
4062,8,12,8.321221,1.617006,172,0
4078,4,10,9.667398,2.704678,171,0
4094,11,11,5.921053,3.892544,171,0
4096,13,9,7.156065,1.904586,169,0
4102,8,11,8.808480,4.075292,171,0
4103,9,12,6.940407,3.343023,172,0
4116,6,14,1.717836,4.641813,171,0
4116,6,15,1.176471,2.794118,170,0
4119,6,11,12.132353,3.419118,170,0
4124,3,11,10.672515,2.101608,171,0
4125,0,8,7.161458,1.990327,168,0
4126,9,9,12.113971,2.683824,170,0
4131,10,9,3.173525,4.847632,644,0
4135,10,8,3.920118,3.106509,169,0
4146,2,12,6.761696,1.663012,171,0
4163,11,13,3.088018,1.229660,676,0
4173,11,11,10.036765,2.647059,170,0
4174,3,9,6.122076,3.782895,171,0
4176,5,12,7.255117,3.362573,171,0
4177,11,13,2.302215,3.520570,790,0
4178,13,12,8.579882,1.571746,169,0
4184,9,11,4.934211,2.339181,171,0
4184,10,11,4.393382,0.992647,170,0
4185,0,12,9.448964,3.291420,169,0
4187,8,8,1.801471,2.316176,170,0
4189,1,10,7.839912,2.174708,171,0
4193,6,8,0.044939,1.928927,904,0
4193,7,8,7.555147,7.536765,170,0
4195,3,10,4.861111,4.221491,171,0
4196,6,10,6.397059,2.647059,170,0
4205,9,9,4.276316,2.631579,171,0
4205,7,10,4.002193,2.558480,171,0
4210,6,9,1.151316,1.882310,171,0
4211,4,8,6.433824,2.610294,170,0
4212,12,10,1.158088,2.297794,170,0
4212,8,11,1.626462,3.709795,171,0
4214,6,8,8.783284,3.753698,169,0
4223,7,11,12.079678,2.448830,171,0
4228,8,8,5.091912,4.209559,170,0
4228,7,9,5.183824,3.768382,170,0
4228,8,9,5.294118,4.430147,170,0
4228,9,9,5.367647,4.246324,170,0
4230,7,15,9.613971,3.125000,170,0
4238,9,10,3.494822,3.531805,169,0
4238,2,11,3.234649,3.143275,171,0
4238,11,11,3.420858,3.180473,169,0
4251,1,14,6.867515,2.077096,167,0
4252,10,8,11.213235,1.966912,170,0
4255,8,14,2.361919,1.653343,172,0
4264,15,10,5.431548,3.850446,168,0
4271,12,11,4.816176,3.235294,170,0
4282,6,10,2.922794,2.113971,170,0
4289,11,11,10.558432,3.143491,169,0
4301,10,8,7.389706,3.511029,170,0
4301,9,10,7.242647,2.573529,170,0
4303,1,8,1.488095,2.864583,168,0
4307,6,8,11.667899,3.143491,169,0
4312,15,9,10.305060,4.687500,168,0
4319,4,9,6.779971,2.960526,171,0
4321,11,9,6.786243,3.864645,169,0
4322,6,13,7.013081,3.052326,172,0
4327,3,10,1.875000,2.830882,170,0
4328,8,12,0.081897,2.107759,725,0
4338,11,8,2.847633,4.382396,169,0
4348,10,10,1.268382,4.025735,170,0
4348,10,11,1.544118,4.430147,170,0
4348,11,11,1.764706,4.577206,170,0
4353,7,15,9.209559,2.463235,170,0
4358,1,9,11.709559,3.198529,170,0
4366,15,13,4.241071,1.990327,168,0
4370,9,9,4.550439,2.211257,171,0
4373,14,8,4.940120,4.210329,167,0
4380,3,9,6.904070,2.725291,172,0
4387,7,14,3.855994,4.477339,171,0
4391,1,12,2.052515,2.736686,169,0
4395,2,13,4.154412,2.297794,170,0
4401,11,9,8.584559,2.113971,170,0
4401,11,11,9.044118,3.235294,170,0
4401,15,11,8.272059,1.599265,170,0
4401,5,14,8.713235,2.830882,170,0
4402,2,9,0.062500,2.083333,600,0
4414,6,8,10.207101,3.568787,169,0
4416,11,8,5.937500,2.977941,170,0
4434,5,13,4.239766,2.375731,171,0
4436,13,10,5.514706,2.150735,170,0
4439,7,13,0.045956,1.455270,816,0
4444,5,9,10.992647,2.794118,170,0
4457,8,8,7.273392,2.448830,171,0
4457,4,12,7.122093,1.471657,172,0
4457,1,14,6.956845,1.041667,168,0
4458,6,12,11.988304,2.997076,171,0
4462,9,11,4.324128,2.543605,172,0
4464,11,11,0.038740,1.310692,968,0
4465,10,12,6.469298,2.887427,171,0
4467,12,9,9.742647,2.352941,170,0
4473,10,10,9.027778,3.252924,171,0
4475,8,14,7.412791,2.089390,172,0
4481,8,9,1.415441,4.356618,170,0
4481,9,9,1.213235,2.536765,170,0
4487,8,10,7.218567,3.855994,171,0
4490,1,9,0.046584,1.929348,805,0
4494,10,8,9.154412,2.977941,170,0
4499,6,13,9.009503,3.563596,171,0
4506,10,9,11.139706,2.610294,170,0
4512,11,14,2.089497,2.089497,169,0
4514,4,8,6.672794,4.172794,170,0
4514,4,10,6.469298,3.399123,171,0
4515,4,12,8.315058,2.065058,171,0
4522,12,15,4.464286,2.827381,168,0
4527,11,12,8.970588,2.389706,170,0
4535,10,9,11.029412,2.683824,170,0
4541,13,13,12.222633,3.032544,169,0
4553,12,10,8.235294,4.963235,170,0
4557,2,15,8.705357,2.901786,168,0
4564,7,8,11.231618,3.198529,170,0
4564,15,9,11.216518,2.715774,168,0
4566,2,11,2.870640,2.234738,172,0
4580,0,15,3.352273,4.034091,165,0
4582,5,11,4.239766,2.850877,171,0
4590,11,12,4.493343,2.366864,169,0
4593,5,10,0.051370,1.746575,730,0
4593,4,11,5.595930,2.125727,172,0
4596,6,15,10.743343,3.032544,169,0
4602,4,11,1.535088,5.007310,171,0
4611,8,11,8.187135,2.631579,171,0
4613,3,11,1.853198,3.542878,172,0
4625,2,12,6.816520,1.918860,171,0
4626,7,9,2.003676,2.867647,170,0
4629,10,10,2.720588,1.893382,170,0
4629,11,10,3.621324,4.705882,170,0
4630,7,8,10.022189,2.810651,169,0
4636,8,13,9.265988,2.507267,172,0
4642,8,14,1.918860,3.819444,171,0
4646,3,15,10.891272,3.365385,169,0
4647,12,10,0.064655,1.998922,580,0
4653,6,12,0.785819,2.595029,171,0
4661,1,10,7.456140,2.997076,171,0
4665,8,11,9.539474,1.772661,171,0
4673,8,8,0.039936,1.254659,939,0
4680,9,10,0.625000,3.125000,170,0
4682,6,13,9.521199,1.443713,171,0
4696,6,11,0.347222,3.033626,171,0
4703,14,13,10.003698,1.867604,169,0
4709,12,8,3.920118,1.423817,169,0
4715,6,10,0.882353,4.430147,170,0
4721,10,9,12.077206,1.268382,170,0
4728,15,9,3.608631,2.418155,168,0
4730,11,11,11.047794,3.419118,170,0
4735,8,9,9.632353,3.841912,170,0
4736,12,12,7.095588,3.272059,170,0
4742,3,15,6.212798,2.176339,168,0
4753,6,12,2.668129,3.326023,171,0
4762,7,13,10.773983,2.761628,172,0
4766,2,10,9.138808,2.579942,172,0
4772,0,12,6.934172,2.662722,169,0
4773,9,10,2.720588,2.426471,170,0
4782,0,10,4.495614,2.339181,171,0
4787,7,14,2.065058,2.028509,171,0
4795,8,12,2.670785,2.470930,172,0
4796,4,9,4.522059,4.613971,170,0
4797,9,8,5.367647,2.316176,170,0
4798,6,8,0.591716,4.382396,169,0
4799,9,8,8.180147,3.805147,170,0
4800,8,9,12.006579,4.934211,171,0
4809,7,12,0.585938,23.681641,64,0
4809,6,13,11.842105,3.563596,171,0
4811,9,9,11.823830,2.101608,171,0
4813,4,10,11.458333,2.777778,171,0
4818,5,11,0.046526,1.291098,806,0
4822,10,10,7.536765,2.500000,170,0
4831,10,8,5.974265,2.040441,170,0
4840,2,11,2.834302,3.015988,172,0
4845,15,9,8.054315,4.334077,168,0
4845,15,10,7.347470,2.455357,168,0
4845,14,11,7.719494,4.036458,168,0
4845,15,11,8.117604,6.527367,169,0
4863,11,15,9.188988,1.469494,168,0
4869,12,9,0.039641,1.456792,946,0
4869,12,10,10.091912,4.816176,170,0
4869,11,11,10.073529,3.878676,170,0
4874,4,14,4.623538,3.289474,171,0
4883,11,10,5.147059,3.419118,170,0
4894,8,8,4.769737,2.631579,171,0
4898,3,13,0.062396,2.594634,601,0
4899,7,14,2.169118,2.720588,170,0
4904,5,8,10.983728,2.311391,169,0
4916,0,9,0.060714,1.717857,875,0
4916,0,12,8.801775,4.271450,169,0
4930,7,8,10.110294,2.500000,170,0
4931,1,13,11.982249,3.753698,169,0
4931,1,14,12.406437,4.865269,167,0
4931,3,14,12.241124,4.345414,169,0
4931,1,15,11.583084,2.432635,167,0
4931,7,15,12.316176,4.963235,170,0
4933,5,10,7.500000,2.316176,170,0
4933,4,11,8.662281,9.941520,171,0
4933,5,11,8.625731,5.043860,171,0
4933,4,12,8.132310,3.855994,171,0
4933,5,12,8.180147,3.915441,170,0
4941,6,10,8.168860,2.375731,171,0
4941,7,14,8.430233,2.507267,172,0
4942,9,9,3.860294,3.345588,170,0
4951,1,9,1.801471,2.463235,170,0
4953,8,11,3.786765,2.463235,170,0
4961,4,8,5.454882,3.328402,169,0
4961,12,10,4.742647,0.698529,170,0
4961,2,13,5.477941,2.794118,170,0
4963,3,13,1.066176,2.500000,170,0
4967,6,11,6.158088,7.794118,170,0
4977,7,9,9.448529,2.352941,170,0
4977,1,12,9.503676,3.235294,170,0
4977,2,14,9.264053,2.588757,169,0
4978,6,10,5.551471,2.757353,170,0
4992,10,12,6.195175,2.631579,171,0
4996,11,9,5.367647,3.915441,170,0
