EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2811,9,13,3.125000,2.271076,172,0
2814,3,12,8.602941,2.113971,170,0
2815,2,8,9.007353,5.036765,170,0
2815,1,14,8.532934,3.106287,167,0
2815,3,14,8.709320,3.291420,169,0
2815,4,14,8.970588,4.393382,170,0
2815,4,15,8.986686,4.733728,169,0
2817,6,12,1.838235,2.150735,170,0
2821,6,12,10.544591,1.845760,171,0
2821,7,12,11.074561,2.284357,171,0
2822,7,10,7.255117,2.741228,171,0
2826,10,10,0.047229,1.775031,794,0
2826,11,10,6.801471,3.694853,170,0
2826,9,11,7.775735,11.801471,170,0
2826,10,11,7.045118,3.439349,169,0
2826,8,12,7.049419,4.124273,172,0
2826,9,12,7.437865,4.002193,171,0
2826,9,13,7.058824,4.099265,170,0
2828,11,14,6.841716,2.588757,169,0
2835,4,8,0.036686,1.477455,937,0
2835,12,12,9.763314,3.143491,169,0
2836,12,11,0.042808,1.369863,876,0
2839,6,10,9.502924,2.485380,171,0
2848,9,12,3.015351,2.960526,171,0
2860,9,8,0.477941,2.500000,170,0
2864,0,12,6.971154,3.568787,169,0
2867,13,14,2.566964,1.841518,168,0
2870,9,15,10.635965,3.746345,171,0
2871,3,8,3.975592,1.571746,169,0
2871,6,8,4.154412,2.610294,170,0
2875,7,12,12.244152,2.814327,171,0
2876,11,11,5.588235,2.224265,170,0
2897,4,12,7.017544,2.485380,171,0
2901,4,9,10.882353,2.720588,170,0
2906,5,11,12.390351,3.527047,171,0
2921,4,11,4.832849,2.616279,172,0
2926,12,9,1.360294,4.466912,170,0
2935,12,8,10.900735,3.474265,170,0
2935,9,11,11.129386,5.007310,171,0
2935,11,11,10.992647,4.246324,170,0
2938,12,8,7.119083,1.867604,169,0
2938,11,9,7.095588,1.636029,170,0
2939,9,14,11.537064,1.126453,172,0
2942,1,9,8.492647,2.389706,170,0
2950,6,12,7.867647,2.426471,170,0
2951,11,13,29.039634,34.375000,82,0
2952,8,14,5.032703,0.545058,172,0
2958,0,12,8.321006,2.403846,169,0
2965,6,12,8.014706,1.966912,170,0
2970,10,12,11.348684,2.997076,171,0
2972,5,14,7.022059,3.805147,170,0
2973,0,12,5.992647,1.783088,170,0
2976,9,8,5.367647,2.113971,170,0
2976,3,9,5.683480,2.777778,171,0
2976,4,9,5.372807,2.065058,171,0
2982,10,9,4.044118,2.150735,170,0
2987,13,14,1.488095,2.213542,168,0
2988,13,12,12.053571,4.557292,168,0
2992,10,9,11.220760,2.339181,171,0
2993,13,13,6.971154,2.810651,169,0
2994,6,14,5.377907,1.726017,172,0
2995,1,13,3.051036,1.146450,169,0
2996,5,9,9.889706,3.051471,170,0
2996,8,12,9.448099,2.485380,171,0
2998,4,10,8.845029,1.096491,171,0
3003,15,13,6.696429,1.878720,168,0
3004,6,8,6.029412,2.150735,170,0
3010,9,9,10.069444,2.485380,171,0
3017,13,14,8.668155,0.967262,168,0
3019,8,14,10.846657,1.053779,172,0
3021,7,8,12.279412,2.977941,170,0
3021,3,13,12.171053,2.339181,171,0
3022,7,13,1.827485,2.284357,171,0
3022,8,13,2.162064,4.414971,172,0
3023,15,8,7.821856,4.285180,167,0
3028,6,11,5.866228,1.809211,171,0
3032,4,11,9.084302,1.907703,172,0
3033,6,9,11.312135,1.443713,171,0
3036,3,13,7.967836,4.038743,171,0
3038,9,14,6.231725,3.326023,171,0
3048,4,13,2.266082,3.929094,171,0
3054,10,11,0.882353,2.040441,170,0
3055,6,15,4.779412,2.150735,170,0
3057,13,14,11.439732,1.692708,168,0
3077,11,11,3.676471,3.419118,170,0
3080,5,9,4.522059,4.172794,170,0
3086,3,12,7.667151,1.871366,172,0
3094,10,12,0.055638,1.581046,674,0
3100,5,13,10.441176,2.720588,170,0
3101,4,15,8.511029,2.904412,170,0
3106,2,10,7.885174,2.507267,172,0
3107,8,15,1.250000,3.915441,170,0
3108,7,8,10.036765,2.224265,170,0
3121,9,9,11.591570,2.325581,172,0
3128,8,15,4.806287,2.887427,171,0
3129,1,11,8.607456,2.485380,171,0
3133,2,12,4.375000,2.426471,170,0
3133,2,13,4.926471,4.283088,170,0
3139,6,11,7.035819,2.211257,171,0
3141,12,8,2.385355,3.180473,169,0
3141,10,10,2.022059,2.536765,170,0
3145,3,9,0.044590,1.400862,841,0
3146,11,11,7.591912,2.757353,170,0
3146,12,11,7.573529,3.125000,170,0
3155,7,10,9.265351,2.138158,171,0
3158,7,9,9.046053,2.558480,171,0
3163,5,10,3.676471,3.272059,170,0
3168,1,8,1.146450,2.052515,169,0
3201,0,15,4.555723,3.275602,166,0
3202,8,14,7.876462,3.399123,171,0
3207,0,14,5.501497,2.264222,167,0
3212,11,10,2.187500,3.988971,170,0
3218,11,14,6.841716,3.938609,169,0
3220,2,8,3.382353,2.224265,170,0
3226,11,9,12.095588,3.014706,170,0
3232,9,15,7.279412,1.966912,170,0
3239,4,14,6.743421,2.704678,171,0
3242,12,13,2.292899,0.628698,169,0
3244,9,14,11.591570,2.053052,172,0
3249,5,9,7.775735,2.352941,170,0
3249,6,10,7.803363,3.746345,171,0
3256,10,10,1.415441,2.610294,170,0
3269,15,8,5.501497,2.956587,167,0
3270,7,12,2.887427,2.412281,171,0
3271,2,8,1.756657,1.978550,169,0
3278,11,8,6.989645,2.274408,169,0
3279,13,11,0.084842,2.255373,442,0
3281,5,11,0.493421,2.850877,171,0
3282,13,10,4.963235,2.720588,170,0
3283,2,10,8.212209,2.507267,172,0
3285,3,8,9.541420,3.439349,169,0
3287,7,12,5.062135,2.028509,171,0
3290,13,8,3.571429,3.162202,168,0
3295,3,11,0.913743,1.991959,171,0
3300,5,15,9.191176,1.746324,170,0
3303,13,10,0.000000,0.000000,0,0
3324,6,12,3.947368,2.375731,171,0
3330,3,10,9.540441,2.297794,170,0
3332,7,10,4.367690,3.143275,171,0
3333,9,13,0.639620,1.918860,171,0
3333,10,13,0.084459,2.885698,444,0
3345,6,13,1.937135,3.070175,171,0
3351,6,12,3.143275,2.375731,171,0
3353,1,8,8.616864,2.311391,169,0
3356,5,11,5.098684,2.595029,171,0
3357,15,11,2.829142,2.847633,169,0
3358,10,14,8.584559,1.783088,170,0
3365,2,9,7.145468,7.127193,171,0
3365,4,12,6.213450,2.065058,171,0
3365,5,12,7.127193,4.970760,171,0
3365,4,13,6.580882,6.011029,170,0
3365,6,13,6.798246,4.550439,171,0
3365,4,14,6.654412,3.547794,170,0
3371,2,11,12.209302,3.270349,172,0
3372,6,10,3.566176,2.904412,170,0
3372,3,12,4.057018,3.252924,171,0
3378,7,8,4.338235,4.172794,170,0
3378,12,8,0.056732,2.850794,661,0
3378,13,8,0.051537,0.304535,667,0
3378,14,8,3.720238,2.827381,168,0
3378,11,9,4.363905,3.938609,169,0
3378,12,9,4.844675,17.474112,169,0
3378,13,9,4.308432,3.365385,169,0
3378,12,10,3.345588,1.636029,170,0
3380,10,11,0.438596,3.563596,171,0
3381,10,11,10.367647,1.966912,170,0
3384,5,10,5.606618,3.878676,170,0
3384,5,11,5.391082,3.326023,171,0
3384,6,11,5.257353,2.794118,170,0
3388,11,14,5.367647,1.525735,170,0
3396,4,8,7.303994,4.345414,169,0
3396,3,9,6.743421,2.339181,171,0
3396,2,10,7.565789,9.283626,171,0
3396,3,10,6.654412,2.077206,170,0
3396,4,10,7.463235,5.294118,170,0
3396,5,10,7.334559,4.356618,170,0
3398,6,13,4.276316,2.211257,171,0
3400,11,10,5.569853,2.224265,170,0
3405,4,10,12.171053,2.302632,171,0
3405,2,12,11.911765,1.231618,170,0
3411,5,10,3.768382,3.621324,170,0
3411,5,11,3.673246,3.143275,171,0
3417,13,12,3.235947,2.921598,169,0
3420,4,11,10.772059,2.610294,170,0
3430,8,13,9.120640,4.305959,172,0
3436,7,12,3.874269,1.955409,171,0
3437,6,13,11.627907,2.198401,172,0
3440,7,15,3.198529,3.051471,170,0
3443,6,15,7.169118,2.830882,170,0
3445,9,14,0.142477,6.117021,329,0
3450,1,9,1.286765,2.757353,170,0
3465,1,11,11.518895,2.688953,172,0
3481,0,9,4.715237,2.329882,169,0
3483,10,13,4.312865,2.284357,171,0
3483,12,13,4.585799,3.679734,169,0
3483,12,14,4.110863,1.432292,168,0
3483,3,15,4.613095,2.418155,168,0
3498,15,14,8.383234,2.694611,167,0
3499,11,15,7.087054,1.357887,168,0
3507,2,11,5.726156,2.745665,173,0
3508,11,12,1.997041,2.015533,169,0
3511,10,9,3.602941,2.794118,170,0
3516,14,11,12.313988,3.776042,168,0
3516,5,12,12.262427,3.527047,171,0
3530,8,14,12.426901,1.187865,171,0
3536,7,8,11.409024,4.567308,169,0
3536,7,9,11.147661,4.331140,171,0
3538,3,10,10.441176,1.819853,170,0
3548,11,9,1.035503,2.810651,169,0
3549,9,10,8.241959,2.138158,171,0
3550,2,8,12.389053,4.234467,169,0
3567,4,13,9.612573,1.991959,171,0
3571,9,10,4.879386,2.339181,171,0
3572,11,9,1.960059,2.015533,169,0
3574,13,8,2.736686,1.645710,169,0
3575,4,9,4.191176,2.426471,170,0
3578,7,11,9.685673,2.704678,171,0
3578,8,12,9.047965,1.398983,172,0
3580,9,12,4.057018,1.772661,171,0
3584,6,12,4.869186,1.289971,172,0
3586,12,10,8.419118,2.224265,170,0
3587,6,13,5.445906,1.918860,171,0
3590,8,13,11.380058,2.745665,173,0
3597,1,14,6.062874,1.852545,167,0
3599,9,12,2.089390,2.089390,172,0
3602,0,8,1.860119,4.073661,168,0
3602,8,9,1.360294,2.389706,170,0
3604,6,9,11.056287,2.814327,171,0
3611,10,11,1.250000,2.941176,170,0
3611,8,14,0.913743,1.991959,171,0
3616,6,8,0.591716,2.403846,169,0
3619,10,11,8.524408,0.961538,169,0
3629,1,8,8.333333,2.901786,168,0
3630,2,8,12.022059,2.040441,170,0
3633,9,13,6.688596,2.923977,171,0
3634,11,10,7.977941,2.463235,170,0
3648,7,13,7.794331,2.616279,172,0
3649,12,12,10.613905,4.308432,169,0
3660,8,11,9.283088,2.040441,170,0
3668,1,10,5.813953,3.343023,172,0
3670,13,15,0.991766,1.440868,167,0
3673,12,13,3.980655,4.222470,168,0
3673,11,14,4.055060,3.850446,168,0
3673,12,15,3.705090,3.255988,167,0
3680,2,8,7.463235,1.231618,170,0
3684,0,9,0.070755,2.847877,530,0
3699,9,8,2.775735,2.040441,170,0
3701,10,10,2.174708,1.918860,171,0
3704,15,10,8.857249,2.773669,169,0
3710,1,10,5.886628,2.271076,172,0
3717,10,9,5.330882,2.150735,170,0
3744,14,8,3.236607,1.116071,168,0
3744,2,15,3.831845,3.162202,168,0
3748,9,12,9.956395,2.398256,172,0
3757,14,13,10.119048,3.422619,168,0
3757,15,13,10.305060,4.185268,168,0
3758,8,13,1.726017,1.871366,172,0
3760,10,8,2.132353,2.316176,170,0
3761,13,12,0.076659,2.033730,693,0
3769,8,11,7.364766,3.362573,171,0
3769,14,13,7.161458,1.915923,168,0
3773,3,15,9.356509,1.904586,169,0
3798,7,10,2.237426,2.810651,169,0
3806,2,10,11.046512,2.507267,172,0
3809,8,15,4.660088,2.138158,171,0
3814,10,8,4.234467,4.419379,169,0
3814,11,8,0.059524,2.296627,630,0
3814,13,8,4.110863,3.850446,168,0
3814,10,9,4.456361,4.770710,169,0
3814,11,9,4.289941,4.271450,169,0
3814,12,9,4.049556,3.716716,169,0
3815,6,9,12.352941,2.867647,170,0
3816,4,13,6.691176,3.694853,170,0
3827,14,13,3.571429,2.213542,168,0
3828,7,13,11.264535,1.835029,172,0
3836,7,11,8.680556,1.845760,171,0
3847,11,9,2.352941,2.573529,170,0
3848,7,11,12.132353,2.426471,170,0
3860,6,11,9.539474,2.595029,171,0
3866,6,13,1.516813,2.485380,171,0
3867,10,9,7.205882,2.610294,170,0
3868,7,8,3.014706,2.683824,170,0
3869,0,9,9.504438,2.847633,169,0
3877,5,11,7.667151,2.652616,172,0
3879,10,13,9.996345,2.741228,171,0
3882,10,12,2.279412,2.536765,170,0
3883,5,11,0.383772,2.850877,171,0
3892,11,11,2.959559,3.198529,170,0
3912,4,12,3.125000,2.339181,171,0
3923,5,10,6.930147,2.316176,170,0
3924,0,15,1.393072,3.463855,166,0
3926,4,9,10.581140,4.075292,171,0
3927,5,9,7.986111,2.668129,171,0
3932,1,8,7.105655,1.953125,168,0
3936,4,12,0.441176,3.345588,170,0
3938,14,12,11.755952,2.901786,168,0
3942,12,14,11.926775,2.274408,169,0
3949,6,12,9.758772,2.211257,171,0
3957,7,8,2.242647,1.709559,170,0
3959,4,12,9.283626,4.970760,171,0
3959,5,12,9.338235,4.356618,170,0
3959,4,13,9.007353,3.419118,170,0
3959,5,13,9.283626,4.221491,171,0
3959,7,14,9.356725,4.294591,171,0
3964,1,9,11.047794,2.261029,170,0
3964,2,9,11.275585,2.704678,171,0
3973,10,8,1.479290,1.941568,169,0
3979,6,12,7.573529,2.904412,170,0
3979,6,13,7.876462,4.148392,171,0
3983,12,11,5.955882,2.463235,170,0
3990,9,9,6.507353,1.856618,170,0
3992,11,8,9.908088,3.125000,170,0
3993,0,8,7.738095,1.878720,168,0
4001,2,9,4.301471,1.966912,170,0
4006,0,9,6.268491,3.069527,169,0
4006,2,15,6.268713,2.806886,167,0
4013,3,12,7.255117,1.187865,171,0
4016,1,12,2.279412,3.621324,170,0
4023,4,14,7.291667,2.375731,171,0
4024,8,9,9.740497,1.736111,171,0
4026,2,9,11.102941,1.819853,170,0
4031,4,8,8.875740,2.847633,169,0
4032,5,15,4.632353,2.647059,170,0
4033,6,11,5.257353,1.415441,170,0
4036,9,14,1.498538,2.521930,171,0
4052,11,8,4.724265,2.352941,170,0
4052,13,10,5.073529,3.051471,170,0
4056,10,10,2.536765,1.746324,170,0
4059,11,9,11.691176,1.856618,170,0
4059,10,10,11.985294,2.941176,170,0
4059,11,10,12.370562,3.402367,169,0
4060,13,8,9.134615,2.163462,169,0
4060,12,12,8.598373,1.201923,169,0
4063,0,12,5.436391,3.476331,169,0
4065,9,9,5.055147,4.503676,170,0
4065,8,10,4.117647,2.720588,170,0
4065,9,10,4.826183,4.345414,169,0
4065,11,10,4.715237,4.382396,169,0
4065,15,10,4.538690,3.850446,168,0
4066,2,14,2.455357,2.139137,168,0
4073,8,8,3.272059,1.966912,170,0
4073,12,9,3.550296,2.311391,169,0
4093,8,12,10.428779,2.579942,172,0
4093,8,13,0.038032,1.255071,986,0
4104,1,11,10.800439,2.448830,171,0
4112,1,9,11.801471,2.757353,170,0
4121,2,10,9.847384,2.507267,172,0
4126,13,11,9.559911,3.254438,169,0
4127,0,14,6.455838,2.395210,167,0
4130,2,8,1.775148,2.884615,169,0
4140,1,10,9.429506,2.979651,172,0
4165,12,9,0.099206,1.984127,630,0
4165,13,9,3.716716,1.978550,169,0
4165,10,10,4.099265,3.511029,170,0
4165,11,10,0.058050,2.259094,646,0
4165,12,10,4.363905,4.604290,169,0
4165,9,11,4.889706,8.474265,170,0
4165,10,11,4.622781,5.140533,169,0
4176,4,13,11.878655,1.991959,171,0
4182,6,8,4.007353,2.297794,170,0
4186,3,12,10.142544,1.187865,171,0
4190,6,9,8.497807,1.736111,171,0
4198,6,8,10.863971,2.077206,170,0
4207,7,10,4.724265,2.187500,170,0
4211,11,8,0.625000,2.647059,170,0
4217,8,10,1.386834,3.217456,169,0
4222,9,9,3.584559,1.415441,170,0
4226,5,10,7.647059,2.867647,170,0
4227,8,15,12.225877,2.741228,171,0
4233,8,13,2.870640,2.053052,172,0
4234,14,10,11.704882,2.200444,169,0
4236,13,8,8.933824,2.941176,170,0
4244,2,11,2.361919,2.434593,172,0
4245,6,12,9.119152,1.553363,171,0
4262,4,13,9.978070,2.850877,171,0
4271,1,10,5.975877,2.558480,171,0
4271,2,10,5.686773,2.016715,172,0
4275,0,9,2.385355,1.793639,169,0
4279,6,12,5.756579,2.595029,171,0
4283,2,14,11.532738,2.641369,168,0
4284,8,9,3.088450,2.814327,171,0
4291,9,9,8.272059,4.025735,170,0
4292,4,14,4.495614,2.777778,171,0
4293,6,9,11.046512,2.125727,172,0
4300,5,11,8.552632,2.211257,171,0
4304,2,9,8.308824,0.551471,170,0
4320,12,13,5.861686,2.126479,169,0
4337,7,13,6.958576,2.198401,172,0
4338,4,9,10.434942,2.595029,171,0
4344,7,13,4.832849,3.052326,172,0
4353,13,12,3.180473,1.793639,169,0
4355,8,11,3.308824,2.352941,170,0
4363,4,8,8.154586,2.403846,169,0
4365,8,14,3.125000,2.289244,172,0
4373,9,11,9.777047,1.334064,171,0
4378,8,8,7.003676,1.930147,170,0
4379,13,8,0.721154,2.699704,169,0
4380,6,11,2.095588,1.856618,170,0
4385,12,12,5.917160,4.308432,169,0
4395,9,8,12.095588,2.500000,170,0
4395,9,10,0.551471,18.658088,68,0
4403,12,14,3.869048,2.287946,168,0
4421,8,8,2.481618,2.463235,170,0
4429,13,15,6.268713,1.927395,167,0
4442,1,12,0.062604,1.904215,599,0
4444,6,9,9.685673,2.704678,171,0
4449,5,8,1.423817,2.995562,169,0
4458,10,8,5.661765,0.992647,170,0
4460,3,14,5.029586,1.867604,169,0
4461,5,8,3.328402,3.827663,169,0
4461,5,9,3.455882,4.540441,170,0
4461,4,10,3.345588,4.926471,170,0
4471,0,10,4.422515,2.521930,171,0
4474,7,15,6.856618,3.308824,170,0
4485,9,13,6.104651,0.436047,172,0
4497,9,15,7.876462,2.814327,171,0
4502,12,9,0.082418,2.719780,455,0
4503,9,14,0.044537,1.265588,842,0
4504,6,13,11.476608,2.777778,171,0
4524,11,12,11.760355,3.291420,169,0
4524,6,15,11.385234,2.595029,171,0
4532,8,14,6.140351,1.589912,171,0
4543,1,11,11.019737,2.302632,171,0
4546,4,11,3.490497,1.955409,171,0
4547,8,14,9.011628,2.979651,172,0
4549,9,10,3.933824,3.088235,170,0
4554,5,9,7.628676,2.941176,170,0
4558,1,11,11.494883,2.887427,171,0
4570,9,11,10.537791,2.325581,172,0
4577,1,15,8.570359,2.769461,167,0
4579,7,12,0.767544,2.631579,171,0
4582,2,8,7.794118,2.683824,170,0
4585,6,8,0.073964,2.453156,507,0
4594,3,14,9.632353,1.158088,170,0
4602,7,14,0.617733,3.942587,172,0
4602,7,15,0.588235,4.172794,170,0
4605,7,12,3.015351,1.151316,171,0
4606,9,15,9.375000,2.720588,170,0
4607,1,9,10.551471,3.198529,170,0
4624,7,14,11.257310,2.631579,171,0
4624,8,15,11.567982,4.258041,171,0
4626,6,12,7.218567,1.918860,171,0
4642,11,11,4.852941,2.720588,170,0
4652,11,9,9.818787,1.941568,169,0
4653,9,10,6.084559,2.977941,170,0
4656,4,13,0.438596,2.850877,171,0
4658,9,10,7.205882,2.261029,170,0
4660,10,11,4.623538,2.412281,171,0
4662,2,10,1.279240,2.065058,171,0
4672,10,8,9.375000,1.341912,170,0
4686,12,11,9.005178,2.089497,169,0
4691,3,9,10.755814,0.944767,172,0
4700,12,9,0.075911,2.093877,494,0
4703,2,12,7.346491,2.887427,171,0
4705,7,11,5.537281,2.247807,171,0
4715,7,12,2.777778,5.116959,171,0
4715,8,12,1.835029,2.271076,172,0
4715,7,13,0.097087,2.178398,515,0
4718,4,11,4.879386,2.138158,171,0
4720,14,15,11.564371,1.553144,167,0
4725,6,9,9.247076,2.284357,171,0
4728,13,10,9.375000,2.536765,170,0
4730,6,8,11.507353,2.904412,170,0
4731,6,13,10.051170,4.367690,171,0
4731,7,14,9.920058,3.651890,172,0
4735,6,11,3.307749,4.751462,171,0
4750,11,11,1.084559,2.352941,170,0
4750,2,15,0.916916,2.264222,167,0
4765,8,9,11.220760,4.294591,171,0
4765,7,11,11.513158,4.714912,171,0
4766,6,9,11.727941,2.830882,170,0
4767,6,13,6.469298,1.626462,171,0
4775,5,9,4.283088,2.463235,170,0
4777,7,14,9.978070,2.412281,171,0
4792,8,8,2.224265,3.419118,170,0
4796,11,13,125.164474,14.638158,19,0
4799,14,8,0.892857,1.692708,168,0
4804,9,10,2.849265,2.316176,170,0
4809,3,8,4.178994,1.941568,169,0
4810,10,13,2.941176,3.051471,170,0
4811,15,15,2.447289,2.974398,166,0
4817,6,8,3.957101,1.756657,169,0
4823,10,15,5.073529,3.382353,170,0
4838,3,10,8.988971,2.573529,170,0
4848,2,15,3.943452,2.213542,168,0
4849,13,11,6.934172,2.847633,169,0
4853,3,9,10.599415,1.260965,171,0
4858,10,10,1.257396,1.830621,169,0
4867,0,14,4.060629,3.068862,167,0
4867,2,15,4.434880,1.366018,167,0
4869,8,9,5.610380,1.297515,171,0
4870,6,10,1.158088,3.161765,170,0
4874,3,8,4.474852,2.311391,169,0
4874,6,8,4.227941,2.150735,170,0
4874,13,14,4.528443,2.956587,167,0
4875,7,10,0.551471,2.977941,170,0
4880,11,13,1.930242,2.328494,973,0
4893,5,11,8.680556,2.558480,171,0
4894,8,11,3.782895,2.174708,171,0
4901,13,8,4.558824,2.904412,170,0
4905,15,8,0.598802,3.405689,167,0
4905,15,9,0.855655,3.776042,168,0
4905,15,11,0.462278,3.069527,169,0
4905,15,14,1.291168,12.949102,167,0
4908,4,15,2.610294,1.966912,170,0
4923,9,10,6.544118,1.930147,170,0
4925,9,8,7.562870,2.126479,169,0
4926,11,11,10.238971,2.867647,170,0
4927,5,9,3.860294,1.966912,170,0
4927,5,10,4.044118,3.088235,170,0
4930,9,11,1.380814,2.125727,172,0
4941,10,15,7.729290,1.423817,169,0
4944,9,9,3.106725,1.187865,171,0
4953,7,12,6.050145,2.725291,172,0
4954,10,9,6.985294,3.584559,170,0
4956,9,9,9.356618,4.540441,170,0
4960,6,14,9.064327,7.894737,171,0
4960,6,15,8.180147,2.904412,170,0
4966,8,11,2.394006,1.809211,171,0
4972,5,9,6.691176,2.977941,170,0
4973,4,14,6.819853,1.672794,170,0
4986,8,15,4.276316,3.143275,171,0
4987,12,11,3.602941,2.720588,170,0
4992,10,15,4.437870,4.659763,169,0
