EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
1765,3,11,11.627907,4.578488,172,0
1772,4,8,11.131657,1.941568,169,0
1776,7,9,0.986842,2.412281,171,0
1784,13,11,8.838757,2.126479,169,0
1787,9,9,8.566176,2.297794,170,0
1795,1,14,4.371280,2.715774,168,0
1796,1,8,5.214497,2.163462,169,0
1796,1,9,5.147059,1.525735,170,0
1805,11,11,1.305147,2.610294,170,0
1808,8,14,7.158430,2.725291,172,0
1809,8,11,8.272059,1.930147,170,0
1813,8,11,11.147661,2.521930,171,0
1820,13,10,1.302083,3.776042,168,0
1821,8,11,9.301901,2.558480,171,0
1831,0,10,4.970760,4.148392,171,0
1831,5,10,4.724265,2.150735,170,0
1831,8,11,4.926471,3.841912,170,0
1831,7,12,5.244883,4.331140,171,0
1831,7,13,5.372807,4.331140,171,0
1831,8,13,4.632994,2.361919,172,0
1832,12,9,9.319853,2.297794,170,0
1839,3,11,1.114766,1.809211,171,0
1842,7,8,2.426471,2.610294,170,0
1843,9,10,3.344298,3.892544,171,0
1845,15,10,3.402367,2.588757,169,0
1850,11,13,2.892407,3.762755,833,0
1854,7,14,0.804094,1.736111,171,0
1854,8,14,1.608187,4.586988,171,0
1858,3,9,3.252924,2.485380,171,0
1871,4,11,9.612573,1.991959,171,0
1882,10,14,12.242647,2.187500,170,0
1887,2,10,7.529240,4.367690,171,0
1890,2,14,5.732249,2.274408,169,0
1895,9,15,2.647059,1.102941,170,0
1898,7,9,6.580882,1.599265,170,0
1905,4,15,8.150585,1.023392,171,0
1907,3,9,0.061881,1.508354,808,0
1908,6,11,11.239035,1.059942,171,0
1911,4,12,2.834302,1.326308,172,0
1922,12,9,2.242647,2.150735,170,0
1925,9,10,11.823830,2.850877,171,0
1934,10,13,9.992733,2.271076,172,0
1944,3,12,11.714181,2.412281,171,0
1948,12,12,3.679734,2.514793,169,0
1948,12,13,4.427083,4.761905,168,0
1948,12,14,3.943452,3.664435,168,0
1948,7,15,4.356618,4.503676,170,0
1953,8,15,10.325292,2.247807,171,0
1962,3,14,4.595588,1.066176,170,0
1974,6,14,6.831395,2.943314,172,0
1977,8,8,8.786765,2.261029,170,0
1989,2,8,3.216912,2.077206,170,0
1990,12,12,0.367647,3.125000,170,0
1996,4,12,4.294591,2.595029,171,0
1999,12,14,4.985119,3.738839,168,0
2000,1,9,3.731618,1.930147,170,0
2007,4,8,1.433824,2.463235,170,0
2009,6,11,1.066176,2.463235,170,0
2011,0,12,4.548817,2.089497,169,0
2013,8,9,0.054191,1.905708,692,0
2023,5,14,6.507353,1.819853,170,0
2039,12,8,2.570266,1.756657,169,0
2045,10,11,1.544118,1.525735,170,0
2046,15,13,6.397929,1.978550,169,0
2047,1,14,3.237275,2.919162,167,0
2051,5,12,4.294591,2.887427,171,0
2054,12,15,9.337798,2.287946,168,0
2056,1,15,3.461826,1.665419,167,0
2060,4,14,0.043730,1.352260,929,0
2065,0,14,2.582335,3.368263,167,0
2066,13,9,10.225592,4.234467,169,0
2071,1,14,0.954341,1.440868,167,0
2072,5,11,0.669643,19.587054,56,0
2076,4,14,4.705882,2.720588,170,0
2087,0,8,1.599702,2.715774,168,0
2095,13,9,6.841716,3.328402,169,0
2101,0,8,7.514881,2.064732,168,0
2107,9,13,10.252193,2.339181,171,0
2112,4,8,10.698529,2.261029,170,0
2116,1,10,0.621345,2.375731,171,0
2125,1,12,6.120562,2.514793,169,0
2132,13,8,2.551775,1.275888,169,0
2133,7,9,3.252924,2.065058,171,0
2140,6,14,12.024854,2.997076,171,0
2148,13,13,11.704882,4.086538,169,0
2150,2,9,0.986842,30.838816,38,0
2151,8,14,6.231725,2.631579,171,0
2159,15,12,5.584320,4.345414,169,0
2160,7,13,11.718750,3.197674,172,0
2163,12,10,3.550296,4.530325,169,0
2168,9,14,6.940407,2.579942,172,0
2170,8,15,10.051170,1.297515,171,0
2173,7,8,1.672794,5.036765,170,0
2175,8,8,11.933480,3.070175,171,0
2175,15,11,12.037722,2.440828,169,0
2180,9,11,2.485380,3.600146,171,0
2183,12,14,5.357143,3.162202,168,0
2205,8,8,12.024854,2.211257,171,0
2208,10,14,8.542899,3.032544,169,0
2209,2,11,1.907703,3.869913,172,0
2210,9,9,6.507353,3.952206,170,0
2210,8,10,0.062859,1.459231,696,0
2211,11,10,10.496324,1.525735,170,0
2214,14,8,11.532738,3.813244,168,0
2214,12,11,10.863971,2.077206,170,0
2214,7,15,11.305147,2.647059,170,0
2214,13,15,11.152695,1.964820,167,0
2228,5,8,9.154412,2.683824,170,0
2233,15,11,11.501479,2.477811,169,0
2250,8,13,3.088663,2.198401,172,0
2255,1,8,0.665680,2.699704,169,0
2259,0,8,6.584821,2.529762,168,0
2261,10,9,12.279412,1.930147,170,0
2262,7,13,0.454215,1.798692,172,0
2263,4,8,4.197485,4.641272,169,0
2263,5,8,3.753698,2.773669,169,0
2263,6,8,3.735207,2.995562,169,0
2263,7,8,4.326923,3.217456,169,0
2263,8,8,4.012574,4.493343,169,0
2270,14,10,10.955882,2.261029,170,0
2273,14,8,8.663922,1.515719,167,0
2278,9,10,8.088235,2.683824,170,0
2280,10,8,5.588235,2.352941,170,0
2296,8,8,3.768382,2.647059,170,0
2313,4,8,2.829142,3.106509,169,0
2316,7,9,1.838235,2.573529,170,0
2316,8,13,2.125727,4.233285,172,0
2317,1,13,12.111686,2.311391,169,0
2318,1,14,10.441617,2.881737,167,0
2319,4,15,7.242647,3.088235,170,0
2322,4,13,1.801471,3.878676,170,0
2329,11,13,14.461207,12.823276,145,0
2330,7,11,8.461257,2.668129,171,0
2335,9,11,4.523983,2.725291,172,0
2338,11,8,1.553254,2.163462,169,0
2338,11,13,2.179374,0.465426,846,0
2344,15,14,3.501506,2.484940,166,0
2345,1,8,10.502959,4.659763,169,0
2347,11,9,1.017012,2.366864,169,0
2354,8,8,5.330882,2.003676,170,0
2367,10,8,12.371324,2.316176,170,0
2374,0,9,7.031250,2.064732,168,0
2378,6,11,1.341912,2.941176,170,0
2379,11,8,8.653846,1.904586,169,0
2389,12,15,10.044643,2.790179,168,0
2397,9,8,9.154412,3.235294,170,0
2400,12,8,2.132353,11.580882,170,0
2400,13,8,2.083333,9.747024,168,0
2400,9,9,1.213235,2.463235,170,0
2400,8,10,0.850592,2.662722,169,0
2400,9,10,2.144970,17.474112,169,0
2400,10,10,0.924556,2.477811,169,0
2400,9,11,1.133041,2.521930,171,0
2403,9,11,8.004386,1.955409,171,0
2421,9,8,1.534763,2.366864,169,0
2437,10,9,2.316176,2.352941,170,0
2440,2,8,2.242647,1.783088,170,0
2455,10,10,7.145468,2.101608,171,0
2455,12,13,7.589286,2.715774,168,0
2455,0,15,7.304217,2.051958,166,0
2457,11,11,11.617647,2.904412,170,0
2464,5,11,5.153509,2.412281,171,0
2472,5,9,6.029412,2.573529,170,0
2483,9,10,5.975877,2.595029,171,0
2489,9,11,10.808824,2.610294,170,0
2505,3,8,12.187500,2.941176,170,0
2506,5,8,2.829142,3.143491,169,0
2507,5,9,6.889620,2.631579,171,0
2509,5,8,10.650888,0.998521,169,0
2512,12,8,4.448529,2.867647,170,0
2518,0,8,8.519345,2.641369,168,0
2521,11,8,3.786765,2.647059,170,0
2524,0,9,10.336538,2.514793,169,0
2527,8,13,8.012355,1.944041,172,0
2533,6,15,11.801471,1.930147,170,0
2536,12,9,3.290441,2.352941,170,0
2537,9,10,10.410503,2.662722,169,0
2537,10,12,10.325292,3.490497,171,0
2538,12,9,0.388314,2.514793,169,0
2540,4,14,12.297794,3.235294,170,0
2550,1,9,12.024854,2.631579,171,0
2552,7,12,11.446221,2.434593,172,0
2552,7,13,11.646076,2.870640,172,0
2552,2,15,11.309524,2.455357,168,0
2558,9,9,3.290441,2.352941,170,0
2577,9,14,10.014620,2.521930,171,0
2579,10,11,12.352941,2.536765,170,0
2580,6,12,3.527047,3.965643,171,0
2599,15,12,11.686391,4.049556,169,0
2601,7,11,8.479532,2.375731,171,0
2609,1,9,6.286765,2.463235,170,0
2612,10,10,1.323529,1.930147,170,0
2614,10,12,7.182018,2.485380,171,0
2630,7,9,1.626462,1.059942,171,0
2633,8,12,11.082849,2.361919,172,0
2638,8,13,6.359012,2.761628,172,0
2638,9,13,6.432749,2.595029,171,0
2647,11,8,11.360294,3.235294,170,0
2652,7,8,6.066176,3.272059,170,0
2669,12,12,12.352071,2.311391,169,0
2669,15,12,12.315089,2.884615,169,0
2676,0,12,2.644231,4.049556,169,0
2676,1,12,2.644231,5.898669,169,0
2695,10,9,3.272059,2.297794,170,0
2700,15,9,4.105030,1.867604,169,0
2701,0,12,7.581361,2.015533,169,0
2711,0,8,8.296131,3.664435,168,0
2712,3,11,8.369883,1.699561,171,0
2716,7,8,8.272059,2.757353,170,0
2719,11,12,6.691176,1.452206,170,0
2720,11,10,10.855263,1.736111,171,0
2729,14,10,10.716912,2.187500,170,0
2739,3,11,10.288743,2.284357,171,0
2741,6,12,11.476608,2.521930,171,0
2749,8,9,6.487573,3.033626,171,0
2749,4,12,6.268275,2.065058,171,0
2766,0,10,9.963235,2.941176,170,0
2773,6,11,0.367647,5.110294,170,0
2774,2,8,4.944853,2.830882,170,0
2775,15,12,5.547337,2.015533,169,0
2776,11,11,12.261029,2.500000,170,0
2788,8,14,4.523983,3.015988,172,0
2799,0,8,10.798817,3.716716,169,0
2799,6,15,10.698529,2.077206,170,0
2802,7,14,0.475146,2.375731,171,0
2805,4,11,3.415698,1.980378,172,0
2809,2,13,7.113971,2.261029,170,0
2815,13,14,5.613772,1.160180,167,0
2816,0,15,0.965909,2.537879,165,0
2820,10,14,3.455882,2.077206,170,0
2823,2,14,10.844494,3.813244,168,0
2829,0,15,7.391467,1.478293,167,0
2831,7,12,6.176901,2.174708,171,0
2832,13,12,1.109467,2.551775,169,0
2832,13,13,0.669643,3.776042,168,0
2846,6,14,3.289474,2.028509,171,0
2850,5,8,4.567308,2.403846,169,0
2854,3,9,6.725146,2.375731,171,0
2861,0,9,9.079142,2.847633,169,0
2861,0,10,9.080882,2.794118,170,0
2861,0,12,8.986686,3.180473,169,0
2862,5,13,9.302326,1.980378,172,0
2867,10,8,10.919118,2.040441,170,0
2872,0,12,2.366864,2.699704,169,0
2894,8,8,7.132353,2.904412,170,0
2898,11,14,1.867604,1.035503,169,0
2900,12,14,8.482143,1.209077,168,0
2903,6,8,10.919118,2.316176,170,0
2904,11,12,5.220588,2.352941,170,0
2905,11,11,3.566176,2.261029,170,0
2906,1,9,7.794118,2.904412,170,0
2910,5,9,10.772059,2.904412,170,0
2914,2,8,3.786765,1.856618,170,0
2921,7,14,11.409884,2.652616,172,0
2923,12,13,5.803571,3.887649,168,0
2930,7,10,9.632353,2.867647,170,0
2936,9,10,0.441176,2.003676,170,0
2938,10,8,11.158088,2.077206,170,0
2940,13,9,4.963235,0.772059,170,0
2944,0,15,11.931818,1.723485,165,0
2948,4,9,5.735294,2.352941,170,0
2957,9,9,10.745614,1.224415,171,0
2960,6,15,9.595588,2.830882,170,0
2966,7,12,7.456140,2.211257,171,0
2976,9,11,4.879386,2.704678,171,0
2979,11,11,5.661765,2.757353,170,0
2981,13,11,1.553254,1.386834,169,0
2989,2,14,12.130178,2.958580,169,0
2989,2,15,11.495536,1.357887,168,0
2991,2,8,9.632353,2.040441,170,0
2994,10,10,3.782895,1.663012,171,0
2996,12,12,3.382353,2.500000,170,0
3001,8,8,10.073529,2.757353,170,0
3007,15,15,6.044162,2.077096,167,0
3008,4,8,10.188609,2.773669,169,0
3009,8,9,1.525735,3.731618,170,0
3012,6,14,0.456871,2.704678,171,0
