EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4337,9,7,4.224860,1.658520,179,0
4339,10,7,2.548883,1.449022,179,0
4342,3,4,9.130587,1.937849,179,0
4347,11,6,9.971910,1.738062,178,0
4367,8,6,11.493056,1.857639,180,0
4368,10,3,8.906250,1.510417,180,0
4394,1,3,0.790028,1.527388,178,0
4397,4,7,3.444602,2.947443,176,0
4401,11,5,1.896067,2.317416,178,0
4403,8,0,4.361264,2.300824,182,0
4407,5,6,8.110955,2.018961,178,0
4413,2,1,1.493056,3.663194,180,0
4443,3,6,9.620787,0.772472,178,0
4444,13,4,4.608939,1.623603,179,0
4454,14,5,4.469274,2.182263,179,0
4454,2,1,4.783520,2.444134,179,0
4465,5,4,2.534722,2.256944,180,0
4484,0,7,7.137784,2.272727,176,0
4485,10,6,9.776536,2.758380,179,0
4489,5,2,4.498626,2.781593,182,0
4489,0,1,4.626397,3.823324,179,0
4491,6,7,4.556564,1.204609,179,0
4497,12,1,7.873603,2.583799,179,0
4500,8,7,12.238128,1.902933,179,0
4512,10,4,7.157821,2.199721,179,0
4535,4,7,1.588983,2.259887,177,0
4535,1,4,1.580056,2.212079,178,0
4539,13,3,3.683659,2.409218,179,0
4542,2,5,4.396186,2.401130,177,0
4549,11,1,1.622928,2.348066,181,0
4551,6,0,5.438536,3.038674,181,0
4558,12,1,10.474860,3.718575,179,0
4559,0,7,4.687500,2.308239,176,0
4561,1,2,10.463483,0.667135,178,0
4563,1,4,6.991525,3.213277,177,0
4564,10,6,7.549157,2.633427,178,0
4577,11,7,2.370084,3.265449,178,0
4584,1,6,5.841619,1.189631,176,0
4589,2,6,7.009181,3.372175,177,0
4595,10,6,5.547753,2.738764,178,0
4597,7,6,12.255587,3.509078,179,0
4601,11,7,1.088483,0.948034,178,0
4611,13,5,6.460674,3.318118,178,0
4623,3,1,5.937500,1.927083,180,0
4629,3,0,5.231354,2.175414,181,0
4638,2,5,6.709040,1.995056,177,0
4642,2,6,6.495787,2.159410,178,0
4647,13,4,3.054775,5.126404,178,0
4647,14,4,2.949438,5.512640,178,0
4647,13,3,2.531425,3.037709,179,0
4647,14,3,2.391760,3.282123,179,0
4675,13,3,12.395251,2.583799,179,0
4685,4,7,10.293079,2.718927,177,0
4685,2,6,10.222458,2.824859,177,0
4693,2,6,5.067090,1.995056,177,0
4700,7,6,7.245112,4.137570,179,0
4715,9,7,4.669944,1.053371,178,0
4715,10,6,5.582865,4.669944,178,0
4715,11,5,5.091292,2.492978,178,0
4717,6,5,10.125698,2.653631,179,0
4722,3,7,10.893362,1.959746,177,0
4723,3,6,7.909605,1.465395,177,0
4761,3,0,0.972222,2.065972,180,0
4763,2,3,9.166667,3.940972,180,0
4771,12,6,9.181882,3.054775,178,0
4772,9,4,8.750000,3.732639,180,0
4777,3,2,7.475829,2.209945,181,0
4779,0,5,2.627841,2.485795,176,0
4780,2,0,7.795139,0.659722,180,0
4783,7,7,11.481742,3.353230,178,0
4783,9,5,11.250000,2.638889,180,0
4784,7,6,8.680556,2.777778,180,0
4786,7,3,0.329861,3.020833,180,0
4807,10,7,8.030726,2.444134,179,0
4808,6,5,11.382682,2.112430,179,0
4817,6,6,0.506285,4.399441,179,0
4819,12,2,12.222222,2.638889,180,0
4820,2,7,12.288136,4.078390,177,0
4822,5,3,12.309028,1.232639,180,0
4832,1,5,9.445621,2.436441,177,0
4837,6,2,9.478022,1.596841,182,0
4851,1,2,3.511236,4.371489,178,0
4854,12,0,7.152778,2.847222,180,0
4866,5,4,8.292598,2.269553,179,0
4868,6,2,3.901934,1.640193,181,0
4885,11,7,1.597612,2.703652,178,0
4897,7,7,9.743680,2.633427,178,0
4901,4,6,1.384943,3.533381,176,0
4907,6,4,9.567039,1.902933,179,0
4916,3,7,0.423729,2.295198,177,0
4918,12,1,7.569444,3.055556,180,0
4936,5,3,9.618056,2.187500,180,0
4938,0,6,2.410714,2.053571,175,0
4939,10,4,2.461592,3.404330,179,0
4942,2,6,1.129944,4.396186,177,0
4945,2,1,0.061211,2.087629,970,0
4949,4,6,9.023876,2.563202,178,0
4949,3,5,9.234551,2.738764,178,0
4952,1,7,3.018466,2.840909,176,0
4952,2,6,3.000710,3.924006,176,0
4976,7,7,5.038624,1.913624,178,0
4976,10,6,5.045391,3.037709,179,0
4985,12,1,9.793994,3.648743,179,0
4991,7,3,9.513889,1.197917,180,0
