EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3035,2,10,3.270349,2.162064,172,0
3043,6,10,10.514706,3.051471,170,0
3046,11,14,4.142012,3.106509,169,0
3048,0,14,5.931886,4.584581,167,0
3051,9,12,10.672515,2.375731,171,0
3052,9,11,10.800439,2.704678,171,0
3055,5,15,8.676471,2.500000,170,0
3062,8,9,5.698529,2.316176,170,0
3067,15,12,2.699704,2.884615,169,0
3074,5,15,4.227941,3.051471,170,0
3075,9,9,0.932018,1.407164,171,0
3082,15,14,1.543675,2.202560,166,0
3083,7,9,3.399123,1.133041,171,0
3083,11,10,3.933824,2.757353,170,0
3084,5,9,7.463235,3.051471,170,0
3087,11,15,1.748512,3.497024,168,0
3088,8,11,2.720588,2.573529,170,0
3094,7,10,9.210526,3.600146,171,0
3094,6,14,8.866279,2.906977,172,0
3098,5,9,3.786765,2.463235,170,0
3110,4,12,8.845029,2.375731,171,0
3114,5,11,2.649854,2.960526,171,0
3120,4,14,10.422794,2.977941,170,0
3125,10,15,7.377959,2.847633,169,0
3128,5,11,2.426471,2.794118,170,0
3133,4,10,5.000000,2.500000,170,0
3133,6,14,4.869186,2.361919,172,0
3150,14,15,5.617560,2.790179,168,0
3152,5,15,4.779412,2.536765,170,0
3155,12,9,8.437500,2.904412,170,0
3166,6,12,3.014706,2.316176,170,0
3169,7,9,4.513889,0.402047,171,0
3179,5,8,8.750000,2.573529,170,0
3187,10,14,9.448529,2.297794,170,0
3187,8,15,9.904971,3.033626,171,0
3190,0,12,1.405325,4.197485,169,0
3190,6,12,1.078216,2.814327,171,0
3193,6,9,3.435673,2.138158,171,0
3194,1,8,12.148669,3.106509,169,0
3200,14,8,3.831845,2.101935,168,0
3201,7,10,4.779412,2.904412,170,0
3201,6,11,4.733187,2.814327,171,0
3201,7,11,5.882353,17.371324,170,0
3201,8,11,5.257353,4.025735,170,0
3201,9,11,5.698529,4.742647,170,0
3201,10,11,5.441176,6.856618,170,0
3201,7,12,5.573830,4.861111,171,0
3203,9,14,6.558866,3.651890,172,0
3206,3,15,4.752219,3.069527,169,0
3223,3,10,6.102941,4.246324,170,0
3223,4,11,5.922965,3.415698,172,0
3224,2,11,12.263808,1.617006,172,0
3228,10,11,6.819853,2.683824,170,0
3233,1,8,0.477941,3.915441,170,0
3240,6,9,0.767544,2.741228,171,0
3241,8,12,3.670058,2.234738,172,0
3242,14,8,11.607143,4.668899,168,0
3242,14,9,11.272321,1.692708,168,0
3242,15,9,11.569940,3.962054,168,0
3252,0,11,9.079142,2.089497,169,0
3253,13,11,6.379438,1.571746,169,0
3256,12,14,8.072917,4.148065,168,0
3259,2,13,8.621324,3.419118,170,0
3259,3,15,8.854167,3.552827,168,0
3267,6,12,5.007310,4.075292,171,0
3270,3,13,8.369883,2.668129,171,0
3271,13,13,4.585799,1.608728,169,0
3274,8,9,10.873538,3.106725,171,0
3277,2,10,1.809211,1.809211,171,0
3282,0,10,6.691176,2.830882,170,0
3283,8,12,9.974564,2.089390,172,0
3295,6,9,12.225877,4.148392,171,0
3301,9,11,3.488372,2.198401,172,0
3303,3,11,7.218567,3.033626,171,0
3307,10,12,1.151316,2.595029,171,0
3308,10,9,3.216912,2.757353,170,0
3310,2,13,9.119152,1.480263,171,0
3311,4,13,6.853070,3.600146,171,0
3324,4,8,7.248521,2.551775,169,0
3336,9,8,10.735294,4.062500,170,0
3336,10,8,10.422794,3.694853,170,0
3336,9,9,11.176471,4.613971,170,0
3336,10,9,10.330882,2.536765,170,0
3342,3,9,2.521930,3.746345,171,0
3342,4,9,2.316176,3.235294,170,0
3346,11,12,12.261029,4.356618,170,0
3349,10,11,7.316176,2.610294,170,0
3351,2,8,10.724852,2.366864,169,0
3351,0,9,10.724852,2.403846,169,0
3359,2,10,2.979651,2.507267,172,0
3364,10,10,4.375000,2.977941,170,0
3366,9,13,11.769006,2.174708,171,0
3368,5,13,3.399123,3.070175,171,0
3369,2,10,4.305959,3.270349,172,0
3371,2,10,8.278509,0.986842,171,0
3372,8,12,6.976744,3.052326,172,0
3374,8,10,11.305147,2.904412,170,0
3377,3,9,11.882267,2.271076,172,0
3381,4,8,8.357988,2.052515,169,0
3384,10,8,3.694853,3.014706,170,0
3385,6,12,6.524123,2.247807,171,0
3387,11,9,9.227941,3.419118,170,0
3389,3,14,11.213235,1.672794,170,0
3400,6,13,10.087719,3.326023,171,0
3407,2,8,7.710799,2.995562,169,0
3409,6,9,7.675439,1.736111,171,0
3410,6,10,6.672794,1.819853,170,0
3431,3,15,10.706361,2.366864,169,0
3432,6,13,1.059942,2.211257,171,0
3433,10,13,9.956395,2.361919,172,0
3449,6,12,5.866228,3.326023,171,0
3449,7,13,5.777616,2.507267,172,0
3453,5,10,6.856618,2.536765,170,0
3454,3,15,4.715237,4.807692,169,0
3454,4,15,4.301471,3.584559,170,0
3455,3,11,1.253634,3.088663,172,0
3473,6,9,1.900585,9.904971,171,0
3473,6,10,1.488971,3.988971,170,0
3473,7,10,1.875000,5.441176,170,0
3473,8,10,1.139706,4.025735,170,0
3473,7,11,1.480263,3.326023,171,0
3474,9,15,5.317982,1.059942,171,0
3476,8,13,3.468208,2.637283,173,0
3478,14,12,0.369822,2.699704,169,0
3489,8,8,3.290441,2.352941,170,0
3490,10,10,7.346491,1.626462,171,0
3492,7,10,11.102941,2.647059,170,0
3499,9,10,2.832602,2.595029,171,0
3499,10,11,2.555147,2.187500,170,0
3507,6,8,10.059172,2.810651,169,0
3512,3,11,4.166667,2.302632,171,0
3515,8,8,5.698529,2.610294,170,0
3517,12,14,2.325149,2.287946,168,0
3518,10,8,0.072957,2.419747,514,0
3530,10,14,2.034024,3.106509,169,0
3536,5,8,9.117647,1.856618,170,0
3537,7,8,5.735294,4.466912,170,0
3540,0,8,9.781805,2.440828,169,0
3542,9,8,5.294118,3.308824,170,0
3556,1,13,10.835799,2.163462,169,0
3557,9,9,4.989035,1.626462,171,0
3560,5,8,1.109467,2.736686,169,0
3574,5,9,1.470588,3.235294,170,0
3585,10,11,3.069853,3.014706,170,0
3586,7,12,6.323099,5.116959,171,0
3592,10,9,6.397059,3.345588,170,0
3595,6,10,9.576023,1.553363,171,0
3605,10,9,9.338450,2.595029,171,0
3608,7,12,9.831871,1.772661,171,0
3614,2,13,0.048594,1.857805,836,0
3616,4,13,11.129386,2.485380,171,0
3616,13,15,10.900298,1.543899,168,0
3624,3,14,12.093195,2.440828,169,0
3628,2,10,1.925872,2.234738,172,0
3633,9,13,1.187865,2.558480,171,0
3635,3,9,5.281433,2.704678,171,0
3637,6,12,2.266082,3.179825,171,0
3651,6,10,1.194853,4.356618,170,0
3651,8,13,1.297515,3.709795,171,0
3651,8,14,1.242690,4.221491,171,0
3657,10,10,6.544118,3.878676,170,0
3660,12,8,1.764706,1.966912,170,0
3660,0,10,1.838235,2.316176,170,0
3660,5,11,1.644737,1.443713,171,0
3662,5,10,2.886029,4.246324,170,0
3666,10,9,6.139706,2.720588,170,0
3671,10,8,10.817308,4.160503,169,0
3671,11,8,11.030506,4.222470,168,0
3671,9,9,10.928254,3.901627,169,0
3671,10,9,11.123512,4.371280,168,0
3671,11,9,11.187130,4.234467,169,0
3671,12,9,11.279586,6.305473,169,0
3671,13,9,10.751488,2.678571,168,0
3671,9,10,10.780325,3.568787,169,0
3672,11,13,7.606589,3.040213,258,0
3675,2,14,8.854167,2.139137,168,0
3678,1,12,6.672794,1.930147,170,0
3696,9,12,8.012355,2.470930,172,0
3703,11,8,8.566176,2.297794,170,0
3710,6,11,4.020468,3.106725,171,0
3742,0,15,6.814759,2.447289,166,0
3744,8,9,9.522059,4.283088,170,0
3745,7,9,5.147059,2.040441,170,0
3755,6,11,5.330882,2.830882,170,0
3766,7,11,7.492690,2.247807,171,0
3769,9,14,11.366959,4.184942,171,0
3770,12,9,2.181953,1.978550,169,0
3772,10,11,8.658088,2.500000,170,0
3787,9,10,3.547794,3.345588,170,0
3794,5,11,11.915205,4.038743,171,0
3799,2,11,0.672238,2.906977,172,0
3809,13,13,1.488095,2.752976,168,0
3812,1,11,3.362573,2.814327,171,0
3817,12,9,0.077963,2.494802,481,0
3827,5,13,1.260965,4.111842,171,0
3831,0,13,9.151786,3.125000,168,0
3831,1,14,8.982036,1.889970,167,0
3833,10,15,3.531805,3.106509,169,0
3842,5,12,3.728070,3.252924,171,0
3846,1,11,9.283626,3.252924,171,0
3854,5,9,7.072368,3.782895,171,0
3864,11,11,2.628676,3.014706,170,0
3865,13,8,4.889706,2.500000,170,0
3867,10,9,5.018382,2.610294,170,0
3869,1,13,7.895710,2.089497,169,0
3875,13,10,9.002976,2.864583,168,0
3875,13,11,8.672337,2.200444,169,0
3884,2,13,2.886029,4.669118,170,0
3892,10,12,11.038012,2.412281,171,0
3896,5,8,11.834320,4.123521,169,0
3897,11,15,3.980655,1.990327,168,0
3903,9,9,0.772059,2.720588,170,0
3903,7,10,0.992647,3.841912,170,0
3907,5,9,7.913012,3.636696,171,0
3908,13,10,2.311391,2.052515,169,0
3920,8,13,6.520954,2.528902,173,0
3924,6,8,11.409024,5.251479,169,0
3924,7,8,11.286765,3.621324,170,0
3925,2,8,5.294118,1.856618,170,0
3934,12,12,11.834320,2.625740,169,0
3938,14,11,4.918639,1.941568,169,0
3940,9,8,1.488971,5.294118,170,0
3940,6,9,1.029412,3.382353,170,0
3940,7,9,0.569853,1.672794,170,0
3947,9,11,3.960756,2.507267,172,0
3949,8,10,10.955882,3.161765,170,0
3957,7,8,0.684172,3.106509,169,0
3959,5,10,1.985294,2.647059,170,0
3961,14,12,6.194527,2.477811,169,0
3963,8,10,5.128676,2.610294,170,0
3971,13,14,11.997768,2.064732,168,0
3975,13,9,7.205882,2.040441,170,0
3978,5,11,0.052669,2.102353,712,0
3982,9,11,11.129386,3.179825,171,0
3986,4,10,11.513158,2.814327,171,0
3988,2,11,0.690407,2.234738,172,0
3989,2,9,4.301471,1.525735,170,0
3994,1,10,7.693713,2.521930,171,0
3998,12,14,3.199405,2.566964,168,0
3999,4,8,5.588235,4.062500,170,0
3999,4,10,5.159884,3.506541,172,0
3999,7,11,5.808824,6.488971,170,0
4004,13,10,4.742647,1.966912,170,0
4009,2,10,1.962209,2.725291,172,0
4010,3,8,7.322485,2.699704,169,0
4012,12,15,3.459821,2.455357,168,0
4017,12,12,2.459320,4.807692,169,0
4027,14,12,5.917160,2.847633,169,0
4030,6,11,8.327206,1.746324,170,0
4033,11,14,0.351331,3.864645,169,0
4034,5,15,3.291420,4.086538,169,0
4034,6,15,2.477811,2.089497,169,0
4036,2,11,7.430959,3.161337,172,0
4044,5,8,4.687500,2.647059,170,0
4051,8,14,11.111111,1.772661,171,0
4066,7,8,7.932692,3.439349,169,0
4068,14,12,8.419118,2.261029,170,0
4069,8,14,4.796512,2.797965,172,0
4078,1,8,2.588757,2.995562,169,0
4078,4,14,2.757353,3.088235,170,0
4085,7,11,2.389706,2.720588,170,0
4087,12,13,0.388314,4.086538,169,0
4087,13,13,0.576637,3.850446,168,0
4087,12,14,0.446429,4.482887,168,0
4087,13,15,0.865964,4.649849,166,0
4088,13,11,6.009615,2.311391,169,0
4092,11,12,3.106509,3.790680,169,0
4095,10,8,7.555147,2.573529,170,0
4095,11,9,7.647059,2.426471,170,0
4104,3,14,0.446429,23.251488,84,0
4108,5,8,4.393382,1.856618,170,0
4113,8,9,9.761029,3.125000,170,0
4122,1,8,11.205621,2.274408,169,0
4123,11,11,3.855994,2.211257,171,0
4129,13,13,9.412202,2.287946,168,0
4132,0,15,3.806818,4.223485,165,0
4138,12,11,9.926471,2.683824,170,0
4141,9,8,10.588235,2.040441,170,0
4143,4,11,1.187865,1.663012,171,0
4143,7,11,1.562500,2.113971,170,0
4145,7,11,11.933480,3.143275,171,0
4154,9,10,7.996324,2.573529,170,0
4155,11,14,8.173077,1.978550,169,0
4157,14,12,12.204142,2.884615,169,0
4162,12,14,7.552083,1.581101,168,0
4162,11,15,8.630952,4.296875,168,0
4172,1,13,3.088018,2.514793,169,0
4172,1,14,2.938988,2.176339,168,0
4172,5,15,3.400735,3.621324,170,0
4182,8,13,10.891813,2.138158,171,0
4188,11,8,11.298077,2.662722,169,0
4188,2,11,11.355378,3.015988,172,0
4192,10,14,7.008136,2.847633,169,0
4200,4,12,4.404240,2.558480,171,0
4205,6,9,0.438596,2.923977,171,0
4214,3,10,7.693713,3.106725,171,0
4218,8,11,6.452206,3.382353,170,0
4222,0,11,5.404412,3.658088,170,0
4223,6,12,10.032895,3.855994,171,0
4233,0,10,0.051511,1.682692,728,0
4235,3,8,1.479290,4.493343,169,0
4236,2,10,4.614826,2.906977,172,0
4236,1,11,4.970760,3.070175,171,0
4245,5,9,0.625000,3.198529,170,0
4247,14,10,12.333580,2.052515,169,0
4264,6,10,0.625000,4.430147,170,0
4267,3,9,1.998547,2.725291,172,0
4270,3,15,11.168639,2.588757,169,0
4271,2,12,10.599415,2.741228,171,0
4273,4,8,0.731383,26.994681,47,0
4275,12,10,8.786765,2.536765,170,0
4276,13,15,3.539157,2.315512,166,0
4280,10,8,0.050134,1.884191,748,0
4280,15,8,6.398810,4.259673,168,0
4280,10,10,6.470588,4.356618,170,0
4290,10,12,12.390351,2.101608,171,0
4291,9,10,2.095588,4.632353,170,0
4291,10,10,1.470588,3.547794,170,0
4294,3,10,2.830882,2.720588,170,0
4300,3,8,5.257353,1.856618,170,0
4302,1,10,7.249273,2.616279,172,0
4305,13,8,11.323529,2.316176,170,0
4309,1,10,2.704678,2.850877,171,0
4316,7,14,1.864035,8.790205,171,0
4324,14,10,3.642751,2.625740,169,0
4339,0,12,10.477941,2.389706,170,0
4343,1,14,5.301339,1.432292,168,0
4347,1,10,3.415698,2.398256,172,0
4353,1,9,0.054745,2.363139,685,0
4353,7,11,4.788012,3.143275,171,0
4353,6,12,4.705882,3.235294,170,0
4353,7,12,5.354532,5.116959,171,0
4353,2,13,4.696746,6.823225,169,0
4353,6,13,4.952485,4.367690,171,0
4353,7,13,5.069041,3.869913,172,0
4353,7,14,4.723837,3.415698,172,0
4354,6,8,8.080621,2.403846,169,0
4355,10,8,7.022059,3.235294,170,0
4357,2,11,3.960756,3.651890,172,0
4364,6,10,9.594298,3.289474,171,0
4368,5,9,8.936404,2.558480,171,0
4383,8,13,6.940407,3.688227,172,0
4387,5,12,8.139535,1.253634,172,0
4390,7,10,7.959559,2.647059,170,0
4396,9,8,5.806213,3.476331,169,0
4396,9,9,5.330882,1.819853,170,0
4398,6,12,8.735380,1.516813,171,0
4401,2,12,1.084559,2.187500,170,0
4424,14,11,1.804315,2.492560,168,0
4427,5,8,3.088235,2.573529,170,0
4428,11,10,0.046875,1.703125,800,0
4432,7,13,3.924419,0.981105,172,0
4441,8,10,1.360294,2.610294,170,0
4447,10,11,1.985294,2.352941,170,0
4454,1,9,11.933480,2.997076,171,0
4455,5,9,2.389706,4.246324,170,0
4462,7,11,11.029412,2.426471,170,0
4468,12,10,6.911765,2.463235,170,0
4480,6,8,5.048077,2.736686,169,0
4480,7,10,5.294118,3.547794,170,0
4481,8,10,3.033088,3.051471,170,0
4489,14,15,6.808036,3.552827,168,0
4496,9,8,10.919118,2.610294,170,0
4496,10,8,11.612426,4.659763,169,0
4497,7,10,6.783088,2.683824,170,0
4498,5,8,9.816176,2.941176,170,0
4499,6,12,12.372076,3.143275,171,0
4508,7,14,2.216570,3.125000,172,0
4509,12,10,1.930147,3.805147,170,0
4540,5,8,5.528846,5.066568,169,0
4542,7,10,4.963235,2.389706,170,0
4545,8,9,7.279412,4.393382,170,0
4546,12,11,6.930147,3.014706,170,0
4547,7,10,9.099265,3.161765,170,0
4548,4,9,10.356105,1.944041,172,0
4554,6,12,10.588235,2.941176,170,0
4555,9,8,3.750000,2.500000,170,0
4559,0,10,0.420322,2.814327,171,0
4562,12,15,11.246257,2.507485,167,0
4566,7,9,4.879386,2.704678,171,0
4570,11,8,4.687500,2.389706,170,0
4575,9,9,2.613304,2.211257,171,0
4578,7,9,9.632353,3.235294,170,0
4579,10,8,9.852941,2.647059,170,0
4582,2,10,7.848837,2.016715,172,0
4583,0,12,11.150148,3.254438,169,0
4584,8,10,9.485294,3.051471,170,0
4590,4,8,6.875000,2.941176,170,0
4590,1,13,6.952663,2.200444,169,0
4592,10,12,6.250000,2.814327,171,0
4595,4,14,5.367647,3.658088,170,0
4597,7,10,9.763314,4.696746,169,0
4597,8,11,9.393382,3.952206,170,0
4597,9,11,9.247076,3.106725,171,0
4597,7,12,9.283626,2.997076,171,0
4597,8,12,9.211483,3.579215,172,0
4597,5,13,9.411550,3.746345,171,0
4601,9,13,10.683140,3.343023,172,0
4603,8,8,6.544118,3.014706,170,0
4612,6,11,0.041759,1.385022,898,0
4624,8,12,1.090116,2.870640,172,0
4627,10,8,4.926471,7.683824,170,0
4633,9,10,5.317982,3.106725,171,0
4639,11,9,9.025735,3.161765,170,0
4647,8,12,4.804913,2.601156,173,0
4651,8,9,12.352941,2.683824,170,0
4654,9,8,2.348373,3.069527,169,0
4657,6,8,8.062130,1.941568,169,0
4657,7,8,8.561391,3.180473,169,0
4657,7,9,8.970588,4.430147,170,0
4657,12,15,8.444940,3.199405,168,0
4664,8,9,5.317982,2.850877,171,0
4667,8,10,0.955882,3.198529,170,0
4669,8,15,4.477339,1.224415,171,0
4670,6,10,8.713235,2.573529,170,0
4671,9,9,7.711988,2.138158,171,0
4675,9,13,5.922965,2.943314,172,0
4680,15,8,5.096726,4.724702,168,0
4680,12,10,4.992604,4.770710,169,0
4680,12,11,5.066568,4.197485,169,0
4681,5,9,10.698529,2.297794,170,0
4695,4,11,9.703947,3.746345,171,0
4697,5,12,7.986111,2.704678,171,0
4699,10,14,4.522059,0.661765,170,0
4703,13,14,2.900449,2.769461,167,0
4706,11,12,0.980030,2.995562,169,0
4711,15,13,1.636905,1.395089,168,0
4724,11,8,1.053994,4.197485,169,0
4724,10,9,0.813609,2.847633,169,0
4724,11,9,1.127959,4.271450,169,0
4729,14,11,2.052515,2.237426,169,0
4736,8,9,0.735294,2.426471,170,0
4738,8,11,3.970588,3.235294,170,0
4739,8,8,0.906065,2.921598,169,0
4740,11,10,2.426471,2.830882,170,0
4740,2,11,2.543605,3.343023,172,0
4746,12,8,7.463235,1.562500,170,0
4752,9,11,5.464181,3.929094,171,0
4758,3,11,0.045072,2.388822,832,0
4765,8,9,0.606618,2.150735,170,0
4772,3,11,8.502907,1.798692,172,0
4774,13,8,10.835799,1.719675,169,0
4780,10,9,7.794118,2.941176,170,0
4799,9,9,1.764706,2.757353,170,0
4804,9,9,1.948529,2.463235,170,0
4811,9,13,0.436047,3.270349,172,0
4818,4,12,2.942251,4.678363,171,0
4820,12,10,3.975592,3.679734,169,0
4820,14,11,4.315476,4.520089,168,0
4822,9,12,5.377907,2.434593,172,0
4834,13,8,9.669118,2.040441,170,0
4834,14,8,10.156250,3.385417,168,0
4836,7,14,4.093567,2.887427,171,0
4840,7,8,10.386029,2.647059,170,0
4841,2,14,6.268601,2.418155,168,0
4844,8,9,10.183824,2.683824,170,0
4851,6,13,12.318314,2.688953,172,0
4853,12,8,2.232143,0.595238,168,0
4853,13,8,3.645833,4.148065,168,0
4853,14,8,3.330838,3.948353,167,0
4853,13,10,0.064212,2.541738,584,0
4853,13,11,3.254438,2.847633,169,0
4859,11,8,8.952206,2.113971,170,0
4860,4,10,7.667151,1.435320,172,0
4863,2,8,4.852941,2.830882,170,0
4869,3,9,2.688953,4.305959,172,0
4877,1,12,2.514793,3.642751,169,0
4878,7,11,9.448529,4.136029,170,0
4887,13,8,5.584320,2.514793,169,0
4889,0,10,10.946637,2.284357,171,0
4900,14,12,6.749260,3.365385,169,0
4901,6,9,6.250000,2.500000,170,0
4903,6,13,8.066860,2.725291,172,0
4905,9,8,0.367647,3.198529,170,0
4907,2,9,1.176471,3.805147,170,0
4907,3,12,1.096491,3.216374,171,0
4913,7,9,1.139706,3.161765,170,0
4915,10,12,0.840643,2.375731,171,0
4930,6,8,12.040441,3.088235,170,0
4935,12,8,6.286765,2.426471,170,0
4965,2,14,9.781805,2.736686,169,0
4970,9,12,1.498538,2.448830,171,0
4971,5,13,11.970029,2.668129,171,0
4978,5,14,8.750000,2.647059,170,0
4990,10,11,2.849265,2.977941,170,0
4995,5,11,9.466374,1.699561,171,0
4997,10,10,0.064103,2.471955,780,0
