EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2997,0,13,10.613905,2.699704,169,0
3005,8,9,12.022059,2.610294,170,0
3008,6,12,9.466374,2.375731,171,0
3013,5,10,7.182018,2.065058,171,0
3014,0,13,2.659970,3.273810,168,0
3015,15,11,5.917160,2.403846,169,0
3018,1,10,1.096491,2.960526,171,0
3019,7,8,2.352941,3.125000,170,0
3020,13,9,6.985294,1.488971,170,0
3027,5,10,4.742647,4.356618,170,0
3027,6,11,5.018382,4.926471,170,0
3030,8,11,8.424708,2.887427,171,0
3038,2,8,6.562500,3.308824,170,0
3045,6,11,8.132310,4.788012,171,0
3051,10,11,11.176471,2.077206,170,0
3051,3,13,11.586257,2.631579,171,0
3053,5,9,10.955882,2.463235,170,0
3060,3,8,7.951183,1.756657,169,0
3076,3,11,5.244883,1.918860,171,0
3081,1,8,3.162202,2.027530,168,0
3084,13,8,10.428994,2.329882,169,0
3089,12,9,7.389706,2.463235,170,0
3090,4,15,5.073529,2.500000,170,0
3095,4,11,6.122076,2.814327,171,0
3103,10,12,7.456140,3.106725,171,0
3106,8,15,0.754310,44.234914,58,0
3109,6,8,11.871302,2.958580,169,0
3110,12,8,3.608631,4.631696,168,0
3110,13,8,3.494822,3.938609,169,0
3121,13,12,5.325444,2.477811,169,0
3125,7,11,9.889706,2.187500,170,0
3131,10,8,7.242647,2.647059,170,0
3131,10,9,8.025148,4.567308,169,0
3131,12,9,0.206044,13.598901,182,0
3131,13,9,7.303994,1.830621,169,0
3131,11,10,7.710799,3.032544,169,0
3131,12,10,8.035714,4.985119,168,0
3131,13,10,7.719494,3.738839,168,0
3131,13,11,7.068452,1.357887,168,0
3131,10,14,7.525888,4.271450,169,0
3136,7,11,5.939327,3.855994,171,0
3136,10,11,5.845588,3.345588,170,0
3136,15,11,6.231399,4.148065,168,0
3136,8,12,5.464181,2.485380,171,0
3136,9,12,5.882353,3.272059,170,0
3136,8,13,6.068314,4.305959,172,0
3136,8,15,5.847953,3.527047,171,0
3140,7,10,3.587278,4.567308,169,0
3142,13,8,4.558824,3.014706,170,0
3146,8,10,1.627219,2.847633,169,0
3146,2,11,1.962209,3.052326,172,0
3146,1,13,2.269345,3.924851,168,0
3154,11,14,6.436012,2.715774,168,0
3155,9,9,0.048201,1.803503,778,0
3161,10,11,11.066176,4.319853,170,0
3165,2,11,1.644737,2.923977,171,0
3173,11,11,1.875000,1.856618,170,0
3175,9,11,12.006579,2.284357,171,0
3176,2,9,6.962719,2.777778,171,0
3178,9,15,2.022059,2.150735,170,0
3182,4,9,11.213235,3.382353,170,0
3182,5,9,11.691176,7.720588,170,0
3182,6,9,11.433824,5.073529,170,0
3182,5,10,11.316568,4.197485,169,0
3182,6,10,11.057692,4.012574,169,0
3182,5,11,11.129386,3.709795,171,0
3182,4,12,11.494883,7.675439,171,0
3182,6,12,11.250000,4.466912,170,0
3183,3,12,4.941860,2.652616,172,0
3185,13,8,12.259615,2.551775,169,0
3191,11,14,0.744048,3.273810,168,0
3192,3,8,0.906065,4.567308,169,0
3193,0,8,2.976190,3.459821,168,0
3196,6,15,2.850877,2.887427,171,0
3208,8,11,11.139706,4.136029,170,0
3213,9,15,0.974265,2.463235,170,0
3222,5,8,5.330882,2.224265,170,0
3223,6,14,11.264535,2.198401,172,0
3226,4,8,3.860294,3.878676,170,0
3235,7,14,4.276316,2.211257,171,0
3239,3,8,5.147059,1.856618,170,0
3239,9,11,5.741279,4.305959,172,0
3239,9,12,5.190058,1.991959,171,0
3241,12,12,2.810651,2.311391,169,0
3247,10,8,0.048325,1.510148,776,0
3249,6,12,5.354532,2.247807,171,0
3251,1,11,8.516082,2.595029,171,0
3257,13,8,10.677083,1.990327,168,0
3257,14,8,10.778443,2.507485,167,0
3261,12,12,10.533088,2.536765,170,0
3264,13,13,1.934524,4.985119,168,0
3267,12,13,9.467456,2.958580,169,0
3273,8,14,7.529240,6.231725,171,0
3273,10,14,7.137574,4.844675,169,0
3273,8,15,5.808824,0.294118,170,0
3277,9,10,2.830882,2.720588,170,0
3277,10,10,2.463235,3.051471,170,0
3278,11,9,5.861686,2.921598,169,0
3285,7,8,6.727941,3.841912,170,0
3288,13,13,1.395089,2.827381,168,0
3293,12,10,1.029412,2.040441,170,0
3296,14,11,1.090976,2.311391,169,0
3297,10,9,5.036765,2.113971,170,0
3297,11,9,5.919118,4.503676,170,0
3318,14,10,7.169118,3.272059,170,0
3320,7,9,5.811404,4.075292,171,0
3320,10,13,5.147059,2.573529,170,0
3335,2,9,8.442982,4.148392,171,0
3336,9,11,1.827485,3.819444,171,0
3337,6,12,7.894737,2.174708,171,0
3346,5,9,5.955882,3.161765,170,0
3349,11,10,7.904412,3.455882,170,0
3349,12,10,7.187500,1.599265,170,0
3357,5,10,7.922794,4.466912,170,0
3358,12,14,10.974702,2.287946,168,0
3362,1,14,1.964820,2.806886,167,0
3365,7,15,11.544118,1.930147,170,0
3366,3,9,3.216374,2.485380,171,0
3370,14,10,9.485947,4.641272,169,0
3375,7,10,8.602941,3.014706,170,0
3377,1,10,11.092836,2.284357,171,0
3385,10,13,9.155702,2.558480,171,0
3401,1,9,5.404412,2.187500,170,0
3406,3,12,6.066176,2.389706,170,0
3409,11,14,3.348214,2.678571,168,0
3410,10,9,8.750000,5.294118,170,0
3410,11,9,8.912722,6.157544,169,0
3410,7,10,8.547794,4.393382,170,0
3410,10,10,8.272059,3.694853,170,0
3410,10,12,8.442982,4.184942,171,0
3411,4,9,2.536765,3.382353,170,0
3423,7,13,2.579942,2.434593,172,0
3426,2,12,1.305147,2.352941,170,0
3427,7,14,0.066254,2.087014,566,0
3430,7,10,4.816176,2.647059,170,0
3431,14,15,9.487275,2.694611,167,0
3435,3,9,3.197674,3.579215,172,0
3441,12,14,6.752232,2.418155,168,0
3443,15,11,9.227071,2.736686,169,0
3451,9,8,11.819853,2.720588,170,0
3454,5,10,5.588235,2.352941,170,0
3459,5,8,12.352071,3.217456,169,0
3466,8,8,0.422794,2.977941,170,0
3468,7,12,2.759503,2.375731,171,0
3471,15,10,8.630952,3.776042,168,0
3472,7,13,9.501445,2.817919,173,0
3480,7,15,8.382353,2.463235,170,0
3485,9,8,3.809172,4.844675,169,0
3488,1,11,0.514706,4.393382,170,0
3488,1,13,0.446429,3.962054,168,0
3501,10,13,2.647059,4.319853,170,0
3509,3,12,5.756579,3.070175,171,0
3512,5,15,11.323529,2.867647,170,0
3519,8,14,6.048977,1.553363,171,0
3520,11,8,5.551471,4.613971,170,0
3529,6,13,4.678363,2.558480,171,0
3531,5,9,3.490497,2.375731,171,0
3532,6,11,3.639706,2.794118,170,0
3540,2,15,11.676647,2.470060,167,0
3543,7,12,10.343567,1.626462,171,0
3545,6,10,6.250000,2.521930,171,0
3550,3,8,2.366864,2.588757,169,0
3554,12,9,2.500000,5.625000,170,0
3568,6,11,0.955882,3.125000,170,0
3574,2,13,3.032544,3.180473,169,0
3577,1,10,3.888081,1.017442,172,0
3579,0,10,3.897059,2.187500,170,0
3584,12,11,4.345414,3.753698,169,0
3585,5,14,0.635593,22.139831,59,0
3600,9,14,6.213450,2.247807,171,0
3600,10,14,6.083580,2.514793,169,0
3603,6,10,9.393382,3.345588,170,0
3604,6,13,1.443713,4.184942,171,0
3608,1,8,8.394970,2.625740,169,0
3609,13,8,11.797337,3.069527,169,0
3615,3,8,6.804734,2.477811,169,0
3615,4,9,6.727941,2.683824,170,0
3620,2,11,11.682413,2.688953,172,0
3621,7,15,0.048892,1.686767,767,0
3623,6,11,7.565789,3.563596,171,0
3627,5,14,1.553254,3.180473,169,0
3631,6,12,6.158088,1.966912,170,0
3633,2,15,9.711826,4.360030,167,0
3636,15,12,8.043639,1.608728,169,0
3640,6,11,0.475146,2.741228,171,0
3641,6,15,9.191176,2.003676,170,0
3646,6,10,8.272059,2.683824,170,0
3652,13,8,2.995562,1.201923,169,0
3656,6,11,7.054094,2.814327,171,0
3658,7,10,1.507353,4.852941,170,0
3658,8,10,1.423817,6.989645,169,0
3673,9,9,0.047229,1.558564,794,0
3690,5,10,0.080128,2.737714,468,0
3696,11,13,3.288462,0.562500,650,0
3705,11,12,7.858728,3.531805,169,0
3707,13,10,4.278274,2.139137,168,0
3717,5,8,9.191176,2.867647,170,0
3720,5,9,1.360294,2.867647,170,0
3723,6,8,7.830882,2.352941,170,0
3745,8,13,4.287791,1.907703,172,0
3750,10,10,0.961538,3.143491,169,0
3757,6,9,9.227941,2.352941,170,0
3764,7,15,4.705882,3.308824,170,0
3774,5,12,10.635965,2.850877,171,0
3779,11,13,2.052632,2.332237,950,0
3791,9,14,8.845029,4.751462,171,0
3791,10,15,8.713235,5.827206,170,0
3797,1,13,9.598214,3.887649,168,0
3799,9,9,7.072368,2.595029,171,0
3799,10,11,6.911765,2.536765,170,0
3802,5,13,11.011029,4.025735,170,0
3802,6,15,10.521450,2.625740,169,0
3808,3,8,9.595588,2.224265,170,0
3811,14,8,6.250000,2.418155,168,0
3817,10,11,0.056671,2.161593,772,0
3830,5,14,0.625000,15.625000,60,0
3832,8,15,10.036765,3.125000,170,0
3846,2,9,10.398392,3.892544,171,0
3847,11,10,4.742647,6.985294,170,0
3853,7,13,9.484649,3.362573,171,0
3859,15,14,5.089820,1.927395,167,0
3868,4,8,3.476331,3.365385,169,0
3890,8,9,10.343567,2.704678,171,0
3891,9,13,7.757994,2.870640,172,0
3893,5,8,1.257396,3.106509,169,0
3897,5,9,2.132353,3.272059,170,0
3904,6,9,7.145468,1.955409,171,0
3907,9,11,9.064327,2.485380,171,0
3909,3,13,1.930147,2.389706,170,0
3912,5,9,6.525735,4.172794,170,0
3912,6,9,6.360294,4.466912,170,0
3913,9,15,4.669118,2.904412,170,0
3921,11,14,2.200444,2.329882,169,0
3923,0,14,3.723802,3.574102,167,0
3942,7,9,10.105994,2.339181,171,0
3943,7,10,6.580882,4.062500,170,0
3946,6,8,6.250000,2.921598,169,0
3946,7,10,6.066176,1.966912,170,0
3946,7,12,6.649709,3.797238,172,0
3948,2,10,0.065559,2.152535,572,0
3960,6,12,1.875000,2.003676,170,0
3961,1,14,5.412946,2.790179,168,0
3968,1,9,5.592105,2.558480,171,0
3970,12,12,10.835799,2.921598,169,0
4001,12,9,0.357143,13.535714,175,0
4001,11,10,10.000000,5.000000,170,0
4001,12,10,9.855769,5.029586,169,0
4001,12,11,9.411982,3.531805,169,0
4003,2,9,9.264706,2.683824,170,0
4013,11,15,8.370536,2.287946,168,0
4017,8,15,9.466374,2.339181,171,0
4020,1,11,1.334064,3.216374,171,0
4029,0,8,11.346726,5.133929,168,0
4030,7,11,5.955882,3.694853,170,0
4038,5,9,12.352941,2.867647,170,0
4039,10,9,3.713235,2.941176,170,0
4043,11,14,5.306953,2.403846,169,0
4047,6,12,9.247076,2.960526,171,0
4054,10,10,0.094379,2.002936,596,0
4057,9,15,4.246324,1.305147,170,0
4069,9,8,11.507353,2.426471,170,0
4082,8,10,7.463235,3.584559,170,0
4083,13,11,2.940089,2.366864,169,0
4084,6,13,11.046512,2.271076,172,0
4100,3,9,5.404412,2.794118,170,0
4120,9,9,10.526316,2.284357,171,0
4121,9,13,1.151316,2.448830,171,0
4125,6,8,5.018382,3.051471,170,0
4128,8,9,9.834559,2.500000,170,0
4139,5,10,5.036765,1.783088,170,0
4140,6,15,9.596893,3.531805,169,0
4143,7,9,10.588235,2.463235,170,0
4143,4,11,10.325292,2.101608,171,0
4144,13,9,12.279412,2.389706,170,0
4151,10,10,10.183824,3.308824,170,0
4152,0,11,7.794118,2.683824,170,0
4160,10,9,5.919118,3.547794,170,0
4162,4,14,7.683824,2.187500,170,0
4162,4,15,7.867647,2.500000,170,0
4163,1,9,1.985294,2.389706,170,0
4167,7,9,7.419591,1.663012,171,0
4168,4,8,0.499260,3.069527,169,0
4170,12,15,2.585565,1.915923,168,0
4180,15,10,5.691964,2.752976,168,0
4191,4,12,10.836988,2.101608,171,0
4192,7,9,1.819853,2.757353,170,0
4194,11,8,5.183824,3.382353,170,0
4195,11,11,8.363971,2.610294,170,0
4204,2,9,10.698529,3.088235,170,0
4218,10,9,5.808824,2.794118,170,0
4224,11,8,4.955621,3.180473,169,0
4226,5,11,12.116228,2.521930,171,0
4234,11,14,4.110863,1.469494,168,0
4239,5,10,9.904971,3.179825,171,0
4246,9,14,9.247076,2.777778,171,0
4246,10,15,8.820266,2.200444,169,0
4253,2,12,11.102941,2.683824,170,0
4266,6,11,11.323529,2.720588,170,0
4269,11,9,2.274408,4.382396,169,0
4272,3,9,8.684593,2.434593,172,0
4279,13,8,8.668155,3.385417,168,0
4279,13,10,0.043203,1.411290,868,0
4280,10,11,11.801471,1.746324,170,0
4283,2,8,4.319853,2.500000,170,0
4286,8,11,10.727339,2.850877,171,0
4290,1,8,3.999256,4.594494,168,0
4290,0,9,4.110863,5.691964,168,0
4290,1,9,3.476331,3.069527,169,0
4290,0,10,4.025735,6.231618,170,0
4290,1,11,4.172794,5.900735,170,0
4291,1,13,6.490385,1.312870,169,0
4294,3,13,12.317251,1.297515,171,0
4295,10,13,6.414474,2.339181,171,0
4303,8,9,11.213235,2.720588,170,0
4305,10,14,3.051471,1.966912,170,0
4307,2,14,1.116071,3.125000,168,0
4329,6,8,5.454882,3.568787,169,0
4329,6,9,5.808824,4.669118,170,0
4329,7,9,5.404412,2.463235,170,0
4330,2,13,9.228801,3.143275,171,0
4333,5,12,9.520349,2.761628,172,0
4349,2,10,11.409884,2.616279,172,0
4365,11,10,3.400735,4.503676,170,0
4368,9,12,5.317982,4.038743,171,0
4373,1,11,4.934211,2.412281,171,0
4379,5,15,10.202206,2.610294,170,0
4383,1,13,6.175595,2.827381,168,0
4387,10,10,9.117647,3.161765,170,0
4387,7,14,9.009503,1.882310,171,0
4392,8,9,6.103801,2.631579,171,0
4400,2,8,9.301471,2.040441,170,0
4415,9,10,4.154412,2.389706,170,0
4419,5,14,5.367647,1.893382,170,0
4421,4,8,12.316176,2.003676,170,0
4424,8,10,1.397059,0.551471,170,0
4426,3,12,8.278509,2.777778,171,0
4428,12,12,5.147059,3.584559,170,0
4437,8,9,6.617647,2.830882,170,0
4442,6,13,10.891813,2.704678,171,0
4462,9,10,7.200292,2.777778,171,0
4465,6,13,7.163743,2.960526,171,0
4470,5,12,5.299708,2.558480,171,0
4473,12,12,12.242647,2.867647,170,0
4477,2,11,3.997093,2.797965,172,0
4480,0,12,10.257353,2.941176,170,0
4483,10,10,7.500000,2.867647,170,0
4489,4,12,10.873538,4.002193,171,0
4491,9,14,7.558140,2.398256,172,0
4493,11,13,2.513753,1.768796,818,0
4493,12,13,0.517751,4.382396,169,0
4500,9,9,8.988971,5.000000,170,0
4500,10,9,8.235294,3.051471,170,0
4501,12,9,12.022059,1.636029,170,0
4503,6,12,2.426471,2.224265,170,0
4504,4,9,8.602941,2.720588,170,0
4506,9,9,2.316176,2.150735,170,0
4507,10,15,4.326923,2.126479,169,0
4516,2,9,1.066176,4.466912,170,0
4530,10,13,9.813596,5.793129,171,0
4530,11,13,19.335938,3.759766,64,0
4534,11,9,9.042160,3.642751,169,0
4534,11,10,9.301471,4.430147,170,0
4536,2,13,5.257353,3.198529,170,0
4540,11,12,10.459559,2.040441,170,0
4545,11,9,9.669118,3.161765,170,0
4546,11,14,5.861686,2.015533,169,0
4548,5,9,9.594298,3.179825,171,0
4548,7,10,9.448529,2.794118,170,0
4559,4,15,12.169118,2.500000,170,0
4574,12,10,3.568787,2.958580,169,0
4581,8,11,4.779412,3.088235,170,0
4584,12,12,7.867647,4.503676,170,0
4586,2,10,0.079787,2.672872,470,0
4589,7,12,2.211257,1.991959,171,0
4591,9,12,5.123547,2.234738,172,0
4591,13,14,4.836310,2.343750,168,0
4597,12,14,10.410503,2.551775,169,0
4600,12,12,9.171598,2.163462,169,0
4615,7,11,3.051471,1.930147,170,0
4615,8,11,3.345588,3.051471,170,0
4618,13,13,3.772189,2.847633,169,0
4622,9,8,12.095588,2.500000,170,0
4631,7,14,3.970588,2.187500,170,0
4632,8,13,3.815407,2.016715,172,0
4640,9,11,5.226608,3.216374,171,0
4642,4,12,11.312135,3.929094,171,0
4644,13,9,4.669118,1.856618,170,0
4652,6,12,6.414474,2.028509,171,0
4658,10,10,7.941176,2.683824,170,0
4664,6,13,5.738304,2.668129,171,0
4665,11,13,156.009615,57.451923,13,0
4669,3,13,2.247807,4.477339,171,0
4671,9,8,3.419118,3.988971,170,0
4672,13,9,4.437870,1.719675,169,0
4676,5,11,10.763889,2.558480,171,0
4688,7,8,8.088235,3.235294,170,0
4692,4,8,0.554734,4.493343,169,0
4692,4,15,0.767544,4.586988,171,0
4694,10,8,4.117647,3.161765,170,0
4694,11,8,4.012574,2.200444,169,0
4705,13,13,3.534226,1.469494,168,0
4725,13,10,8.413462,4.271450,169,0
4728,7,15,5.367647,2.573529,170,0
4735,1,15,10.146837,4.122741,166,0
4742,4,9,7.013081,3.906250,172,0
4750,10,15,7.451923,2.163462,169,0
4751,11,9,11.985294,2.297794,170,0
4755,9,12,12.136628,2.507267,172,0
4759,7,12,11.518895,3.760901,172,0
4763,6,10,5.441176,3.161765,170,0
4765,7,12,9.047965,2.016715,172,0
4767,7,9,4.338235,1.856618,170,0
4767,7,10,4.246324,2.003676,170,0
4776,15,13,8.542899,3.365385,169,0
4782,0,12,8.602941,3.198529,170,0
4782,1,14,8.645210,3.985778,167,0
4793,5,9,1.121324,2.830882,170,0
4809,1,9,5.514706,3.198529,170,0
4815,10,15,8.088235,2.261029,170,0
4821,5,15,4.522059,1.930147,170,0
4822,8,10,10.367647,5.110294,170,0
4832,7,11,0.808824,2.977941,170,0
4840,11,11,7.830882,2.187500,170,0
4842,13,11,4.604290,2.200444,169,0
4844,13,11,3.013393,2.176339,168,0
4858,11,12,1.220414,3.365385,169,0
4858,11,13,3.900050,6.020585,504,0
4859,11,8,4.852941,2.224265,170,0
4859,11,9,5.417899,3.605769,169,0
4862,12,9,4.789201,1.830621,169,0
4872,10,10,9.926471,2.500000,170,0
4874,13,10,3.457840,2.662722,169,0
4875,1,9,9.687500,2.297794,170,0
4878,7,9,10.183824,3.658088,170,0
4891,6,8,10.441176,2.187500,170,0
4907,6,9,1.102941,3.125000,170,0
4918,5,9,4.550439,2.521930,171,0
4924,11,12,11.538462,2.366864,169,0
4924,12,13,11.372041,2.163462,169,0
4924,11,14,11.625744,2.287946,168,0
4931,8,14,4.788012,1.663012,171,0
4932,10,8,8.750000,3.511029,170,0
4935,9,11,4.227941,3.272059,170,0
4937,0,14,0.074659,2.282423,586,0
4940,7,10,0.349265,3.051471,170,0
4940,5,12,0.986842,4.221491,171,0
4942,9,15,6.139706,3.125000,170,0
4944,1,9,9.301471,4.889706,170,0
4949,8,10,8.915441,2.536765,170,0
4955,5,13,8.918129,3.070175,171,0
4958,10,13,2.631579,4.404240,171,0
4961,8,11,3.326023,3.033626,171,0
4970,7,10,11.567982,2.595029,171,0
4970,5,15,11.452206,1.930147,170,0
4974,9,8,2.536765,2.683824,170,0
4974,12,8,2.792160,3.605769,169,0
4974,15,9,2.566964,2.250744,168,0
4977,14,12,9.245562,2.089497,169,0
4987,0,13,7.366071,4.557292,168,0
4988,10,12,0.562500,16.375000,100,0
4989,13,10,9.541420,4.271450,169,0
4995,8,11,6.819853,3.805147,170,0
4997,2,9,11.882267,2.234738,172,0
4999,6,10,4.816176,0.845588,170,0
