EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2892,7,11,7.683824,1.562500,170,0
2895,7,12,10.544591,3.673246,171,0
2901,12,12,1.146450,1.460799,169,0
2903,0,11,1.701183,2.403846,169,0
2905,11,8,1.090976,3.716716,169,0
2905,12,9,1.360294,4.172794,170,0
2905,12,10,0.122930,3.312629,483,0
2905,13,10,1.460799,4.197485,169,0
2907,9,10,9.576023,2.521930,171,0
2908,7,10,0.044484,1.249259,843,0
2922,10,10,3.363971,2.683824,170,0
2927,11,12,2.242647,1.856618,170,0
2940,2,14,4.241071,2.566964,168,0
2957,7,8,5.661765,1.783088,170,0
2979,10,9,9.448099,2.375731,171,0
2983,5,8,1.985294,2.683824,170,0
2983,12,11,2.292899,3.531805,169,0
2989,9,8,0.588235,2.867647,170,0
2993,14,8,6.901042,4.408482,168,0
2994,7,14,11.458333,1.882310,171,0
3002,2,8,0.068182,1.715909,550,0
3021,4,10,8.150585,2.704678,171,0
3029,4,8,9.503676,4.705882,170,0
3029,5,10,9.209559,3.878676,170,0
3030,10,9,12.352941,2.720588,170,0
3037,10,8,11.948529,2.003676,170,0
3050,1,15,5.033683,2.806886,167,0
3051,0,9,4.926471,2.867647,170,0
3053,4,8,10.441176,2.720588,170,0
3063,2,12,2.174708,1.096491,171,0
3069,9,10,2.558480,2.668129,171,0
3081,3,12,0.041759,1.357183,898,0
3087,3,8,3.143491,2.921598,169,0
3091,2,13,1.323529,2.224265,170,0
3098,11,14,0.042614,1.356534,880,0
3104,10,15,12.185651,2.237426,169,0
3105,7,15,10.330882,2.867647,170,0
3106,10,15,8.630952,1.953125,168,0
3112,2,11,12.336483,4.160610,172,0
3118,8,12,0.908430,3.978924,172,0
3124,9,10,7.352941,3.841912,170,0
3141,4,8,5.036765,2.867647,170,0
3147,6,10,0.955882,3.768382,170,0
3147,6,11,1.388889,4.605263,171,0
3147,5,14,1.213235,4.283088,170,0
3166,7,12,9.484012,4.087936,172,0
3166,6,14,9.758772,4.751462,171,0
3167,3,9,8.954678,1.955409,171,0
3176,4,8,7.132353,3.915441,170,0
3190,10,8,8.786765,2.352941,170,0
3195,11,14,3.679734,1.312870,169,0
3208,7,15,12.043129,2.850877,171,0
3213,5,9,2.339181,2.448830,171,0
3216,9,13,7.231105,1.580669,172,0
3220,15,13,5.245536,2.027530,168,0
3222,5,9,0.402047,4.477339,171,0
3227,12,10,5.349265,2.113971,170,0
3228,13,14,7.403274,1.767113,168,0
3229,12,8,11.580882,0.845588,170,0
3246,0,9,1.553254,3.180473,169,0
3247,12,11,7.150735,1.415441,170,0
3262,13,12,5.732249,2.163462,169,0
3263,3,12,4.733187,1.845760,171,0
3279,7,12,11.513158,2.028509,171,0
3284,0,9,10.576923,2.810651,169,0
3293,6,9,8.351608,2.668129,171,0
3297,0,8,9.300595,4.631696,168,0
3314,6,8,2.647059,4.283088,170,0
3324,14,10,10.992647,2.463235,170,0
3328,6,13,2.850877,2.339181,171,0
3329,11,11,9.007353,1.599265,170,0
3331,11,13,11.878655,4.038743,171,0
3332,4,9,3.198529,3.014706,170,0
3334,4,11,10.782164,1.260965,171,0
3337,15,11,0.551471,2.224265,170,0
3372,6,12,3.472222,2.412281,171,0
3377,11,15,6.231399,2.343750,168,0
3379,13,9,2.218935,1.941568,169,0
3382,7,10,10.735294,2.720588,170,0
3385,0,15,10.711596,4.536898,166,0
3393,9,10,4.349415,3.399123,171,0
3394,7,11,6.432749,1.699561,171,0
3408,8,11,3.910819,3.070175,171,0
3409,10,9,4.477339,2.284357,171,0
3416,4,8,1.460799,2.921598,169,0
3429,7,8,8.750000,2.389706,170,0
3431,7,14,11.494883,2.211257,171,0
3432,4,14,11.622807,2.302632,171,0
3435,4,8,4.558824,0.698529,170,0
3442,7,13,0.399709,2.234738,172,0
3445,3,12,4.714912,3.399123,171,0
3454,9,12,12.354651,2.543605,172,0
3456,8,11,11.323529,1.819853,170,0
3460,11,8,10.551471,2.683824,170,0
3465,10,11,6.250000,2.113971,170,0
3470,0,12,1.627219,2.163462,169,0
3485,6,13,5.123547,1.762355,172,0
3487,7,15,0.514706,2.113971,170,0
3491,6,11,2.704678,2.887427,171,0
3505,0,9,12.370562,1.460799,169,0
3506,9,11,2.503655,2.247807,171,0
3514,8,14,3.161337,1.726017,172,0
3514,7,15,3.713235,3.272059,170,0
3517,10,10,7.095588,2.040441,170,0
3524,7,10,12.169118,3.161765,170,0
3526,3,8,11.242604,1.571746,169,0
3530,3,11,9.193314,1.726017,172,0
3543,10,13,9.795322,2.339181,171,0
3547,10,10,10.955882,3.455882,170,0
3547,10,11,11.305147,4.246324,170,0
3553,12,13,11.941964,1.841518,168,0
3564,5,10,5.716912,2.389706,170,0
3572,3,11,10.526316,3.965643,171,0
3589,15,11,10.262574,2.311391,169,0
3591,3,15,8.635355,2.773669,169,0
3591,8,15,8.516082,2.704678,171,0
3597,11,10,2.058824,2.261029,170,0
3599,8,12,5.632267,1.871366,172,0
3610,9,10,7.017544,2.302632,171,0
3614,4,14,0.036946,0.942118,1015,0
3615,9,8,12.003676,1.415441,170,0
3618,5,11,7.412791,1.580669,172,0
3622,11,9,8.272059,2.573529,170,0
3644,2,8,0.721154,1.534763,169,0
3646,7,9,11.433824,1.893382,170,0
3658,1,14,5.276946,2.844311,167,0
3658,1,15,4.640719,1.047904,167,0
3665,8,12,5.341570,3.234012,172,0
3676,12,9,10.367647,1.966912,170,0
3685,8,8,8.369883,2.741228,171,0
3691,9,12,4.142442,1.580669,172,0
3692,0,15,10.504518,2.127259,166,0
3695,6,13,5.850291,2.797965,172,0
3696,6,10,7.035819,4.221491,171,0
3696,4,11,6.948529,3.547794,170,0
3713,9,9,6.962719,1.882310,171,0
3725,6,11,8.897059,2.040441,170,0
3727,15,14,1.459581,3.031437,167,0
3737,5,13,7.090643,2.521930,171,0
3742,2,14,9.707840,1.534763,169,0
3746,5,8,9.319527,2.514793,169,0
3755,10,11,10.036765,2.463235,170,0
3756,9,14,0.078947,2.710526,475,0
3760,5,13,0.621345,1.918860,171,0
3763,4,12,6.323099,2.960526,171,0
3763,3,13,6.158626,2.174708,171,0
3764,9,8,6.897189,2.311391,169,0
3767,5,15,4.861111,1.991959,171,0
3768,12,11,11.341912,2.647059,170,0
3769,5,14,12.279412,1.231618,170,0
3771,6,13,7.383041,2.375731,171,0
3776,0,13,4.780506,2.418155,168,0
3780,5,9,8.125000,2.500000,170,0
3781,4,13,1.136364,37.689394,33,0
3782,10,14,5.055147,2.224265,170,0
3785,12,15,2.752976,1.804315,168,0
3786,3,15,11.569940,0.372024,168,0
3799,7,9,9.539474,1.553363,171,0
3805,9,8,0.046816,1.455212,801,0
3808,13,8,4.955621,2.089497,169,0
3809,6,9,12.353801,3.782895,171,0
3814,11,12,2.886029,1.709559,170,0
3815,14,15,10.497754,2.039671,167,0
3821,13,9,3.088235,1.672794,170,0
3824,12,12,3.639706,3.051471,170,0
3835,4,13,8.161765,3.198529,170,0
3839,6,9,0.045400,1.411168,826,0
3843,3,12,2.302632,2.028509,171,0
3850,10,12,4.596657,2.398256,172,0
3852,7,14,3.527047,2.284357,171,0
3859,0,12,10.613905,3.568787,169,0
3872,10,11,0.992647,3.051471,170,0
3877,12,9,9.023669,1.423817,169,0
3880,10,9,6.433824,1.966912,170,0
3881,9,11,3.746345,3.143275,171,0
3889,8,8,3.910819,2.850877,171,0
3893,9,10,5.477941,4.816176,170,0
3907,0,9,5.011095,1.756657,169,0
3914,11,11,0.044643,1.450893,840,0
3916,14,14,0.052966,1.655191,708,0
3919,14,13,5.454882,2.366864,169,0
3920,5,11,8.644006,2.485380,171,0
3927,12,12,3.790680,4.049556,169,0
3932,6,9,6.926170,2.302632,171,0
3945,4,12,7.858187,1.845760,171,0
3963,2,13,1.388889,4.440789,171,0
3963,2,14,0.372024,1.543899,168,0
3976,13,11,10.007440,3.887649,168,0
3983,6,12,4.824561,2.741228,171,0
3997,4,8,6.580882,2.389706,170,0
3999,2,11,1.144622,3.197674,172,0
4004,5,10,11.930147,2.187500,170,0
4005,3,8,4.761029,2.463235,170,0
4006,7,9,5.427632,1.443713,171,0
4011,1,13,3.661243,2.514793,169,0
4016,6,8,10.165441,3.952206,170,0
4024,8,10,8.713235,2.500000,170,0
4032,11,8,0.869083,1.941568,169,0
4037,8,8,3.511029,7.830882,170,0
4037,10,8,3.272059,4.172794,170,0
4037,9,9,3.345588,4.816176,170,0
4047,6,8,3.492647,2.150735,170,0
4050,6,13,0.059335,2.076741,632,0
4066,8,8,7.474415,1.407164,171,0
4078,8,9,1.691176,2.573529,170,0
4090,11,11,6.360947,3.864645,169,0
4095,6,14,7.693713,2.247807,171,0
4101,4,9,4.806287,2.521930,171,0
4104,7,10,0.459559,2.316176,170,0
4119,7,8,10.220588,2.389706,170,0
4125,10,10,11.915205,2.814327,171,0
4145,8,9,10.330882,2.113971,170,0
4148,0,10,2.906977,1.580669,172,0
4153,7,12,7.648983,1.544331,172,0
4162,6,12,9.301471,2.297794,170,0
4168,0,9,7.169118,4.209559,170,0
4178,1,15,6.852410,2.409639,166,0
4180,4,13,4.117647,3.161765,170,0
4185,0,10,10.160819,2.448830,171,0
4187,5,9,11.970029,3.435673,171,0
4188,11,9,4.926471,3.768382,170,0
4192,12,9,8.709320,2.773669,169,0
4194,6,15,9.430147,4.025735,170,0
4206,5,11,6.414474,2.412281,171,0
4209,7,8,6.617647,2.187500,170,0
4210,4,9,11.823830,4.550439,171,0
4210,8,15,11.264535,2.543605,172,0
4221,10,9,7.775735,1.709559,170,0
4222,6,14,9.375000,2.339181,171,0
4228,10,9,11.250000,2.573529,170,0
4231,2,13,1.041667,2.631579,171,0
4234,2,8,0.050813,2.062161,738,0
4241,8,10,7.205882,2.904412,170,0
4241,7,15,7.132353,1.966912,170,0
4244,1,8,5.269970,3.032544,169,0
4244,4,14,5.190058,2.485380,171,0
4249,3,12,6.213235,2.389706,170,0
4251,14,12,3.957101,2.847633,169,0
4253,5,12,6.976744,2.507267,172,0
4255,9,12,0.076687,2.856595,489,0
4256,2,8,8.933824,0.477941,170,0
4286,12,14,3.571429,1.246280,168,0
4286,8,15,3.786765,1.783088,170,0
4286,12,15,4.334077,3.087798,168,0
4287,8,8,7.334559,2.610294,170,0
4288,11,8,6.379438,1.904586,169,0
4294,10,8,2.738971,2.040441,170,0
4305,12,15,3.181138,1.366018,167,0
4310,10,14,3.970588,4.430147,170,0
4317,10,14,1.960059,2.810651,169,0
4321,5,12,12.063953,2.761628,172,0
4328,1,8,6.911765,1.966912,170,0
4331,6,9,8.575581,3.343023,172,0
4335,5,11,0.840643,4.184942,171,0
4352,8,15,10.465116,2.125727,172,0
4357,11,10,11.985294,1.783088,170,0
4366,8,9,6.250000,1.772661,171,0
4385,10,15,2.274408,2.699704,169,0
4386,8,8,10.845588,2.426471,170,0
4390,14,10,1.516272,2.015533,169,0
4391,6,14,10.610465,2.198401,172,0
4394,2,10,4.560320,1.217297,172,0
4396,10,10,10.855263,2.485380,171,0
4401,8,9,5.000000,2.463235,170,0
4402,0,9,6.985294,2.647059,170,0
4411,8,9,4.385965,2.704678,171,0
4418,14,10,3.698225,1.793639,169,0
4419,8,8,0.808824,2.977941,170,0
4420,8,10,4.769737,2.412281,171,0
4425,10,9,5.735294,1.231618,170,0
4429,7,11,2.412281,2.595029,171,0
4430,3,10,4.550439,3.965643,171,0
4432,5,8,6.930147,2.536765,170,0
4432,15,11,7.100592,2.403846,169,0
4443,13,9,11.723373,1.830621,169,0
4447,5,8,12.316176,1.893382,170,0
4448,10,11,5.007310,2.375731,171,0
4450,14,12,9.892751,2.329882,169,0
4450,13,13,10.453869,3.087798,168,0
4460,11,11,7.693713,2.247807,171,0
4463,13,10,7.914201,2.089497,169,0
4464,4,8,8.524408,4.382396,169,0
4465,12,13,4.338235,2.113971,170,0
4469,5,10,5.257353,2.352941,170,0
4469,6,10,5.937500,4.669118,170,0
4478,11,11,4.393382,4.779412,170,0
4478,6,13,4.301471,5.073529,170,0
4478,6,14,4.312865,5.445906,171,0
4483,2,8,9.834559,1.488971,170,0
4484,5,9,8.492647,2.426471,170,0
4492,7,10,7.730263,2.521930,171,0
4500,8,8,7.242647,2.830882,170,0
4501,0,9,1.764706,2.003676,170,0
4526,8,10,0.477941,2.500000,170,0
4529,5,8,2.292899,3.069527,169,0
4529,11,11,1.727941,1.139706,170,0
4529,1,12,2.181953,2.440828,169,0
4532,3,10,7.145468,2.101608,171,0
4534,9,9,0.036982,1.245069,1014,0
4537,9,10,0.131425,3.614194,428,0
4541,7,11,4.963235,3.952206,170,0
4547,13,11,11.205621,0.961538,169,0
4549,11,9,2.459320,1.238905,169,0
4552,7,13,5.396076,3.125000,172,0
4555,8,11,11.764706,3.051471,170,0
4557,12,14,11.519970,2.274408,169,0
4560,5,15,6.452206,1.305147,170,0
4568,3,8,10.220588,1.672794,170,0
4568,0,11,9.448529,0.330882,170,0
4570,12,10,3.143382,2.720588,170,0
4577,8,10,5.190058,4.440789,171,0
4609,5,13,12.335526,2.247807,171,0
4613,15,14,6.156437,2.077096,167,0
4614,12,8,6.638314,3.254438,169,0
4614,13,8,7.291667,7.961310,168,0
4614,13,9,7.496280,7.738095,168,0
4621,3,8,5.491864,2.588757,169,0
4626,8,8,9.044118,1.139706,170,0
4628,10,12,0.402047,2.923977,171,0
4630,15,11,2.514793,1.867604,169,0
4641,5,11,11.239035,2.138158,171,0
4645,8,9,1.286765,4.099265,170,0
4650,3,10,6.764706,1.709559,170,0
4672,6,9,1.801471,2.794118,170,0
4688,5,15,0.606618,2.463235,170,0
4700,9,11,5.683480,2.814327,171,0
4702,15,11,6.433824,2.352941,170,0
4704,10,15,11.797337,4.049556,169,0
4706,2,10,10.828488,3.797238,172,0
4716,1,9,8.897059,2.426471,170,0
4720,11,12,1.525735,2.389706,170,0
4728,10,9,6.360294,4.025735,170,0
4728,10,10,6.617647,6.746324,170,0
4731,9,13,2.252907,0.944767,172,0
4733,0,13,7.840237,2.440828,169,0
4735,6,10,6.176901,1.443713,171,0
4737,9,8,1.312870,2.625740,169,0
4737,0,10,1.169591,2.412281,171,0
4739,9,10,8.278509,2.028509,171,0
4744,5,14,9.503676,2.977941,170,0
4757,4,9,2.867647,3.014706,170,0
4760,4,9,10.142544,4.038743,171,0
4763,6,15,6.672794,17.371324,170,0
4775,2,11,10.283430,2.198401,172,0
4785,4,11,7.986111,3.819444,171,0
4806,0,11,5.954142,2.958580,169,0
4812,3,15,1.516272,3.531805,169,0
4813,9,12,0.092822,1.923474,606,0
4815,4,8,4.503676,2.352941,170,0
4817,7,14,0.545058,2.434593,172,0
4833,14,8,7.105655,1.357887,168,0
4841,5,8,10.761834,1.756657,169,0
4842,10,10,0.063776,2.338435,588,0
4842,9,11,3.051901,1.991959,171,0
4842,10,11,3.550296,3.790680,169,0
4842,11,11,2.683824,1.194853,170,0
4842,11,14,3.906250,4.631696,168,0
4851,7,10,5.955882,4.926471,170,0
4851,6,12,0.051867,2.113589,723,0
4851,8,12,0.052448,2.006119,715,0
4851,9,12,4.989035,1.663012,171,0
4851,8,13,6.012427,5.190058,171,0
4851,9,13,0.051939,1.869806,722,0
4851,10,13,5.147059,2.720588,170,0
4851,7,14,5.698529,3.878676,170,0
4851,8,14,5.330882,2.500000,170,0
4851,9,14,5.680147,4.099265,170,0
4851,10,14,5.357143,4.110863,168,0
4855,3,8,9.742647,4.816176,170,0
4855,4,8,9.632353,9.816176,170,0
4855,4,9,9.411550,4.075292,171,0
4859,3,8,8.857249,1.719675,169,0
4862,7,11,7.401316,2.065058,171,0
4874,0,13,11.104911,1.357887,168,0
4874,1,13,12.165179,3.459821,168,0
4877,10,11,6.102941,1.562500,170,0
4901,12,8,4.178994,4.049556,169,0
4903,1,9,0.955882,2.077206,170,0
4904,8,11,9.576023,1.918860,171,0
4906,8,10,1.415441,2.297794,170,0
4914,6,9,6.322674,3.470203,172,0
4915,7,8,8.437500,2.720588,170,0
4917,13,10,7.500000,1.194853,170,0
4921,2,10,7.830669,2.579942,172,0
4925,15,13,9.784226,4.036458,168,0
4929,1,14,9.951637,2.418155,168,0
4944,4,9,11.580882,3.988971,170,0
4944,5,11,11.875000,4.209559,170,0
4944,6,11,11.691176,4.283088,170,0
4944,7,11,11.066176,2.077206,170,0
4944,8,11,10.937500,2.536765,170,0
4944,6,12,10.882353,2.077206,170,0
4944,7,12,11.586257,3.746345,171,0
4944,8,12,11.129386,2.887427,171,0
4945,11,10,6.875000,4.705882,170,0
4946,11,8,5.459559,2.683824,170,0
4949,10,12,11.732456,2.521930,171,0
4951,5,9,0.049248,1.598317,698,0
4952,0,11,3.883136,2.237426,169,0
4953,8,12,1.526163,4.015262,172,0
4955,1,15,1.167169,4.160392,166,0
4959,12,10,5.845588,2.150735,170,0
4959,14,11,5.729167,1.618304,168,0
4959,4,12,5.500731,1.133041,171,0
4971,11,8,7.610294,0.772059,170,0
4974,1,10,2.688953,2.470930,172,0
4979,3,14,6.691176,3.878676,170,0
4979,3,15,6.826637,3.627232,168,0
4979,4,15,7.026627,4.641272,169,0
4994,8,8,11.421784,2.065058,171,0
4999,6,9,3.088235,2.003676,170,0
