EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3017,10,9,4.604290,4.308432,169,0
3017,6,10,4.437870,4.382396,169,0
3017,7,10,4.548817,4.049556,169,0
3017,8,10,3.513314,1.386834,169,0
3017,9,10,4.068047,2.403846,169,0
3017,5,11,4.889706,6.268382,170,0
3017,7,11,4.485294,3.841912,170,0
3019,4,8,9.615385,2.662722,169,0
3020,3,14,11.783088,2.113971,170,0
3021,4,13,9.594298,1.845760,171,0
3023,10,9,4.375000,3.198529,170,0
3023,9,11,4.779412,3.805147,170,0
3023,8,12,4.542151,3.942587,172,0
3026,9,9,3.088450,2.284357,171,0
3027,12,12,2.681213,1.904586,169,0
3034,1,10,10.610465,3.161337,172,0
3041,3,8,2.496302,3.106509,169,0
3041,2,10,2.180233,2.652616,172,0
3042,4,10,0.694444,1.260965,171,0
3042,2,11,1.289971,2.797965,172,0
3042,7,11,1.334064,2.211257,171,0
3045,11,12,1.194853,4.466912,170,0
3051,1,8,6.286982,2.662722,169,0
3055,13,9,4.687500,2.040441,170,0
3066,11,11,5.882353,4.025735,170,0
3069,1,8,5.085059,2.440828,169,0
3069,2,8,5.000000,1.930147,170,0
3070,5,10,11.746324,2.389706,170,0
3072,0,9,7.610294,2.187500,170,0
3075,5,10,2.905702,1.370614,171,0
3078,4,13,5.190058,2.704678,171,0
3080,11,9,4.779412,2.352941,170,0
3081,10,8,8.584559,2.867647,170,0
3081,11,9,8.970588,3.768382,170,0
3094,11,14,1.599702,4.148065,168,0
3095,0,10,0.055473,1.340607,676,0
3100,3,8,8.198529,2.794118,170,0
3100,3,13,8.168860,2.211257,171,0
3101,6,11,7.913012,2.704678,171,0
3117,10,12,5.595930,2.834302,172,0
3119,7,13,8.848110,3.688227,172,0
3124,6,11,3.070175,2.339181,171,0
3129,8,15,3.764620,2.065058,171,0
3131,2,12,12.043129,1.918860,171,0
3132,4,9,4.963235,2.297794,170,0
3133,8,13,6.882225,2.890173,173,0
3135,8,8,2.720588,2.794118,170,0
3135,8,9,3.419118,4.356618,170,0
3135,9,9,2.867647,2.187500,170,0
3136,10,15,9.208580,2.551775,169,0
3137,3,9,8.393895,1.980378,172,0
3137,8,10,8.296784,2.960526,171,0
3140,6,14,3.289474,2.960526,171,0
3158,15,9,10.077663,3.975592,169,0
3168,3,11,9.084302,2.271076,172,0
3170,1,15,11.919910,2.544910,167,0
3176,4,12,1.102941,2.389706,170,0
3181,4,12,3.417398,1.133041,171,0
3186,1,9,8.534357,2.631579,171,0
3189,12,8,6.139706,2.904412,170,0
3192,1,14,0.045732,1.901677,820,0
3192,6,15,0.065830,1.769672,807,0
3192,7,15,7.830882,5.294118,170,0
3195,1,12,8.968195,2.089497,169,0
3198,8,11,12.152778,1.663012,171,0
3204,15,10,0.776627,4.123521,169,0
3208,8,10,9.466374,2.375731,171,0
3210,6,9,0.043503,1.479118,862,0
3212,2,9,0.680147,2.389706,170,0
3215,9,15,3.125000,1.636029,170,0
3237,1,11,1.315789,2.521930,171,0
3239,6,8,0.068182,1.835227,550,0
3246,0,10,1.937135,2.521930,171,0
3261,6,8,11.029412,2.150735,170,0
3271,11,9,11.985294,2.003676,170,0
3272,2,10,7.340116,3.470203,172,0
3273,8,11,9.521199,2.741228,171,0
3277,6,9,9.740497,3.252924,171,0
3282,4,10,6.962719,1.882310,171,0
3286,14,11,4.511834,0.739645,169,0
3307,1,10,12.353801,2.704678,171,0
3310,8,9,3.290441,2.150735,170,0
3316,1,13,4.389881,1.581101,168,0
3322,8,10,8.972953,2.339181,171,0
3327,6,13,0.345203,4.233285,172,0
3329,10,10,4.605263,2.485380,171,0
3329,14,13,4.520089,1.581101,168,0
3329,13,15,4.613095,1.432292,168,0
3333,2,9,4.080882,4.246324,170,0
3358,11,12,8.713235,2.500000,170,0
3370,8,10,0.974265,2.757353,170,0
3381,15,11,6.286982,3.679734,169,0
3385,7,12,5.595930,2.162064,172,0
3385,8,13,6.268169,4.378634,172,0
3392,8,8,6.743421,2.595029,171,0
3405,9,14,10.635965,1.370614,171,0
3409,5,14,11.856618,2.463235,170,0
3416,5,12,0.050329,2.974012,683,0
3417,11,8,3.309911,2.052515,169,0
3422,5,8,5.343935,2.329882,169,0
3431,14,13,0.427827,4.668899,168,0
3434,0,8,9.821429,2.790179,168,0
3439,2,11,10.301599,3.052326,172,0
3448,3,12,1.736111,4.038743,171,0
3449,2,12,6.654412,1.378676,170,0
3452,15,13,1.469494,1.357887,168,0
3457,9,13,2.797965,2.053052,172,0
3465,7,8,8.468935,4.271450,169,0
3465,9,8,8.180147,4.099265,170,0
3478,4,8,11.250000,2.867647,170,0
3479,12,12,7.242647,2.040441,170,0
3480,7,15,0.887574,3.365385,169,0
3493,11,10,0.441176,4.577206,170,0
3505,1,9,10.955882,3.915441,170,0
3508,0,8,10.528274,2.790179,168,0
3513,5,12,8.205409,1.187865,171,0
3522,5,15,0.603070,3.490497,171,0
3524,1,14,5.022321,3.813244,168,0
3524,1,15,4.921407,3.873503,167,0
3537,10,9,2.573529,2.426471,170,0
3542,13,9,10.244083,1.830621,169,0
3542,11,10,10.294118,2.500000,170,0
3546,2,9,0.882353,1.856618,170,0
3549,7,8,1.904586,2.403846,169,0
3560,5,13,7.419591,2.485380,171,0
3562,15,10,9.855769,3.938609,169,0
3565,8,10,10.599415,3.033626,171,0
3567,6,11,2.211257,2.887427,171,0
3574,14,8,1.971726,2.418155,168,0
3577,1,9,10.882353,2.573529,170,0
3590,2,13,1.158088,2.794118,170,0
3591,3,15,5.473373,4.197485,169,0
3598,10,12,5.523256,1.798692,172,0
3602,10,13,6.722384,1.798692,172,0
3603,8,9,0.066789,1.392013,889,0
3609,7,13,11.101017,2.271076,172,0
3630,9,8,9.742647,2.297794,170,0
3635,6,12,2.725291,1.835029,172,0
3637,1,11,12.225877,2.777778,171,0
3642,6,10,0.730994,4.038743,171,0
3645,11,10,8.713235,2.187500,170,0
3661,11,11,0.735294,1.930147,170,0
3662,15,12,4.049556,0.702663,169,0
3671,10,12,9.301901,2.777778,171,0
3677,11,12,6.911765,2.757353,170,0
3678,7,10,5.937500,3.511029,170,0
3686,7,12,1.425439,2.448830,171,0
3695,8,9,0.047503,1.411509,921,0
3700,8,14,6.176901,2.412281,171,0
3703,4,13,5.281433,2.558480,171,0
3712,3,9,7.803363,3.252924,171,0
3714,7,15,9.209559,3.455882,170,0
3715,7,8,3.457840,3.605769,169,0
3718,5,15,5.716912,3.382353,170,0
3719,13,9,10.147059,3.419118,170,0
3719,14,10,9.763314,2.625740,169,0
3719,15,10,10.528274,4.594494,168,0
3719,14,11,9.800296,2.440828,169,0
3720,7,12,11.482558,4.305959,172,0
3721,12,9,12.074704,4.604290,169,0
3721,10,10,1.500000,55.625000,25,0
3721,11,10,11.856618,4.283088,170,0
3721,12,10,11.617647,4.136029,170,0
3726,7,12,3.742733,0.944767,172,0
3727,2,14,10.244083,4.160503,169,0
3734,7,11,9.393275,1.955409,171,0
3738,11,10,4.963235,2.224265,170,0
3740,10,15,10.743343,2.126479,169,0
3742,9,12,1.235465,2.507267,172,0
3757,9,11,8.607456,2.741228,171,0
3759,15,13,7.979911,4.482887,168,0
3759,12,14,7.738095,4.557292,168,0
3759,12,15,7.971557,5.127246,167,0
3764,0,12,11.723373,2.773669,169,0
3765,7,8,9.080882,1.893382,170,0
3767,2,8,4.080882,1.893382,170,0
3769,15,11,1.627219,4.160503,169,0
3777,13,13,2.046131,1.878720,168,0
3778,13,8,4.363905,2.274408,169,0
3780,8,14,6.758721,1.471657,172,0
3785,7,13,0.493421,16.858553,76,0
3787,2,13,10.919118,3.547794,170,0
3788,10,8,9.669118,5.073529,170,0
3809,7,10,3.457840,3.679734,169,0
3809,2,11,3.433866,3.833576,172,0
3809,8,11,3.180147,3.308824,170,0
3809,7,12,3.801170,4.934211,171,0
3809,8,12,3.216374,3.143275,171,0
3809,8,13,3.706395,4.560320,172,0
3816,9,11,3.362573,1.626462,171,0
3820,10,9,2.200444,2.403846,169,0
3824,4,11,4.184942,2.668129,171,0
3832,6,15,0.054427,1.814224,689,0
3833,9,9,5.226608,2.631579,171,0
3835,2,12,10.745614,2.028509,171,0
3836,4,10,11.691176,3.161765,170,0
3849,2,9,2.174708,1.772661,171,0
3850,10,11,3.088235,0.808824,170,0
3850,13,15,3.943452,2.492560,168,0
3853,4,13,12.463235,2.040441,170,0
3854,11,9,1.636029,1.746324,170,0
3862,10,13,4.723837,1.544331,172,0
3863,6,10,7.757353,4.430147,170,0
3864,9,13,7.419591,2.211257,171,0
3876,4,11,10.283430,3.542878,172,0
3879,10,11,3.860294,2.977941,170,0
3884,8,8,5.735294,2.261029,170,0
3891,0,9,11.945266,2.884615,169,0
3893,12,15,4.650298,0.372024,168,0
3896,6,11,10.672515,3.289474,171,0
3905,8,10,9.705882,2.500000,170,0
3908,5,13,10.800439,2.631579,171,0
3911,10,10,8.241959,1.370614,171,0
3912,11,12,1.053994,2.329882,169,0
3917,6,9,8.786765,3.272059,170,0
3918,3,8,0.554734,2.884615,169,0
3925,10,11,5.165441,3.051471,170,0
3927,5,8,12.205882,2.941176,170,0
3932,10,10,10.091912,3.125000,170,0
3937,1,11,7.957849,2.725291,172,0
3945,3,12,9.941520,3.435673,171,0
3946,3,14,6.746324,2.794118,170,0
3947,2,8,11.801471,2.867647,170,0
3951,7,8,0.735294,3.878676,170,0
3962,7,11,9.685673,2.284357,171,0
3974,15,11,1.488095,2.325149,168,0
3990,2,8,4.117647,2.150735,170,0
4007,10,9,3.529412,3.198529,170,0
4008,3,10,8.235294,0.992647,170,0
4009,3,13,1.736111,2.211257,171,0
4013,1,15,2.089608,2.484940,166,0
4020,5,15,3.511029,2.500000,170,0
4031,5,13,11.654412,2.500000,170,0
4031,6,13,12.079678,4.075292,171,0
4031,6,14,11.842105,3.855994,171,0
4032,11,11,5.226608,2.101608,171,0
4033,11,9,6.268382,4.889706,170,0
4034,4,14,9.722222,4.111842,171,0
4036,8,11,2.394006,2.211257,171,0
4041,12,15,10.639881,2.213542,168,0
4042,10,12,5.884503,2.065058,171,0
4044,7,12,8.278509,1.224415,171,0
4044,12,15,8.500744,2.287946,168,0
4047,10,14,9.393491,3.476331,169,0
4047,11,14,10.081845,4.259673,168,0
4047,11,15,10.441617,4.790419,167,0
4050,4,10,5.829678,2.174708,171,0
4055,7,13,1.489826,1.762355,172,0
4067,8,11,12.171053,2.558480,171,0
4069,1,15,10.872006,1.852545,167,0
4075,5,15,10.955882,1.893382,170,0
4077,11,8,6.066176,1.636029,170,0
4078,5,10,2.357456,2.485380,171,0
4091,12,11,3.753698,3.180473,169,0
4091,11,12,3.790680,3.180473,169,0
4091,12,12,4.595588,17.371324,170,0
4091,13,12,3.883136,3.180473,169,0
4091,9,13,3.633721,2.162064,172,0
4091,12,13,3.772189,3.069527,169,0
4093,7,8,10.257353,1.746324,170,0
4093,8,8,10.349265,3.272059,170,0
4093,11,10,10.827206,4.669118,170,0
4093,11,11,10.257353,2.352941,170,0
4093,14,12,10.484467,4.234467,169,0
4098,4,11,11.476608,2.668129,171,0
4098,4,12,1.470588,38.602941,34,0
4098,4,13,11.184211,1.736111,171,0
4098,3,14,11.838235,3.731618,170,0
4100,13,8,6.046598,4.086538,169,0
4103,6,11,9.521199,2.339181,171,0
4103,7,11,10.128676,4.430147,170,0
4113,8,14,7.848837,2.470930,172,0
4115,8,8,7.352941,3.161765,170,0
4117,4,13,10.434942,2.521930,171,0
4118,4,9,2.536765,2.536765,170,0
4120,12,8,5.900735,3.382353,170,0
4122,9,14,11.010174,2.162064,172,0
4126,7,9,8.235294,1.709559,170,0
4126,8,9,8.455882,3.088235,170,0
4126,12,14,7.812500,1.432292,168,0
4129,0,9,6.470588,1.599265,170,0
4133,10,11,6.250000,2.150735,170,0
4137,14,12,1.553254,2.200444,169,0
4139,8,13,12.319364,2.745665,173,0
4149,7,9,3.051471,1.488971,170,0
4153,9,8,6.948529,2.003676,170,0
4158,7,9,12.426471,1.930147,170,0
4167,4,12,0.056647,1.416163,662,0
4169,1,10,2.649854,3.179825,171,0
4176,8,12,0.835756,1.580669,172,0
4183,0,10,6.727941,2.261029,170,0
4197,10,14,6.801471,3.051471,170,0
4200,1,10,0.621345,2.284357,171,0
4205,9,14,4.422515,2.741228,171,0
4213,10,9,2.463235,3.768382,170,0
4214,9,12,0.852273,27.556818,44,0
4215,7,15,4.577206,1.930147,170,0
4224,9,11,9.649123,2.247807,171,0
4228,4,12,11.586257,3.106725,171,0
4240,1,8,11.427515,2.274408,169,0
4242,7,12,2.247807,1.772661,171,0
4252,7,8,2.867647,2.904412,170,0
4255,14,10,3.938609,2.311391,169,0
4256,11,12,7.211538,1.904586,169,0
4260,3,8,9.375000,3.915441,170,0
4262,5,9,11.011029,2.941176,170,0
4273,5,12,1.973684,3.855994,171,0
4275,4,11,9.393169,2.507267,172,0
4277,6,9,2.394006,2.339181,171,0
4279,11,14,12.370562,0.998521,169,0
4280,11,13,2.831780,3.759640,778,0
4280,12,13,8.444940,3.999256,168,0
4282,12,12,2.866124,2.237426,169,0
4285,3,9,6.140988,2.652616,172,0
4289,15,8,11.583084,4.696856,167,0
4289,15,9,11.123512,3.050595,168,0
4289,15,11,11.150148,3.402367,169,0
4293,9,9,7.839912,2.339181,171,0
4295,7,14,5.123547,2.507267,172,0
4299,3,15,11.797337,2.588757,169,0
4301,10,12,4.568713,2.284357,171,0
4310,10,10,4.385965,0.475146,171,0
4317,8,14,3.874269,4.367690,171,0
4320,6,11,6.652047,2.631579,171,0
4321,4,13,9.593023,3.234012,172,0
4329,3,8,7.951183,0.998521,169,0
4331,9,12,5.595930,2.398256,172,0
4333,1,11,1.754386,3.892544,171,0
4333,15,11,0.967262,1.395089,168,0
4341,3,11,4.760174,2.906977,172,0
4348,8,12,7.685320,2.979651,172,0
4359,5,12,2.192982,2.997076,171,0
4360,1,11,0.077479,2.595558,484,0
4366,7,13,7.340116,3.234012,172,0
4373,5,12,1.827485,2.412281,171,0
4374,3,8,7.610294,5.073529,170,0
4377,5,13,10.233918,2.814327,171,0
4384,5,15,6.691176,2.187500,170,0
4387,10,10,11.084559,2.426471,170,0
4389,6,13,5.482456,1.918860,171,0
4390,5,8,2.610294,4.025735,170,0
4398,6,14,1.973684,1.955409,171,0
4401,12,11,12.333580,6.527367,169,0
4401,13,11,12.278107,3.402367,169,0
4413,8,14,10.574128,1.980378,172,0
4413,5,15,10.625000,1.783088,170,0
4414,8,11,6.451023,2.558480,171,0
4416,5,10,6.507353,2.150735,170,0
4428,8,8,1.516813,2.412281,171,0
4432,7,10,4.404240,2.887427,171,0
4434,10,8,0.924556,1.201923,169,0
4434,8,9,1.617647,4.466912,170,0
4434,11,9,1.516272,4.012574,169,0
4434,13,9,1.257396,2.588757,169,0
4434,13,10,1.738166,4.382396,169,0
4434,14,10,1.368343,3.938609,169,0
4435,2,12,8.566176,1.341912,170,0
4440,8,8,3.437500,0.257353,170,0
4440,4,12,0.057339,1.782301,654,0
4443,8,11,11.507353,2.003676,170,0
4449,3,8,8.265533,1.312870,169,0
4450,11,12,4.687500,3.419118,170,0
4451,1,11,5.427632,1.772661,171,0
4458,5,12,10.983187,3.892544,171,0
4477,0,13,2.120536,3.273810,168,0
4477,0,14,1.328593,2.919162,167,0
4479,6,9,8.680556,1.334064,171,0
4484,3,11,8.103198,2.434593,172,0
4506,3,9,5.922965,3.470203,172,0
4510,5,13,4.111842,3.216374,171,0
4517,9,8,4.234467,3.328402,169,0
4517,10,8,4.493343,4.049556,169,0
4517,9,9,4.705882,4.356618,170,0
4517,10,9,4.485294,4.246324,170,0
4517,10,10,3.602941,1.819853,170,0
4517,10,11,3.901627,2.403846,169,0
4526,12,13,4.031065,1.423817,169,0
4533,1,13,3.420858,1.941568,169,0
4535,10,12,2.389706,3.547794,170,0
4550,7,15,1.985294,2.683824,170,0
4552,2,9,7.122093,2.797965,172,0
4570,6,9,5.845588,3.768382,170,0
4575,0,8,8.110119,2.566964,168,0
4575,8,9,8.315058,3.326023,171,0
4580,5,8,5.551471,4.503676,170,0
4580,9,10,4.861111,2.448830,171,0
4582,10,10,7.748538,2.412281,171,0
4586,5,8,6.453402,2.403846,169,0
4588,0,11,5.177515,2.477811,169,0
4593,11,8,8.468935,0.961538,169,0
4593,12,8,9.615385,4.345414,169,0
4593,9,9,9.557749,4.221491,171,0
4593,12,9,9.023669,2.089497,169,0
4594,1,15,10.504518,1.788404,166,0
4596,5,13,8.698830,2.485380,171,0
4601,4,8,6.764706,3.051471,170,0
4609,0,14,0.916916,0.748503,167,0
4619,8,9,1.727941,2.150735,170,0
4638,10,13,8.022661,2.997076,171,0
4649,15,10,10.807292,2.566964,168,0
4654,15,12,1.153274,1.990327,168,0
4656,9,11,5.519006,3.033626,171,0
4658,9,11,9.011628,2.434593,172,0
4665,2,15,5.040923,2.380952,168,0
4667,11,14,6.733631,1.878720,168,0
4671,8,10,2.555147,2.316176,170,0
4673,12,15,11.197917,4.296875,168,0
4675,10,15,1.339286,1.804315,168,0
4686,8,10,12.132353,2.757353,170,0
4689,9,11,10.672515,4.184942,171,0
4692,11,10,8.845029,1.955409,171,0
4693,7,9,7.921512,1.762355,172,0
4696,7,10,0.937500,1.819853,170,0
4697,12,12,7.803254,2.551775,169,0
4717,11,11,6.816520,1.882310,171,0
4725,8,13,0.041482,1.164961,904,0
4726,8,9,5.098684,2.284357,171,0
4737,4,14,11.769006,2.174708,171,0
4739,10,14,6.948529,1.599265,170,0
4741,0,10,9.978070,2.485380,171,0
4744,4,8,1.497781,4.271450,169,0
4745,6,8,0.065217,2.527174,575,0
4751,2,11,0.840643,2.558480,171,0
4752,1,8,1.488095,2.176339,168,0
4757,10,12,11.951754,3.855994,171,0
4759,2,8,0.422794,4.393382,170,0
4763,12,12,7.710799,0.813609,169,0
4765,5,12,12.390351,2.174708,171,0
4771,8,13,3.125000,2.817919,173,0
4783,6,8,11.519970,2.403846,169,0
4787,4,9,8.406433,0.402047,171,0
4797,10,9,0.790441,4.540441,170,0
4810,7,8,0.404412,2.261029,170,0
4813,8,10,0.086655,2.550910,577,0
4825,7,14,5.087209,1.580669,172,0
4827,6,9,10.635965,3.070175,171,0
4841,0,8,1.562500,3.850446,168,0
4841,3,12,1.315789,2.923977,171,0
4849,7,8,8.235294,2.647059,170,0
4852,15,8,12.125749,4.322605,167,0
4852,9,9,12.426471,4.503676,170,0
4852,13,12,11.948529,3.878676,170,0
4852,14,13,11.421131,1.878720,168,0
4853,4,10,1.047794,3.952206,170,0
4854,11,10,0.117188,2.513021,480,0
4857,4,11,7.921512,3.197674,172,0
4865,9,9,10.551471,2.463235,170,0
4866,15,10,5.676775,2.329882,169,0
4867,11,11,1.102941,1.819853,170,0
4868,6,8,11.335059,3.605769,169,0
4881,4,9,5.445906,2.174708,171,0
4883,7,9,11.074561,2.375731,171,0
4888,12,8,6.783088,1.746324,170,0
4895,4,10,3.691520,1.918860,171,0
4897,5,12,1.580882,3.419118,170,0
4897,2,13,1.654412,3.805147,170,0
4897,3,13,2.083333,4.550439,171,0
4897,4,13,1.801471,3.988971,170,0
4897,3,14,1.654412,3.345588,170,0
4900,11,10,7.922794,1.341912,170,0
4905,7,11,0.052891,1.494182,709,0
4907,7,11,12.097953,3.746345,171,0
4909,8,9,4.080882,2.904412,170,0
4913,15,13,8.857249,2.366864,169,0
4921,7,9,9.941520,1.918860,171,0
4924,12,8,12.058824,1.966912,170,0
4931,6,9,11.239035,2.631579,171,0
4933,10,14,2.311391,2.329882,169,0
4934,11,10,8.676471,1.930147,170,0
4935,13,13,0.520833,4.631696,168,0
4936,7,10,7.132353,2.794118,170,0
4945,8,15,7.675439,2.284357,171,0
4951,13,9,8.676471,4.099265,170,0
4951,12,10,7.784763,1.830621,169,0
4951,13,10,8.816964,4.687500,168,0
4951,13,11,8.630952,3.590030,168,0
4951,15,11,8.556548,3.813244,168,0
4951,13,13,8.891369,4.408482,168,0
4952,10,8,0.441176,1.452206,170,0
4960,4,15,1.875000,2.297794,170,0
4963,5,8,4.105030,2.810651,169,0
4968,5,13,12.426471,3.878676,170,0
4968,5,14,12.297794,4.172794,170,0
4985,1,9,8.125000,2.426471,170,0
4990,5,10,0.772059,1.930147,170,0
4992,6,11,7.090643,2.211257,171,0
4993,13,13,12.295387,2.678571,168,0
4995,8,8,3.639706,2.500000,170,0
