EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2833,12,8,7.279412,2.683824,170,0
2842,8,15,12.353801,4.002193,171,0
2852,9,9,8.278509,1.736111,171,0
2858,5,10,4.660088,1.553363,171,0
2859,4,11,4.324128,2.652616,172,0
2873,7,8,7.794118,2.426471,170,0
2873,4,10,7.785088,2.595029,171,0
2874,4,10,9.740497,2.028509,171,0
2874,4,14,10.036765,2.297794,170,0
2879,5,8,12.019231,4.604290,169,0
2889,10,12,10.719477,2.652616,172,0
2897,11,14,7.775298,2.976190,168,0
2900,15,15,4.480422,2.202560,166,0
2905,7,11,3.892544,2.485380,171,0
2913,7,12,11.300872,1.289971,172,0
2914,1,13,8.321006,3.494822,169,0
2929,5,10,6.834795,3.070175,171,0
2935,0,12,5.491864,1.830621,169,0
2940,1,10,7.231105,3.506541,172,0
2946,0,14,5.171131,2.213542,168,0
2950,6,12,11.300872,2.434593,172,0
2951,11,11,4.117647,2.113971,170,0
2961,9,9,11.970029,3.252924,171,0
2966,4,9,2.997076,1.882310,171,0
2967,4,10,11.823830,4.002193,171,0
2983,7,10,2.463235,3.051471,170,0
2993,10,11,4.338235,1.783088,170,0
3007,3,11,4.696637,2.704678,171,0
3009,5,14,6.985294,2.536765,170,0
3014,8,13,0.908430,5.377907,172,0
3014,9,13,1.078216,4.897661,171,0
3014,11,13,34.692797,38.082627,59,0
3019,0,11,9.007353,4.816176,170,0
3019,10,13,9.117647,5.110294,170,0
3019,4,14,8.455882,2.757353,170,0
3019,4,15,9.005178,4.271450,169,0
3024,15,10,8.184524,3.627232,168,0
3030,7,8,0.041077,1.551441,989,0
3030,8,8,10.373521,4.086538,169,0
3030,8,9,10.110294,3.235294,170,0
3030,7,10,10.551471,4.466912,170,0
3040,8,11,4.733187,1.809211,171,0
3046,8,13,5.646930,2.485380,171,0
3051,8,8,6.470588,2.463235,170,0
3053,8,10,0.038187,1.355652,982,0
3056,10,8,11.415441,2.316176,170,0
3075,9,10,4.558824,2.040441,170,0
3079,4,13,2.722953,2.028509,171,0
3082,4,13,6.067251,4.184942,171,0
3082,4,14,5.974265,4.025735,170,0
3082,5,14,5.588235,2.830882,170,0
3083,6,14,1.635174,3.161337,172,0
3103,9,11,3.924419,0.799419,172,0
3108,10,9,3.566176,3.345588,170,0
3118,11,8,6.470588,3.272059,170,0
3140,1,11,9.302326,2.234738,172,0
3144,2,9,1.790936,1.736111,171,0
3147,7,10,6.176471,4.816176,170,0
3147,8,10,4.742647,1.562500,170,0
3148,4,15,4.411765,2.426471,170,0
3149,7,11,0.076531,2.678571,490,0
3151,0,13,4.334077,2.641369,168,0
3158,11,13,2.960526,0.219298,684,0
3164,6,13,6.068314,1.653343,172,0
3171,7,8,4.326923,1.460799,169,0
3172,7,8,5.551471,4.099265,170,0
3180,10,14,6.527367,1.238905,169,0
3182,5,8,9.707840,2.311391,169,0
3186,4,13,0.858918,2.887427,171,0
3198,5,15,7.720588,2.224265,170,0
3207,11,10,2.518382,2.536765,170,0
3218,6,11,2.046784,1.772661,171,0
3232,10,15,2.940089,2.810651,169,0
3237,6,8,3.236607,3.999256,168,0
3237,7,8,2.884615,2.440828,169,0
3237,8,8,2.941176,3.731618,170,0
3237,10,8,2.496302,2.200444,169,0
3239,11,13,4.409067,5.483491,477,0
3241,5,12,0.047111,1.472205,796,0
3242,9,10,3.235294,1.599265,170,0
3246,15,8,4.509731,4.696856,167,0
3246,15,9,3.534226,1.692708,168,0
3252,6,14,5.555556,4.184942,171,0
3272,8,12,10.864826,3.978924,172,0
3273,12,9,11.057692,1.312870,169,0
3273,5,11,11.531433,2.412281,171,0
3277,14,14,1.543675,2.315512,166,0
3292,15,9,9.319527,2.440828,169,0
3297,2,12,10.416667,1.845760,171,0
3299,8,14,7.794331,2.016715,172,0
3301,7,10,6.048977,4.404240,171,0
3301,7,11,6.158626,4.641813,171,0
3305,6,9,6.834795,3.106725,171,0
3307,2,8,9.963235,2.297794,170,0
3308,11,8,8.566176,2.187500,170,0
3309,12,10,10.533088,2.647059,170,0
3310,15,9,1.785714,1.209077,168,0
3312,3,10,7.830882,2.297794,170,0
3312,1,13,7.988166,2.625740,169,0
3313,2,11,6.323099,3.070175,171,0
3317,8,12,6.758721,2.198401,172,0
3318,3,10,6.030702,1.772661,171,0
3321,7,13,1.380814,2.162064,172,0
3323,9,14,9.338663,2.434593,172,0
3324,9,9,12.171053,2.485380,171,0
3328,10,9,10.533088,2.610294,170,0
3332,5,8,9.522929,6.971154,169,0
3333,14,12,2.864583,2.064732,168,0
3337,10,13,11.769006,2.065058,171,0
3354,6,8,11.764706,2.794118,170,0
3363,7,11,6.213450,1.224415,171,0
3364,10,8,0.852273,32.883523,44,0
3381,6,14,5.777616,2.688953,172,0
3385,4,14,0.050539,1.667790,742,0
3395,15,13,2.771577,3.850446,168,0
3397,6,12,10.000000,0.698529,170,0
3399,14,14,11.901198,2.189371,167,0
3407,12,14,12.053571,1.432292,168,0
3411,8,12,9.901890,2.016715,172,0
3416,8,10,6.286765,3.547794,170,0
3418,12,11,1.691176,1.966912,170,0
3437,9,12,10.483285,17.169331,172,0
3439,12,8,9.154412,3.014706,170,0
3450,8,9,7.610294,3.511029,170,0
3469,8,8,5.774854,2.850877,171,0
3474,9,9,8.125000,2.077206,170,0
3475,11,9,8.492647,3.198529,170,0
3477,3,11,1.096491,2.741228,171,0
3478,3,8,0.043966,1.839827,924,0
3478,4,8,8.970588,3.621324,170,0
3490,6,9,2.960526,2.850877,171,0
3501,0,9,11.029412,2.500000,170,0
3508,0,10,9.630848,4.258041,171,0
3510,6,8,5.417899,2.274408,169,0
3510,4,13,4.905523,0.835756,172,0
3510,15,14,5.333084,1.927395,167,0
3511,1,9,10.716912,2.941176,170,0
3513,5,10,11.544118,3.547794,170,0
3513,3,11,11.842105,4.258041,171,0
3518,8,10,10.514706,2.077206,170,0
3519,9,13,1.187865,0.657895,171,0
3520,12,12,1.948529,1.672794,170,0
3528,9,12,5.268895,2.761628,172,0
3530,14,13,6.119792,2.325149,168,0
3534,10,10,5.404412,2.794118,170,0
3548,10,15,9.171598,3.476331,169,0
3549,4,9,2.686404,3.563596,171,0
3556,5,8,1.819853,2.150735,170,0
3575,6,13,10.307018,2.101608,171,0
3575,13,13,10.267857,1.116071,168,0
3575,13,14,10.156250,1.153274,168,0
3579,11,8,2.849265,1.746324,170,0
3602,9,15,8.363971,2.573529,170,0
3610,15,13,11.963757,3.106509,169,0
3611,12,12,5.753676,2.794118,170,0
3614,7,11,11.147661,2.814327,171,0
3617,10,12,10.014620,2.211257,171,0
3618,4,9,1.334064,2.138158,171,0
3619,10,13,9.850146,3.673246,171,0
3623,9,10,7.683824,2.426471,170,0
3625,7,12,6.577035,3.542878,172,0
3626,13,15,5.913174,1.627994,167,0
3634,11,9,9.227941,1.636029,170,0
3635,9,12,12.281977,2.579942,172,0
3640,10,8,1.801471,2.904412,170,0
3640,11,8,2.058824,4.025735,170,0
3640,10,9,2.297794,4.430147,170,0
3645,7,14,10.087719,2.850877,171,0
3647,7,12,2.850877,3.435673,171,0
3652,0,8,5.412946,2.101935,168,0
3655,2,9,12.116228,1.260965,171,0
3656,8,10,11.047794,2.003676,170,0
3665,6,10,7.610294,3.952206,170,0
3665,5,11,7.921512,4.414971,172,0
3665,6,11,8.004386,5.299708,171,0
3668,6,11,3.014706,4.172794,170,0
3671,11,11,6.985294,2.500000,170,0
3673,6,10,8.863304,2.850877,171,0
3689,2,12,5.937500,1.488971,170,0
3694,0,15,0.909091,2.253788,165,0
3697,13,11,7.552083,1.171875,168,0
3698,0,10,0.790441,4.025735,170,0
3700,1,10,0.069573,2.191558,539,0
3712,3,13,2.777778,2.668129,171,0
3713,2,14,0.706845,2.380952,168,0
3718,1,10,6.451023,2.960526,171,0
3722,5,11,6.615497,3.673246,171,0
3723,10,8,3.735207,3.180473,169,0
3723,9,10,4.485294,6.415441,170,0
3726,8,11,2.426471,2.683824,170,0
3731,11,15,2.771577,2.715774,168,0
3736,5,11,4.433140,1.435320,172,0
3736,8,14,4.106105,0.981105,172,0
3737,1,14,8.177395,1.440868,167,0
3755,13,13,5.394345,2.566964,168,0
3761,13,8,10.207101,4.234467,169,0
3761,1,13,9.522929,2.588757,169,0
3767,5,13,2.704678,2.704678,171,0
3779,12,9,8.051471,1.930147,170,0
3787,9,9,10.477941,1.930147,170,0
3788,5,14,7.035819,1.443713,171,0
3796,7,14,5.559593,1.980378,172,0
3797,3,12,8.808480,2.558480,171,0
3799,9,10,0.625000,3.161765,170,0
3805,3,9,2.430556,3.709795,171,0
3807,11,10,10.919118,0.808824,170,0
3810,1,10,6.706871,3.216374,171,0
3813,6,8,5.441176,2.500000,170,0
3826,4,8,3.014053,4.345414,169,0
3833,3,11,4.978198,1.944041,172,0
3838,7,9,7.145468,5.829678,171,0
3838,7,10,7.279412,4.613971,170,0
3838,8,15,6.487573,2.741228,171,0
3842,2,8,0.887574,1.146450,169,0
3846,10,10,10.808824,1.856618,170,0
3849,8,11,9.502924,1.736111,171,0
3852,10,10,11.397059,1.856618,170,0
3863,0,9,2.683824,2.536765,170,0
3870,7,10,5.312500,2.500000,170,0
3871,5,8,3.698225,3.217456,169,0
3871,6,8,4.197485,4.733728,169,0
3871,6,9,0.060096,2.328726,624,0
3874,13,8,11.131657,2.884615,169,0
3875,2,12,0.072115,2.710337,520,0
3881,3,9,7.291667,2.065058,171,0
3881,9,9,7.748538,3.453947,171,0
3881,0,14,6.965361,3.821536,166,0
3912,3,13,9.137427,4.331140,171,0
3918,5,10,9.411765,2.683824,170,0
3924,4,9,6.268382,3.345588,170,0
3926,1,8,1.553254,2.551775,169,0
3932,6,14,11.736919,2.688953,172,0
3933,11,14,9.652367,2.052515,169,0
3936,15,8,2.644231,1.386834,169,0
3937,14,13,3.013393,2.492560,168,0
3939,12,13,2.306548,3.273810,168,0
3954,7,13,4.469477,2.271076,172,0
3974,9,12,10.065407,1.907703,172,0
3979,4,11,11.220760,2.521930,171,0
3982,9,10,11.239035,2.412281,171,0
3984,7,10,11.029412,2.426471,170,0
3987,7,14,8.790205,2.595029,171,0
3990,13,15,10.909431,2.769461,167,0
3996,5,10,12.169118,1.930147,170,0
3998,10,8,11.194853,2.536765,170,0
4001,8,14,2.613304,2.448830,171,0
4003,0,15,11.671687,2.673193,166,0
4008,11,10,6.397059,2.352941,170,0
4019,2,13,8.768382,2.261029,170,0
4029,2,10,0.472384,2.870640,172,0
4039,6,9,11.695906,2.814327,171,0
4041,9,9,1.286765,2.003676,170,0
4043,6,14,6.304506,2.016715,172,0
4051,7,9,2.150735,2.536765,170,0
4058,8,8,5.275735,2.316176,170,0
4070,12,10,11.002219,3.106509,169,0
4074,1,9,2.610294,2.683824,170,0
4078,5,11,8.442982,1.991959,171,0
4081,3,10,7.364766,2.521930,171,0
4084,2,13,7.364766,2.302632,171,0
4095,11,12,1.838235,2.647059,170,0
4109,7,11,1.433824,3.161765,170,0
4112,4,9,12.043129,2.741228,171,0
4113,9,9,8.474265,1.930147,170,0
4116,2,11,4.443642,2.962428,173,0
4138,4,8,1.664201,2.163462,169,0
4141,12,11,3.639706,2.977941,170,0
4143,3,9,12.063953,2.162064,172,0
4145,3,11,3.618421,2.850877,171,0
4198,13,8,7.581361,3.476331,169,0
4202,13,9,0.052301,1.460077,717,0
4205,8,10,6.930147,2.536765,170,0
4208,5,13,0.785819,3.033626,171,0
4215,7,14,7.218567,2.814327,171,0
4220,2,9,12.061404,2.521930,171,0
4226,8,11,9.448529,2.113971,170,0
4230,10,11,11.838235,3.511029,170,0
4235,11,14,6.897189,2.625740,169,0
4249,6,10,7.426471,0.735294,170,0
4259,15,15,1.468373,2.164910,166,0
4263,2,15,2.769461,2.432635,167,0
4269,10,11,9.044118,2.757353,170,0
4272,5,12,0.039103,2.502607,959,0
4272,5,13,7.803363,8.899854,171,0
4279,13,11,7.488905,1.386834,169,0
4287,5,10,8.566176,2.683824,170,0
4290,9,8,7.150735,1.856618,170,0
4291,9,13,11.337209,2.053052,172,0
4293,9,11,6.231725,2.668129,171,0
4295,3,9,5.445906,2.247807,171,0
4299,0,12,0.388314,2.514793,169,0
4301,13,10,6.841716,2.311391,169,0
4306,10,10,2.040441,2.352941,170,0
4309,2,9,4.239766,0.402047,171,0
4309,13,10,4.918639,2.089497,169,0
4319,9,14,9.594298,1.882310,171,0
4323,7,13,4.342297,1.907703,172,0
4326,7,8,5.787722,4.641272,169,0
4326,1,11,5.939327,8.205409,171,0
4329,9,14,3.965643,2.777778,171,0
4329,10,15,3.587278,1.904586,169,0
4332,1,10,8.357558,2.870640,172,0
4336,5,12,4.106105,2.797965,172,0
4352,10,14,9.411765,2.261029,170,0
4356,12,14,3.476331,3.328402,169,0
4357,9,13,10.453216,2.558480,171,0
4364,11,9,1.682692,2.311391,169,0
4378,4,11,6.999269,2.211257,171,0
4378,5,12,7.200292,3.070175,171,0
4388,9,9,7.830882,1.029412,170,0
4390,5,8,3.345588,2.647059,170,0
4393,13,10,3.735207,1.035503,169,0
4393,13,11,4.289941,2.274408,169,0
4393,2,15,4.352679,2.715774,168,0
4398,10,15,6.250000,1.746324,170,0
4402,0,9,11.353550,1.904586,169,0
4405,8,13,9.629360,2.398256,172,0
4414,7,9,7.683824,1.415441,170,0
4422,2,14,10.373521,2.514793,169,0
4424,2,12,1.250000,2.757353,170,0
4433,6,10,2.463235,2.683824,170,0
4436,6,11,6.102941,2.352941,170,0
4446,0,11,12.204142,1.238905,169,0
4454,8,12,4.605263,2.138158,171,0
4460,10,10,11.838235,1.819853,170,0
4462,10,9,7.389706,2.573529,170,0
4471,12,12,1.164941,4.123521,169,0
4479,15,9,7.008136,2.015533,169,0
4489,10,14,4.234467,3.439349,169,0
4489,2,15,4.247754,2.806886,167,0
4520,2,11,8.902616,2.234738,172,0
4524,6,13,0.041946,1.356264,894,0
4527,8,10,9.889706,2.297794,170,0
4538,12,11,4.234467,2.551775,169,0
4540,11,13,0.517751,2.089497,169,0
4546,6,10,6.636029,1.930147,170,0
4555,11,9,10.183824,0.735294,170,0
4560,9,11,8.570906,2.375731,171,0
4567,2,10,4.996366,2.579942,172,0
4571,2,11,12.318314,2.579942,172,0
4578,5,12,3.271199,2.777778,171,0
4583,15,12,4.464286,4.557292,168,0
4584,13,14,6.194196,1.990327,168,0
4591,10,11,8.713235,2.040441,170,0
4599,9,13,6.250000,1.471657,172,0
4600,10,12,10.489766,3.326023,171,0
4602,1,14,4.584581,1.627994,167,0
4612,4,13,7.054094,2.558480,171,0
4614,5,14,3.088235,3.584559,170,0
4625,7,9,9.926471,1.194853,170,0
4628,0,8,9.749251,2.301647,167,0
4628,1,8,10.416667,4.110863,168,0
4628,4,8,10.188609,4.456361,169,0
4628,0,9,10.286458,3.236607,168,0
4628,1,9,10.724852,5.029586,169,0
4628,1,10,10.294118,3.235294,170,0
4631,10,14,12.297794,1.930147,170,0
4633,12,12,6.379438,0.406805,169,0
4635,12,15,9.486607,2.604167,168,0
4637,6,8,8.198529,2.720588,170,0
4641,9,15,6.452206,1.672794,170,0
4647,13,8,1.785714,1.841518,168,0
4647,12,9,1.860119,1.878720,168,0
4647,13,9,3.309911,17.474112,169,0
4647,13,10,1.860119,1.841518,168,0
4648,7,9,1.930147,0.992647,170,0
4648,5,11,2.426471,2.536765,170,0
4650,3,13,0.676170,5.080409,171,0
4650,2,15,0.446429,4.557292,168,0
4650,3,15,0.085227,3.515625,440,0
4652,11,13,7.212334,8.474752,302,0
4659,9,13,11.500727,2.089390,172,0
4666,1,8,11.569940,2.325149,168,0
4666,3,8,12.185651,3.402367,169,0
4666,1,9,12.352071,3.901627,169,0
4666,2,9,12.242647,3.621324,170,0
4666,2,10,11.860380,2.777778,171,0
4680,14,11,8.006657,1.608728,169,0
4693,6,8,5.232988,2.477811,169,0
4693,12,11,5.954142,4.345414,169,0
4693,12,12,5.528846,3.494822,169,0
4697,5,13,9.520349,2.016715,172,0
4707,1,15,0.067476,1.589912,741,0
4712,1,13,4.178994,3.827663,169,0
4715,13,8,4.770710,1.645710,169,0
4717,6,10,10.599415,4.258041,171,0
4725,3,10,5.698529,3.014706,170,0
4726,12,8,0.772059,1.636029,170,0
4730,6,10,10.544591,3.326023,171,0
4733,15,13,3.441220,4.408482,168,0
4738,9,8,8.382353,2.941176,170,0
4742,5,8,1.035503,2.921598,169,0
4746,6,14,4.075292,3.252924,171,0
4756,13,13,0.046526,3.109491,806,0
4757,0,10,2.850877,1.260965,171,0
4757,5,10,3.529412,3.235294,170,0
4757,1,12,3.864645,3.827663,169,0
4763,4,10,8.308824,1.378676,170,0
4765,0,12,12.095588,2.077206,170,0
4766,8,14,0.895468,2.741228,171,0
4775,12,8,3.994083,2.662722,169,0
4782,3,10,2.775735,2.904412,170,0
4785,4,8,9.411765,4.393382,170,0
4791,0,8,2.418155,1.990327,168,0
4791,13,8,2.977071,2.810651,169,0
4803,4,11,3.015351,2.065058,171,0
4803,3,14,0.064991,1.900997,577,0
4810,0,14,6.511976,2.544910,167,0
4816,12,13,6.323964,1.608728,169,0
4817,5,9,0.330882,3.584559,170,0
4817,6,9,0.383772,3.819444,171,0
4817,6,10,0.533088,4.356618,170,0
4817,7,10,0.533088,4.393382,170,0
4817,4,15,0.551471,4.705882,170,0
4823,6,8,0.808824,2.040441,170,0
4824,15,13,2.622768,9.095982,168,0
4824,15,14,2.507485,6.493263,167,0
4827,3,9,2.132353,2.941176,170,0
4833,2,11,11.337209,4.015262,172,0
4838,8,8,9.411765,3.161765,170,0
4844,0,10,3.983918,1.772661,171,0
4850,7,11,11.029412,1.966912,170,0
4856,13,12,7.655325,2.366864,169,0
4857,7,8,1.636905,4.482887,168,0
4857,8,8,0.980030,3.032544,169,0
4857,9,8,1.433824,3.952206,170,0
4857,6,9,0.895468,2.339181,171,0
4857,7,9,1.423817,3.328402,169,0
4857,8,9,0.785819,2.284357,171,0
4857,10,14,1.562500,5.698529,170,0
4861,7,10,0.566520,3.929094,171,0
4869,4,9,0.056904,1.759294,659,0
4878,11,8,11.057692,2.551775,169,0
4879,9,15,2.830882,2.500000,170,0
4899,9,8,6.286982,2.551775,169,0
4900,11,12,1.923077,4.160503,169,0
4902,8,8,2.224265,2.867647,170,0
4904,11,15,10.565476,1.804315,168,0
4908,7,8,8.468935,3.901627,169,0
4917,5,11,6.122076,2.521930,171,0
4917,6,11,5.921053,2.704678,171,0
4920,8,9,4.184942,3.453947,171,0
4921,10,10,12.352941,2.867647,170,0
4924,10,9,3.272059,2.720588,170,0
4926,6,13,9.247076,3.600146,171,0
4926,6,14,9.301901,4.148392,171,0
4928,5,10,11.470588,2.297794,170,0
4931,4,11,11.787281,4.258041,171,0
4931,4,12,11.403509,3.399123,171,0
4931,5,12,11.421784,3.070175,171,0
4952,2,9,2.543605,1.726017,172,0
4969,0,13,2.957589,5.208333,168,0
4973,4,9,6.524123,2.777778,171,0
4976,4,15,5.555556,3.819444,171,0
4978,0,12,1.442308,2.200444,169,0
4980,11,9,0.058962,1.444575,636,0
4982,6,9,0.955882,2.040441,170,0
4996,8,8,1.691176,3.051471,170,0
4998,4,9,12.097953,4.002193,171,0
