EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2784,5,11,12.225877,2.997076,171,0
2785,7,8,1.433824,2.941176,170,0
2797,9,11,8.103198,2.688953,172,0
2801,11,10,1.250000,1.525735,170,0
2805,7,9,10.955882,2.647059,170,0
2807,6,15,1.948529,2.757353,170,0
2817,4,14,4.614826,2.507267,172,0
2818,7,9,2.187500,1.452206,170,0
2823,10,8,9.411765,4.613971,170,0
2823,11,8,9.007353,2.316176,170,0
2824,9,11,4.869186,4.015262,172,0
2824,10,11,4.154412,1.966912,170,0
2831,6,11,3.983918,1.023392,171,0
2846,1,15,0.564759,2.861446,166,0
2850,14,13,7.840237,2.329882,169,0
2852,14,12,6.733631,2.343750,168,0
2858,12,8,5.454882,3.069527,169,0
2858,12,9,5.343935,2.625740,169,0
2858,13,9,5.454882,2.514793,169,0
2858,10,10,5.477941,3.382353,170,0
2858,11,10,5.935651,4.382396,169,0
2858,11,11,5.621302,3.069527,169,0
2858,12,11,5.306953,2.736686,169,0
2863,11,8,10.055147,2.003676,170,0
2867,6,11,4.852941,2.150735,170,0
2868,4,8,1.066176,2.794118,170,0
2871,9,8,3.309911,2.329882,169,0
2876,9,9,7.389706,0.845588,170,0
2885,9,8,4.889706,2.463235,170,0
2892,8,11,6.195175,2.997076,171,0
2897,3,9,4.069767,3.306686,172,0
2901,8,14,10.428779,2.053052,172,0
2914,13,10,8.949704,2.662722,169,0
2914,13,11,8.783284,1.904586,169,0
2920,3,8,9.080882,2.500000,170,0
2923,4,9,2.631579,2.668129,171,0
2924,1,13,8.025148,2.403846,169,0
2925,4,13,1.352339,1.370614,171,0
2944,8,9,8.161765,2.720588,170,0
2945,8,12,7.351879,2.601156,173,0
2947,12,15,10.834581,2.470060,167,0
2958,11,12,6.727941,1.415441,170,0
2960,6,10,11.433824,2.261029,170,0
2963,0,8,10.807292,1.543899,168,0
2963,2,9,11.470588,2.647059,170,0
2966,1,10,5.050872,2.125727,172,0
2972,7,10,10.330882,2.573529,170,0
3000,7,8,10.753676,3.198529,170,0
3009,1,13,7.924107,1.804315,168,0
3009,2,13,7.996324,2.040441,170,0
3016,9,9,6.140351,2.211257,171,0
3017,5,11,4.605263,1.772661,171,0
3025,1,12,11.305147,2.757353,170,0
3029,5,8,1.238905,2.847633,169,0
3031,9,8,0.404412,4.852941,170,0
3037,1,8,10.639881,2.790179,168,0
3040,4,8,2.316176,2.261029,170,0
3041,13,12,0.388314,2.403846,169,0
3046,10,9,4.871324,4.209559,170,0
3068,14,11,10.872781,1.645710,169,0
3073,7,13,9.557749,2.339181,171,0
3081,9,9,9.007353,2.187500,170,0
3089,8,8,5.919118,2.683824,170,0
3101,7,10,6.875000,2.389706,170,0
3111,12,12,7.532051,5.248397,312,0
3111,13,13,0.041209,1.253434,910,0
3113,10,8,12.242647,4.356618,170,0
3113,11,9,12.278107,3.901627,169,0
3121,2,11,7.412791,2.797965,172,0
3121,11,14,0.070844,1.397198,794,0
3124,5,10,12.280702,2.777778,171,0
3125,7,9,5.482456,1.772661,171,0
3134,9,14,8.103198,4.087936,172,0
3140,11,9,3.143491,4.049556,169,0
3142,8,11,5.441176,3.088235,170,0
3145,11,12,7.996324,3.841912,170,0
3153,8,12,3.633721,1.362645,172,0
3154,12,11,4.852941,2.500000,170,0
3156,9,10,2.591912,3.088235,170,0
3158,2,9,2.923977,2.850877,171,0
3160,4,8,5.735294,1.599265,170,0
3169,5,10,0.441176,2.867647,170,0
3173,4,8,0.758136,2.736686,169,0
3176,11,11,6.029412,2.463235,170,0
3183,9,14,12.318314,1.871366,172,0
3185,10,9,7.638889,3.490497,171,0
3185,8,14,0.044014,1.778903,852,0
3190,10,13,4.934211,2.741228,171,0
3192,12,9,6.599265,0.882353,170,0
3194,11,9,4.852941,2.463235,170,0
3210,8,10,4.779412,2.077206,170,0
3211,3,12,4.258041,1.845760,171,0
3214,9,8,2.255917,4.641272,169,0
3214,10,8,2.095588,4.466912,170,0
3216,5,13,3.581871,2.923977,171,0
3216,4,14,2.941176,1.709559,170,0
3226,9,11,6.231725,2.339181,171,0
3228,1,15,6.886228,2.301647,167,0
3229,11,12,4.742647,4.613971,170,0
3246,3,11,1.253634,4.487645,172,0
3256,6,11,2.543605,2.579942,172,0
3260,9,8,10.055147,3.161765,170,0
3264,1,12,6.434911,1.978550,169,0
3269,14,12,11.945266,2.810651,169,0
3270,4,8,12.132353,2.610294,170,0
3272,8,12,10.585260,2.528902,173,0
3274,12,12,1.294379,3.716716,169,0
3274,12,13,0.980030,2.995562,169,0
3277,9,10,6.816520,1.772661,171,0
3296,9,10,7.437865,2.101608,171,0
3298,10,10,5.937500,4.742647,170,0
3298,10,11,5.588235,2.113971,170,0
3298,8,12,5.902778,4.440789,171,0
3298,10,12,6.085526,4.861111,171,0
3298,10,13,6.066176,4.779412,170,0
3298,11,13,2.283354,0.354582,802,0
3299,3,13,5.701754,3.070175,171,0
3300,5,12,8.095760,2.521930,171,0
3306,7,12,7.620614,2.211257,171,0
3307,10,9,6.599265,2.261029,170,0
3307,9,10,6.706871,3.709795,171,0
3309,8,9,4.952485,2.704678,171,0
3311,4,10,9.847384,2.325581,172,0
3317,7,9,8.933824,2.113971,170,0
3317,8,9,9.375000,4.393382,170,0
3317,15,9,9.561012,4.259673,168,0
3317,5,10,9.080882,3.051471,170,0
3317,6,10,9.080882,3.474265,170,0
3317,7,10,9.633876,4.345414,169,0
3317,7,11,9.613971,4.393382,170,0
3317,8,13,9.520349,4.560320,172,0
3322,4,9,7.565789,4.404240,171,0
3322,5,9,7.747781,4.659763,169,0
3322,4,10,7.291667,3.782895,171,0
3322,6,12,6.944444,2.923977,171,0
3322,8,13,7.539971,4.414971,172,0
3322,8,14,7.449128,4.087936,172,0
3322,9,14,7.340116,3.651890,172,0
3327,4,8,8.805147,1.231618,170,0
3327,15,10,9.227071,2.052515,169,0
3330,8,8,4.246324,1.452206,170,0
3332,7,10,4.393382,1.893382,170,0
3339,12,12,9.744822,2.403846,169,0
3345,5,11,7.594477,2.870640,172,0
3348,15,8,4.977545,1.740269,167,0
3348,6,14,4.978198,2.053052,172,0
3356,6,12,11.312135,2.595029,171,0
3359,7,10,2.558480,2.284357,171,0
3360,11,10,1.102941,4.062500,170,0
3368,10,10,11.617647,2.941176,170,0
3372,14,15,2.529762,1.729911,168,0
3373,8,15,2.339181,1.553363,171,0
3380,3,13,9.831871,4.751462,171,0
3380,4,13,9.466374,4.111842,171,0
3380,5,13,9.375000,3.051471,170,0
3380,4,14,8.897059,2.187500,170,0
3380,5,14,9.578402,4.012574,169,0
3384,4,12,5.391082,2.174708,171,0
3385,11,13,22.132732,13.466495,97,0
3391,10,9,8.897059,2.261029,170,0
3392,11,14,11.889793,2.551775,169,0
3400,12,10,7.610294,2.224265,170,0
3406,11,14,5.357143,1.581101,168,0
3418,0,11,11.113166,1.867604,169,0
3420,11,11,7.279412,1.966912,170,0
3422,1,15,2.339072,4.210329,167,0
3423,11,14,2.459320,0.628698,169,0
3427,2,9,4.331140,1.260965,171,0
3427,6,11,4.742647,2.536765,170,0
3427,6,12,4.623538,2.558480,171,0
3435,8,9,9.502924,2.375731,171,0
3438,5,12,5.317982,2.211257,171,0
3446,13,15,0.692365,3.255988,167,0
3447,7,13,5.650436,4.015262,172,0
3449,11,11,11.801471,2.757353,170,0
3458,2,10,1.370614,2.521930,171,0
3458,8,13,1.260965,1.882310,171,0
3468,8,8,8.713235,2.040441,170,0
3484,4,9,5.294118,2.720588,170,0
3486,12,8,5.036765,2.794118,170,0
3488,8,8,2.518382,2.463235,170,0
3494,5,15,0.882353,4.172794,170,0
3498,6,12,0.041028,1.422319,914,0
3522,5,10,8.694853,2.389706,170,0
3533,4,8,3.975592,1.645710,169,0
3537,9,14,9.521199,2.375731,171,0
3537,10,14,10.447485,11.224112,169,0
3537,9,15,10.872781,12.721893,169,0
3537,10,15,10.193452,4.259673,168,0
3542,9,10,11.440058,2.850877,171,0
3545,7,10,1.838235,3.952206,170,0
3547,11,9,12.334559,1.819853,170,0
3551,9,9,6.672794,2.426471,170,0
3551,9,10,7.132353,4.319853,170,0
3556,12,12,2.662722,2.200444,169,0
3572,6,8,10.661765,2.150735,170,0
3574,0,11,5.845588,4.319853,170,0
3575,1,12,7.242647,2.720588,170,0
3577,14,10,9.099265,4.669118,170,0
3579,6,11,1.838235,2.352941,170,0
3585,1,12,2.995562,3.531805,169,0
3587,3,9,4.897661,3.929094,171,0
3596,8,15,2.485380,2.211257,171,0
3597,9,9,5.753676,1.966912,170,0
3602,3,12,6.085526,1.809211,171,0
3603,8,11,9.466912,3.088235,170,0
3608,11,10,0.569853,4.540441,170,0
3608,11,11,0.386029,5.900735,170,0
3610,0,13,6.770833,1.841518,168,0
3611,15,8,0.411677,2.844311,167,0
3611,15,9,0.930060,4.259673,168,0
3611,15,10,0.390625,3.125000,168,0
3611,14,11,0.632440,3.664435,168,0
3612,8,11,11.038012,2.997076,171,0
3614,8,8,6.378676,2.500000,170,0
3616,2,14,1.450893,1.953125,168,0
3629,5,13,10.873538,2.558480,171,0
3645,5,9,10.147059,2.867647,170,0
3646,6,10,7.766813,3.033626,171,0
3655,0,11,8.006657,2.477811,169,0
3677,14,13,6.286982,2.477811,169,0
3680,6,9,4.111842,2.923977,171,0
3682,14,15,6.808036,0.446429,168,0
3686,11,15,11.811756,3.627232,168,0
3692,1,8,5.491864,2.625740,169,0
3695,8,12,4.378634,1.398983,172,0
3698,9,8,4.632353,2.904412,170,0
3703,7,10,1.580882,2.794118,170,0
3709,12,11,8.897059,1.029412,170,0
3718,8,8,8.235294,3.014706,170,0
3719,10,9,10.349265,1.930147,170,0
3723,6,15,10.325292,2.850877,171,0
3725,1,13,7.230030,2.200444,169,0
3726,2,14,9.060651,2.699704,169,0
3728,9,8,8.125000,4.742647,170,0
3730,4,8,0.832101,2.995562,169,0
3740,9,9,8.786765,2.316176,170,0
3743,5,9,6.834795,1.918860,171,0
3755,4,8,8.345588,0.992647,170,0
3762,3,10,8.363971,2.463235,170,0
3783,6,9,3.179825,3.782895,171,0
3783,5,10,0.097487,2.485919,577,0
3783,6,10,3.547794,1.746324,170,0
3783,7,10,3.492647,5.625000,170,0
3783,6,11,3.235294,3.915441,170,0
3790,4,9,7.547515,2.887427,171,0
3798,11,14,6.324405,1.841518,168,0
3801,0,11,2.348373,1.978550,169,0
3836,4,12,8.085029,3.379360,172,0
3837,3,9,2.722953,3.033626,171,0
3841,3,13,7.848837,3.088663,172,0
3850,6,8,5.827206,1.636029,170,0
3853,13,12,1.701183,4.234467,169,0
3859,12,13,1.302083,1.841518,168,0
3860,9,11,8.077485,2.448830,171,0
3863,6,14,2.923977,2.741228,171,0
3874,5,8,0.061983,2.272727,605,0
3876,5,13,10.183824,2.683824,170,0
3881,8,10,9.613971,3.878676,170,0
3884,10,11,11.348684,1.991959,171,0
3886,1,10,4.714912,2.247807,171,0
3887,1,9,8.897059,2.977941,170,0
3888,8,9,4.130117,2.558480,171,0
3893,4,9,9.813596,1.882310,171,0
3895,7,11,7.419591,2.101608,171,0
3901,5,10,4.595588,4.466912,170,0
3901,6,10,3.933824,3.088235,170,0
3923,11,12,1.250000,1.709559,170,0
3925,8,12,0.055432,1.371951,902,0
3939,11,11,8.713235,2.573529,170,0
3973,1,10,5.683480,2.704678,171,0
3976,0,9,4.641272,2.163462,169,0
3978,6,10,4.832849,1.980378,172,0
3985,10,13,1.900585,2.960526,171,0
3988,7,8,10.661765,2.224265,170,0
3990,8,10,2.518382,3.345588,170,0
3993,10,13,6.577035,1.726017,172,0
3996,3,14,9.855769,2.662722,169,0
3997,3,8,6.194527,3.642751,169,0
3999,9,11,7.267442,1.362645,172,0
4000,7,12,6.907895,2.375731,171,0
4008,7,11,10.110294,3.805147,170,0
4010,3,9,2.485380,1.918860,171,0
4016,3,15,9.948225,4.123521,169,0
4016,4,15,9.889706,4.099265,170,0
4016,5,15,9.818787,3.365385,169,0
4030,6,10,9.375000,1.845760,171,0
4033,11,12,6.764706,2.113971,170,0
4046,13,9,10.183824,2.426471,170,0
4047,13,8,10.521450,1.386834,169,0
4048,7,9,0.900735,2.683824,170,0
4049,1,11,1.169591,2.065058,171,0
4050,1,14,5.636161,4.110863,168,0
4052,6,9,10.453216,2.375731,171,0
4055,5,14,2.279412,1.415441,170,0
4060,12,14,2.829142,1.756657,169,0
4061,9,8,7.389706,2.573529,170,0
4069,9,13,6.867733,2.162064,172,0
4074,7,8,6.638314,2.884615,169,0
4083,1,12,10.477941,1.783088,170,0
4083,8,13,10.846657,2.688953,172,0
4083,7,15,10.698529,2.150735,170,0
4084,2,14,6.693787,0.739645,169,0
4084,3,14,7.340976,1.275888,169,0
4085,8,14,0.055804,2.292597,672,0
4085,9,14,4.605263,3.709795,171,0
4103,7,9,0.551471,0.919118,170,0
4111,13,9,10.669379,3.827663,169,0
4119,5,8,5.000000,3.584559,170,0
4122,6,11,4.154412,2.297794,170,0
4126,2,9,0.064911,2.053969,674,0
4126,0,10,4.411765,2.757353,170,0
4126,8,13,4.978198,4.233285,172,0
4132,5,12,12.245640,3.306686,172,0
4133,6,8,9.007353,2.187500,170,0
4143,7,12,11.900436,3.125000,172,0
4144,2,10,12.082122,2.761628,172,0
4155,1,8,10.706361,3.069527,169,0
4156,4,8,10.613905,1.793639,169,0
4156,0,9,10.937500,2.064732,168,0
4156,1,9,10.974265,2.463235,170,0
4158,3,8,2.847633,2.403846,169,0
4159,12,10,7.500000,1.102941,170,0
4165,6,10,10.471491,1.955409,171,0
4167,8,8,10.533088,2.150735,170,0
4174,15,11,10.373521,2.366864,169,0
4175,2,9,10.992647,2.830882,170,0
4176,1,14,7.961310,1.953125,168,0
4176,2,14,8.872768,4.910714,168,0
4176,3,14,8.345588,2.941176,170,0
4176,2,15,8.233533,2.994012,167,0
4178,5,8,4.080882,3.125000,170,0
4179,3,15,11.686391,2.163462,169,0
4183,12,9,5.735294,2.683824,170,0
4191,1,9,0.845588,2.297794,170,0
4194,8,10,1.580882,1.856618,170,0
4195,7,8,7.408088,2.500000,170,0
4206,11,12,0.998521,2.477811,169,0
4208,5,12,10.864826,2.470930,172,0
4215,5,8,7.408088,3.841912,170,0
4221,7,10,8.235294,4.172794,170,0
4221,8,10,8.180147,4.430147,170,0
4222,11,10,8.805147,1.341912,170,0
4225,6,12,11.801471,3.088235,170,0
4228,9,13,3.837719,2.595029,171,0
4232,10,9,12.225877,2.631579,171,0
4239,9,12,9.868421,2.375731,171,0
4241,3,13,2.540205,2.595029,171,0
4249,15,12,8.184524,2.139137,168,0
4249,14,14,7.803144,1.403443,167,0
4263,6,8,8.750000,2.150735,170,0
4267,10,14,3.382353,1.525735,170,0
4273,8,10,7.026627,2.699704,169,0
4273,9,10,7.959559,4.613971,170,0
4273,7,11,7.408088,2.757353,170,0
4273,9,11,7.886029,4.669118,170,0
4273,6,12,7.389706,3.455882,170,0
4273,8,12,7.730263,4.221491,171,0
4273,9,12,7.977941,4.540441,170,0
4273,10,12,6.783088,1.139706,170,0
4273,10,13,6.709559,1.341912,170,0
4273,12,14,7.514881,4.073661,168,0
4273,14,14,7.297904,3.031437,167,0
4278,12,9,1.164941,1.830621,169,0
4280,9,8,5.955882,2.610294,170,0
4287,15,13,10.465976,2.773669,169,0
4290,2,12,3.198529,1.231618,170,0
4298,5,13,11.421784,4.678363,171,0
4298,4,14,10.845588,2.297794,170,0
4299,13,12,8.080621,2.625740,169,0
4300,15,10,7.655325,3.291420,169,0
4302,11,8,10.275735,2.683824,170,0
4303,1,10,9.683866,2.271076,172,0
4308,8,8,11.567982,2.558480,171,0
4313,10,9,11.202485,2.211257,171,0
4322,7,12,1.370614,2.558480,171,0
4325,0,13,4.464286,1.004464,168,0
4329,2,9,1.644737,1.224415,171,0
4338,12,8,11.397059,2.003676,170,0
4339,10,8,4.025735,3.235294,170,0
4349,10,12,10.964912,2.101608,171,0
4354,7,10,10.294118,2.610294,170,0
4356,12,15,10.918899,2.287946,168,0
4371,3,8,6.026786,3.497024,168,0
4371,3,12,5.866228,3.179825,171,0
4374,4,10,0.079449,3.211070,472,0
4374,5,10,0.367647,2.003676,170,0
4374,4,11,1.041667,4.075292,171,0
4374,3,13,1.480263,4.824561,171,0
4379,5,13,1.114766,3.490497,171,0
4381,1,13,10.788690,3.162202,168,0
4382,4,8,0.404412,3.694853,170,0
4383,9,11,10.160819,2.923977,171,0
4387,6,10,1.882310,2.302632,171,0
4392,1,13,6.733631,1.841518,168,0
4393,9,13,9.556686,1.544331,172,0
4395,4,11,3.597384,2.198401,172,0
4398,2,10,4.796512,2.398256,172,0
4401,13,11,1.701183,2.366864,169,0
4403,14,8,7.682292,2.418155,168,0
4406,3,11,6.540698,3.088663,172,0
4411,4,8,9.781805,2.588757,169,0
4417,6,8,5.716912,4.503676,170,0
4420,3,12,11.337209,1.289971,172,0
4420,9,15,12.095588,2.977941,170,0
4421,5,8,1.867604,3.143491,169,0
4426,6,11,8.639706,1.672794,170,0
4428,5,9,8.088235,1.672794,170,0
4431,4,12,7.730263,4.111842,171,0
4433,6,8,10.281065,1.941568,169,0
4435,2,11,11.994220,2.817919,173,0
4436,6,8,0.665680,3.790680,169,0
4442,3,15,2.477811,3.069527,169,0
4443,13,12,1.227679,1.357887,168,0
4447,10,12,8.552632,1.133041,171,0
4453,4,14,5.000000,2.003676,170,0
4456,9,11,3.307749,1.736111,171,0
4458,3,8,1.497781,1.312870,169,0
4465,8,10,9.944853,2.426471,170,0
4465,10,10,9.650735,1.268382,170,0
4468,5,9,8.400735,1.158088,170,0
4470,6,11,10.441176,2.610294,170,0
4472,5,9,1.405325,2.311391,169,0
4472,9,12,1.242690,2.028509,171,0
4475,8,13,6.994913,2.761628,172,0
4476,5,9,2.647059,3.382353,170,0
4483,8,10,6.985294,3.915441,170,0
4484,6,12,4.411765,1.783088,170,0
4489,5,11,1.973684,2.339181,171,0
4491,15,10,10.299556,2.126479,169,0
4500,7,8,6.452206,2.720588,170,0
4501,10,9,4.191176,2.610294,170,0
4507,13,15,4.996257,4.247754,167,0
4508,10,8,6.102941,2.463235,170,0
4508,10,9,6.268382,2.941176,170,0
4509,8,12,6.613372,2.234738,172,0
4509,8,13,7.194767,4.087936,172,0
4510,11,12,3.952206,2.316176,170,0
4524,5,10,2.297794,2.794118,170,0
4530,7,12,6.578947,1.845760,171,0
4534,10,8,3.363971,2.683824,170,0
4540,1,11,1.973684,2.247807,171,0
4555,3,11,1.900585,4.038743,171,0
4559,11,9,3.841912,1.783088,170,0
4567,9,8,11.691176,2.352941,170,0
4575,12,14,7.440476,1.209077,168,0
4575,0,15,8.094880,2.899096,166,0
4578,0,13,1.711310,2.418155,168,0
4588,1,15,11.972892,3.388554,166,0
4590,7,13,5.868459,1.835029,172,0
4590,8,13,5.959302,3.161337,172,0
4595,1,13,0.721154,2.311391,169,0
4598,9,11,1.005117,2.174708,171,0
4605,9,12,8.539244,0.690407,172,0
4606,7,12,7.547515,1.334064,171,0
4611,9,10,6.012427,2.138158,171,0
4612,11,14,0.038344,1.147111,978,0
4618,10,9,0.406805,2.089497,169,0
4618,12,12,0.388314,2.200444,169,0
4622,13,13,2.440828,2.625740,169,0
4631,9,12,4.033430,1.835029,172,0
4639,13,8,6.838235,1.305147,170,0
4649,7,12,0.065104,1.595052,768,0
4661,12,8,7.840237,3.568787,169,0
4662,6,15,9.795322,4.038743,171,0
4677,1,13,11.482988,2.551775,169,0
4686,11,14,4.733728,2.366864,169,0
4687,8,8,6.980994,2.448830,171,0
4689,0,12,6.065089,2.440828,169,0
4695,6,8,8.125000,3.694853,170,0
4695,7,8,8.547794,3.988971,170,0
4695,7,13,8.212209,4.687500,172,0
4695,7,14,8.315058,3.252924,171,0
4699,8,10,4.485294,2.077206,170,0
4702,0,9,9.559911,2.440828,169,0
4710,6,9,5.341570,2.434593,172,0
4710,1,14,5.543155,2.715774,168,0
4712,4,9,1.187865,1.991959,171,0
4714,2,14,10.453869,3.013393,168,0
4732,9,8,0.117794,2.702328,451,0
4741,9,13,1.206140,2.065058,171,0
4743,10,8,11.213235,4.430147,170,0
4760,10,11,4.779412,2.720588,170,0
4761,13,12,8.099112,2.015533,169,0
4767,1,9,8.823529,2.941176,170,0
4776,3,14,6.985294,0.808824,170,0
4780,0,10,3.125000,2.668129,171,0
4781,1,13,9.077381,1.004464,168,0
4791,5,10,5.496324,2.500000,170,0
4802,5,10,2.003676,2.297794,170,0
4806,0,8,10.639881,2.790179,168,0
4808,11,9,2.644231,3.217456,169,0
4810,0,11,0.055638,1.808234,674,0
4819,11,14,7.784763,2.089497,169,0
4823,2,12,7.255117,1.370614,171,0
4830,6,15,0.735294,1.930147,170,0
4835,4,8,7.150735,1.893382,170,0
4838,5,8,6.360947,2.440828,169,0
4846,15,14,11.508234,2.189371,167,0
4849,1,10,10.138081,2.652616,172,0
4873,5,8,3.531805,2.440828,169,0
4875,5,15,7.849265,2.463235,170,0
4876,5,11,6.068314,2.834302,172,0
4881,3,15,9.245562,3.217456,169,0
4886,7,11,10.343567,1.991959,171,0
4900,7,12,6.103801,2.065058,171,0
4906,6,10,9.246324,2.757353,170,0
4908,8,9,12.189327,2.814327,171,0
4911,3,14,10.724852,3.476331,169,0
4936,7,9,2.610294,0.919118,170,0
4936,6,10,3.439349,4.659763,169,0
4936,7,10,3.400735,3.547794,170,0
4941,10,14,3.125000,3.051471,170,0
4952,8,15,12.169118,1.893382,170,0
4962,6,12,8.424708,3.527047,171,0
4962,5,13,8.607456,3.563596,171,0
4962,6,13,8.808480,5.007310,171,0
4962,6,14,8.406433,3.289474,171,0
4963,10,9,12.242647,2.150735,170,0
4964,4,9,11.165936,2.521930,171,0
4967,7,14,2.634448,1.726017,172,0
4973,5,8,9.060651,2.237426,169,0
4975,8,14,7.085756,3.724564,172,0
4981,3,8,7.444853,1.746324,170,0
4984,4,10,10.964912,2.028509,171,0
4991,13,8,2.864583,3.813244,168,0
4991,14,8,3.162425,4.696856,167,0
4995,15,11,7.525888,0.776627,169,0
4998,12,12,8.857249,2.995562,169,0
