EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2487,7,12,7.957849,2.361919,172,0
2490,11,12,4.375000,2.536765,170,0
2498,3,10,6.764706,1.930147,170,0
2503,3,12,10.215643,2.631579,171,0
2506,3,8,8.154586,5.695266,169,0
2510,6,13,10.690789,3.563596,171,0
2512,6,11,5.610380,4.221491,171,0
2512,7,11,5.701754,4.002193,171,0
2512,6,12,5.409357,3.527047,171,0
2512,7,12,5.445906,2.631579,171,0
2514,5,8,6.083580,2.995562,169,0
2527,2,8,6.875000,2.647059,170,0
2538,1,14,12.130178,3.032544,169,0
2539,10,8,7.113971,2.830882,170,0
2547,7,13,9.992733,4.614826,172,0
2547,8,13,9.811047,4.523983,172,0
2547,8,14,9.229651,2.761628,172,0
2557,13,8,0.386029,3.878676,170,0
2560,3,13,9.173977,1.918860,171,0
2564,0,8,7.998512,2.864583,168,0
2584,12,8,12.370562,0.369822,169,0
2586,6,8,3.694853,2.647059,170,0
2594,4,9,8.278509,2.631579,171,0
2596,4,13,8.004386,3.892544,171,0
2607,7,9,8.786765,1.819853,170,0
2609,5,11,1.900585,2.923977,171,0
2622,7,11,9.411337,2.289244,172,0
2625,10,9,9.944853,3.161765,170,0
2636,10,14,6.397059,1.194853,170,0
2637,10,12,8.902616,2.016715,172,0
2643,11,12,5.238971,2.867647,170,0
2646,7,13,5.741279,2.725291,172,0
2647,2,12,0.974265,3.952206,170,0
2655,12,13,10.114645,5.251479,169,0
2655,10,14,9.981618,5.220588,170,0
2655,11,14,10.267857,4.836310,168,0
2656,13,9,12.019231,2.625740,169,0
2669,5,15,10.643382,2.830882,170,0
2675,6,10,10.202206,4.705882,170,0
2675,6,11,10.361842,4.788012,171,0
2675,6,12,9.485294,2.150735,170,0
2682,7,14,4.641813,3.033626,171,0
2683,11,10,0.863971,2.683824,170,0
2686,8,14,4.687500,2.616279,172,0
2687,5,12,6.706871,3.216374,171,0
2695,9,8,5.955882,2.352941,170,0
2699,2,8,2.463235,3.952206,170,0
2700,15,9,6.956845,2.325149,168,0
2709,8,15,5.062135,3.600146,171,0
2712,6,9,7.610294,2.941176,170,0
2717,2,12,5.372807,2.923977,171,0
2725,5,8,2.720588,3.694853,170,0
2733,2,14,7.156065,2.551775,169,0
2735,8,13,0.981105,2.725291,172,0
2741,6,12,2.960526,2.558480,171,0
2748,4,8,3.272929,3.901627,169,0
2751,7,12,0.436047,2.652616,172,0
2752,10,9,7.095588,2.003676,170,0
2753,11,8,1.580882,2.977941,170,0
2760,9,15,5.391082,2.174708,171,0
2762,9,13,2.558480,4.221491,171,0
2764,12,8,1.608728,4.197485,169,0
2764,14,8,1.041667,2.101935,168,0
2767,13,14,7.645089,2.418155,168,0
2775,6,11,9.649123,4.221491,171,0
2782,4,8,9.632353,2.683824,170,0
2785,9,14,10.763889,2.375731,171,0
2800,10,10,9.137427,3.179825,171,0
2811,10,9,10.367647,1.930147,170,0
2818,6,11,12.097953,2.595029,171,0
2819,0,10,4.080882,3.345588,170,0
2847,3,8,10.465976,2.847633,169,0
2849,8,9,5.500731,3.326023,171,0
2858,7,8,7.536765,2.794118,170,0
2864,4,10,1.553363,4.002193,171,0
2877,15,13,6.026786,2.418155,168,0
2881,2,11,8.442982,2.923977,171,0
2882,11,9,1.213235,2.720588,170,0
2884,11,11,2.242647,3.088235,170,0
2887,9,8,0.070621,2.318738,531,0
2889,11,10,7.647059,2.463235,170,0
2903,6,10,1.323529,2.463235,170,0
2913,6,13,7.449128,2.470930,172,0
2914,11,9,0.721154,1.645710,169,0
2916,6,9,2.426471,2.904412,170,0
2918,0,14,7.944277,1.411898,166,0
2923,3,13,1.041667,3.143275,171,0
2925,11,11,12.261029,3.014706,170,0
2936,4,10,1.717836,2.595029,171,0
2938,14,10,12.093195,2.662722,169,0
2951,0,10,5.774854,2.814327,171,0
2951,4,10,5.646930,2.412281,171,0
2953,5,12,9.356725,3.289474,171,0
2964,11,11,8.676471,1.636029,170,0
2965,8,8,2.720588,2.610294,170,0
2967,9,10,2.058824,2.647059,170,0
2968,13,12,9.191176,1.930147,170,0
2977,12,12,4.264706,2.297794,170,0
2979,15,8,10.807292,1.804315,168,0
2984,3,9,10.065407,2.543605,172,0
2984,5,9,10.220588,3.014706,170,0
2984,0,12,10.188609,3.679734,169,0
2987,7,12,7.730263,2.448830,171,0
2988,2,8,8.088235,2.794118,170,0
2990,12,8,2.551775,3.864645,169,0
2990,13,8,2.938988,4.557292,168,0
2990,12,9,2.194940,2.250744,168,0
2990,13,9,3.013393,4.482887,168,0
2990,15,9,2.976190,4.482887,168,0
2990,15,10,2.507485,3.405689,167,0
2994,8,9,0.480769,17.548077,78,0
3001,0,14,3.683036,2.455357,168,0
3003,10,10,5.698529,2.261029,170,0
3015,13,9,11.593935,1.830621,169,0
3016,9,9,5.827206,3.014706,170,0
3018,6,9,0.045676,1.693819,821,0
3024,3,12,9.082602,2.174708,171,0
3026,13,12,8.857249,2.884615,169,0
3028,9,9,7.224265,2.977941,170,0
3028,10,9,7.536765,5.147059,170,0
3028,11,9,7.636834,4.696746,169,0
3035,5,9,2.352941,3.988971,170,0
3037,9,11,9.996345,2.138158,171,0
3039,10,8,7.224265,2.647059,170,0
3054,0,8,9.840030,2.380952,168,0
3057,7,9,4.136029,2.261029,170,0
3058,9,12,11.010174,2.761628,172,0
3064,6,15,4.650735,3.731618,170,0
3081,10,14,1.220414,2.052515,169,0
3086,0,8,12.276786,2.827381,168,0
3088,13,9,3.235294,2.113971,170,0
3089,1,8,11.094675,2.126479,169,0
3091,4,10,5.263158,2.028509,171,0
3099,10,8,7.058824,2.904412,170,0
3102,5,10,6.397059,3.658088,170,0
3111,4,13,5.190058,2.595029,171,0
3122,5,9,4.586988,3.106725,171,0
3125,13,11,8.468935,0.221893,169,0
3125,14,11,9.208580,2.089497,169,0
3125,1,13,9.523810,3.311012,168,0
3125,8,14,9.411337,4.015262,172,0
3128,7,10,4.779412,2.757353,170,0
3128,9,10,4.934211,3.033626,171,0
3131,4,11,0.840643,2.923977,171,0
3136,7,10,6.544118,2.977941,170,0
3140,2,8,1.775148,2.366864,169,0
3141,12,13,3.605769,1.460799,169,0
3144,2,8,6.893382,3.051471,170,0
3149,9,12,11.082849,2.543605,172,0
3155,5,9,4.742647,4.705882,170,0
3156,6,14,7.503634,1.435320,172,0
3163,10,14,6.878698,4.123521,169,0
3171,10,15,7.766272,3.032544,169,0
3173,0,13,4.427083,3.236607,168,0
3173,7,13,0.058777,1.719240,638,0
3181,7,8,6.691176,3.125000,170,0
3190,1,12,10.650888,4.419379,169,0
3190,2,12,10.477941,4.172794,170,0
3190,1,13,10.565476,3.999256,168,0
3190,2,13,10.036765,2.500000,170,0
3190,3,13,0.038422,1.312756,976,0
3192,12,10,3.474265,2.224265,170,0
3194,1,13,5.454882,2.551775,169,0
3200,8,8,4.227941,3.088235,170,0
3202,11,15,0.706845,2.752976,168,0
3205,11,11,8.912722,2.699704,169,0
3208,0,10,4.057018,2.777778,171,0
3226,3,10,8.826754,2.448830,171,0
3228,5,8,8.694853,2.647059,170,0
3228,4,13,9.356725,4.002193,171,0
3231,10,8,5.661765,2.794118,170,0
3233,8,11,10.983187,3.746345,171,0
3237,6,11,6.414474,4.714912,171,0
3241,14,12,11.593935,2.588757,169,0
3243,5,11,8.321221,2.834302,172,0
3248,0,14,9.486607,1.915923,168,0
3254,12,8,1.978550,2.662722,169,0
3276,10,8,8.051471,4.319853,170,0
3278,6,15,1.139706,2.316176,170,0
3287,8,12,3.161337,3.088663,172,0
3289,6,11,1.838235,3.088235,170,0
3290,9,10,5.665205,2.211257,171,0
3292,5,9,3.235294,2.077206,170,0
3299,8,8,2.477811,2.847633,169,0
3302,10,10,10.147059,3.272059,170,0
3312,7,10,6.323529,4.099265,170,0
3317,5,13,2.832602,2.174708,171,0
3319,10,11,10.220588,2.867647,170,0
3320,4,15,11.470588,3.051471,170,0
3329,7,10,3.654971,2.595029,171,0
3337,12,12,9.264706,3.419118,170,0
3338,9,9,1.654412,1.856618,170,0
3350,3,9,10.901163,3.542878,172,0
3351,10,8,7.408088,2.720588,170,0
3358,15,13,8.761161,2.715774,168,0
3365,1,13,12.316176,4.356618,170,0
3367,7,12,9.484012,2.361919,172,0
3370,5,14,0.514706,3.198529,170,0
3373,0,15,2.992424,4.564394,165,0
3373,1,15,2.956587,4.210329,167,0
3384,12,11,2.757353,2.941176,170,0
3387,14,10,9.485947,3.254438,169,0
3389,1,10,4.239766,3.289474,171,0
3394,5,12,8.611919,1.871366,172,0
3406,3,15,2.274408,4.530325,169,0
3407,0,14,5.782186,3.255988,167,0
3409,2,8,9.282544,3.180473,169,0
3416,1,10,3.198099,2.814327,171,0
3422,2,10,1.516813,1.918860,171,0
3424,6,11,2.814327,1.809211,171,0
3445,5,10,4.191176,2.977941,170,0
3453,3,12,9.046053,3.563596,171,0
3454,4,13,11.896930,3.106725,171,0
3463,3,8,10.798817,6.194527,169,0
3463,4,8,10.244083,3.531805,169,0
3463,6,9,10.073529,2.463235,170,0
3464,7,12,6.649709,3.052326,172,0
3480,2,15,2.752976,2.325149,168,0
3480,12,15,2.362351,1.469494,168,0
3490,0,10,7.303779,3.869913,172,0
3493,2,9,7.401316,1.334064,171,0
3498,3,9,11.191860,2.361919,172,0
3502,0,10,9.137427,3.600146,171,0
3507,10,12,4.477339,2.923977,171,0
3509,6,8,5.790441,2.389706,170,0
3518,0,9,4.419379,2.514793,169,0
3523,5,11,10.864826,2.725291,172,0
3525,1,9,0.068163,2.286074,596,0
3528,3,9,5.811404,2.960526,171,0
3531,5,10,2.941176,2.794118,170,0
3534,8,14,4.760174,3.615552,172,0
3534,13,14,4.817708,3.999256,168,0
3535,12,14,4.215976,2.052515,169,0
3538,6,15,11.092836,2.777778,171,0
3543,10,11,8.970588,1.672794,170,0
3561,8,15,0.657895,2.028509,171,0
3573,14,13,11.889793,3.531805,169,0
3573,14,14,11.588542,2.678571,168,0
3580,7,12,2.579942,2.325581,172,0
3587,7,13,0.895468,2.302632,171,0
3591,4,12,4.166667,1.736111,171,0
3597,8,12,4.887355,2.507267,172,0
3601,7,15,2.773669,2.921598,169,0
3606,0,10,8.088235,1.856618,170,0
3617,7,10,7.500000,4.503676,170,0
3622,1,8,2.921598,4.807692,169,0
3623,9,11,5.220588,2.003676,170,0
3624,4,13,4.117647,3.308824,170,0
3624,12,15,4.004491,3.330838,167,0
3627,11,9,9.871324,2.830882,170,0
3645,10,9,3.639706,4.136029,170,0
3650,8,11,12.353801,4.184942,171,0
3652,12,8,12.167160,0.406805,169,0
3655,13,12,8.258929,2.325149,168,0
3661,2,11,10.069444,2.412281,171,0
3664,1,12,4.955621,3.291420,169,0
3673,0,11,4.926471,2.536765,170,0
3675,11,12,2.496302,2.625740,169,0
3677,4,12,11.664244,3.088663,172,0
3679,11,8,5.639793,2.311391,169,0
3682,6,13,1.090116,3.197674,172,0
3698,8,8,3.878676,2.757353,170,0
3698,9,9,4.338235,2.830882,170,0
3698,11,10,3.952206,1.930147,170,0
3706,9,8,6.801471,4.669118,170,0
3706,10,8,6.416420,3.476331,169,0
3706,11,10,6.966912,4.466912,170,0
3707,8,11,1.231618,2.830882,170,0
3712,0,8,2.083333,2.455357,168,0
3713,12,11,2.058824,2.536765,170,0
3726,6,8,2.588757,2.699704,169,0
3730,1,10,0.694444,4.404240,171,0
3733,13,8,1.442308,3.402367,169,0
3740,14,12,10.114645,1.904586,169,0
3746,10,14,1.250000,1.599265,170,0
3757,7,9,5.257353,0.220588,170,0
3761,1,8,3.550296,2.736686,169,0
3776,1,12,6.231509,2.958580,169,0
3778,11,8,1.812130,2.237426,169,0
3787,10,8,0.046992,1.676065,798,0
3790,4,8,1.201923,3.476331,169,0
3793,8,10,8.014706,2.187500,170,0
3801,4,10,2.132353,2.647059,170,0
3805,6,11,5.738304,2.741228,171,0
3808,15,12,5.417899,2.810651,169,0
3810,12,11,4.485294,2.426471,170,0
3811,0,13,4.166667,5.617560,168,0
3813,7,9,6.727941,2.536765,170,0
3817,12,8,11.507353,2.316176,170,0
3820,13,8,4.080882,3.125000,170,0
3823,7,11,3.782895,3.106725,171,0
3828,4,10,11.896930,2.777778,171,0
3830,5,8,3.920118,3.106509,169,0
3830,5,9,4.585799,5.103550,169,0
3831,10,15,1.978550,2.440828,169,0
3844,7,15,6.433824,2.683824,170,0
3852,5,9,5.701754,3.490497,171,0
3858,13,9,1.997041,2.995562,169,0
3868,12,9,11.213235,1.966912,170,0
3869,0,8,11.439732,2.455357,168,0
3880,10,9,8.437500,2.610294,170,0
3895,9,8,3.051471,2.867647,170,0
3896,8,14,0.799419,2.652616,172,0
3901,9,14,5.409357,1.809211,171,0
3904,6,8,1.405325,2.477811,169,0
3907,9,13,11.604532,2.558480,171,0
3909,11,9,4.234467,3.217456,169,0
3913,12,13,4.389881,2.752976,168,0
3925,8,9,7.444853,2.867647,170,0
3929,4,8,11.002219,2.440828,169,0
3940,14,11,9.097633,2.274408,169,0
3941,3,8,8.894231,2.662722,169,0
3950,2,10,5.341570,2.688953,172,0
3959,2,12,9.154412,2.352941,170,0
3962,1,11,5.317982,4.075292,171,0
3962,1,13,5.505952,4.520089,168,0
3962,2,14,4.807692,3.180473,169,0
3963,6,10,11.029412,3.198529,170,0
3973,2,11,8.593750,2.688953,172,0
3974,1,12,9.669118,2.536765,170,0
3976,7,8,4.326923,4.807692,169,0
3978,10,15,3.772189,2.810651,169,0
3985,1,11,3.234649,3.782895,171,0
3994,13,10,2.715774,3.385417,168,0
3994,7,14,2.174708,1.407164,171,0
3997,13,8,9.393491,4.382396,169,0
3998,11,15,1.041667,3.050595,168,0
3999,9,8,2.279412,2.536765,170,0
4000,8,8,6.323529,2.187500,170,0
4001,5,11,0.763081,4.160610,172,0
4001,5,12,0.676170,4.184942,171,0
4005,0,9,9.485294,2.573529,170,0
4005,3,12,9.320175,1.772661,171,0
4015,2,14,2.514793,2.015533,169,0
4018,0,10,11.286765,2.610294,170,0
4021,1,10,7.675439,4.970760,171,0
4026,11,10,11.544118,3.308824,170,0
4036,1,9,10.220588,2.463235,170,0
4038,7,9,0.529971,3.033626,171,0
4050,6,8,6.911765,2.297794,170,0
4052,6,11,5.756579,2.777778,171,0
4059,1,8,9.670858,2.089497,169,0
4060,6,9,2.668129,2.814327,171,0
4061,6,10,10.257353,2.113971,170,0
4062,9,9,3.764620,1.736111,171,0
4066,15,10,3.869048,3.273810,168,0
4077,14,13,3.590030,1.692708,168,0
4078,9,15,11.002219,4.696746,169,0
4082,2,13,3.713235,1.966912,170,0
4089,9,13,6.304825,2.521930,171,0
4089,11,14,6.473214,3.236607,168,0
4089,13,15,6.343563,2.189371,167,0
4094,15,15,5.835843,2.899096,166,0
4099,9,11,7.383041,3.252924,171,0
4102,5,10,8.474265,2.352941,170,0
4115,0,10,4.751462,3.289474,171,0
4117,4,8,2.385355,2.514793,169,0
4123,5,11,1.772661,2.923977,171,0
4128,6,13,8.866279,2.162064,172,0
4134,8,8,0.404412,2.941176,170,0
4137,12,14,10.854290,2.625740,169,0
4139,1,11,4.148392,2.741228,171,0
4141,9,10,1.213235,2.904412,170,0
4142,6,9,0.402047,3.106725,171,0
4144,11,15,6.952663,17.474112,169,0
4151,1,10,4.879386,2.247807,171,0
4153,12,9,3.897059,1.783088,170,0
4163,8,8,11.158088,2.647059,170,0
4165,7,8,3.661243,2.995562,169,0
4179,13,10,12.279412,3.125000,170,0
4182,7,11,5.441176,2.830882,170,0
4186,3,9,6.577035,10.210756,172,0
4186,8,11,5.808824,3.088235,170,0
4186,10,11,5.367647,2.316176,170,0
4186,9,12,6.560673,5.007310,171,0
4189,11,10,7.867647,3.051471,170,0
4190,0,13,10.416667,3.887649,168,0
4205,0,12,12.111686,3.106509,169,0
4213,4,13,3.805147,4.963235,170,0
4213,4,14,3.346893,4.234467,169,0
4215,6,11,4.678363,4.586988,171,0
4220,3,15,5.288462,2.588757,169,0
4243,15,10,0.425296,2.699704,169,0
4247,9,10,2.224265,2.830882,170,0
4247,10,10,2.720588,4.779412,170,0
4254,5,15,6.487573,2.887427,171,0
4258,7,9,0.049213,1.546096,762,0
4261,14,11,11.834320,3.605769,169,0
4264,7,10,6.944444,2.997076,171,0
4266,2,12,9.742647,1.102941,170,0
4279,9,9,0.698529,2.573529,170,0
4283,6,14,5.183824,3.731618,170,0
4283,7,14,5.683480,4.678363,171,0
4283,8,14,5.735294,4.742647,170,0
4283,9,14,5.625000,4.172794,170,0
4283,9,15,5.491864,3.476331,169,0
4289,7,9,3.581871,2.247807,171,0
4304,5,15,7.702206,0.955882,170,0
4311,8,11,7.456140,3.326023,171,0
4319,6,8,5.232988,3.291420,169,0
4319,6,9,5.790441,4.779412,170,0
4319,7,9,5.845588,4.319853,170,0
4323,10,8,9.797794,2.500000,170,0
4325,2,10,0.057737,1.450635,866,0
4337,6,8,7.340976,2.884615,169,0
4342,9,9,0.043303,1.428984,866,0
4343,11,15,10.918899,2.064732,168,0
4347,12,13,11.261095,2.311391,169,0
4350,12,11,7.058824,3.198529,170,0
4350,4,15,7.279412,3.161765,170,0
4353,5,11,2.174708,3.600146,171,0
4353,2,12,2.371324,4.466912,170,0
4353,3,12,2.408088,4.430147,170,0
4353,4,12,1.754386,2.558480,171,0
4353,10,12,2.398256,5.377907,172,0
4353,3,13,2.242647,3.658088,170,0
4357,3,9,4.396802,1.907703,172,0
4357,2,13,4.714912,2.997076,171,0
4360,9,9,8.750000,2.757353,170,0
4369,2,10,7.401316,2.339181,171,0
4375,12,13,6.305473,2.126479,169,0
4376,3,8,1.911765,2.536765,170,0
4384,7,13,8.557413,1.544331,172,0
4387,4,8,2.904412,2.187500,170,0
4390,4,10,1.736111,1.918860,171,0
4394,7,11,0.657895,2.923977,171,0
4399,14,12,12.037722,2.311391,169,0
4400,9,10,9.557749,2.960526,171,0
4402,5,9,10.937500,2.941176,170,0
4409,6,10,11.341912,3.345588,170,0
4409,13,15,11.489521,2.151946,167,0
4417,6,12,10.434942,2.850877,171,0
4419,0,12,5.935651,2.237426,169,0
4420,14,13,9.926471,1.029412,170,0
4423,4,9,5.372807,2.375731,171,0
4426,13,8,7.137574,2.126479,169,0
4428,12,12,10.983728,1.719675,169,0
4433,5,8,8.949704,2.736686,169,0
4433,11,12,9.060651,3.106509,169,0
4447,13,12,2.792160,2.514793,169,0
4448,15,9,1.655506,3.664435,168,0
4473,6,10,1.250000,2.297794,170,0
4494,7,14,5.171784,2.595029,171,0
4496,5,10,4.283088,2.977941,170,0
4502,5,13,9.703947,2.485380,171,0
4507,7,9,6.853070,3.709795,171,0
4512,13,13,10.602679,1.953125,168,0
4512,13,14,10.937500,4.296875,168,0
4521,11,12,6.638314,2.440828,169,0
4523,2,9,12.389706,3.088235,170,0
4524,8,8,8.986686,3.402367,169,0
4529,10,8,5.202206,3.419118,170,0
4530,10,10,6.323529,2.610294,170,0
4534,12,10,9.007353,3.382353,170,0
4538,10,12,10.508041,2.631579,171,0
4562,13,9,3.642751,3.143491,169,0
4567,2,10,4.760174,2.943314,172,0
4570,1,14,6.811377,2.732036,167,0
4571,2,15,8.139970,2.544910,167,0
4572,12,9,12.000740,2.311391,169,0
4573,7,15,7.150735,3.272059,170,0
4590,1,9,4.264706,2.573529,170,0
4593,1,13,12.204142,2.847633,169,0
4600,1,10,0.087209,3.125000,430,0
4604,9,10,11.385234,2.448830,171,0
4613,11,9,8.419118,2.187500,170,0
4625,8,15,4.696637,1.663012,171,0
4629,12,12,4.797794,2.500000,170,0
4642,9,11,10.763889,2.521930,171,0
4646,3,10,8.552632,2.668129,171,0
4656,13,12,11.755952,4.222470,168,0
4656,12,13,11.830357,4.687500,168,0
4656,13,13,12.090774,4.985119,168,0
4656,14,13,11.644345,4.222470,168,0
4666,12,8,4.641272,3.143491,169,0
4668,11,9,0.462278,2.477811,169,0
4683,4,9,5.994152,2.028509,171,0
4683,3,10,6.066176,2.077206,170,0
4683,4,10,7.058824,14.117647,170,0
4683,5,10,6.120562,2.237426,169,0
4683,4,11,6.012427,2.065058,171,0
4691,6,13,4.788012,3.070175,171,0
4694,10,12,3.782895,2.247807,171,0
4695,8,14,8.957122,2.271076,172,0
4705,8,9,5.281433,2.247807,171,0
4719,3,8,0.573225,2.366864,169,0
4731,6,10,7.058824,2.941176,170,0
4733,10,14,8.198529,2.647059,170,0
4734,6,12,1.260965,3.435673,171,0
4736,0,9,7.359467,2.810651,169,0
4738,6,9,9.210526,3.892544,171,0
4753,13,14,4.172904,1.291168,167,0
4755,5,9,5.569853,2.904412,170,0
4762,6,8,0.443787,2.847633,169,0
4764,2,9,8.757267,2.361919,172,0
4773,3,11,7.821637,3.362573,171,0
4780,14,8,5.524554,3.087798,168,0
4786,8,13,6.068314,2.198401,172,0
4789,10,9,0.863971,2.720588,170,0
4792,0,11,7.193047,4.493343,169,0
4793,10,8,2.536765,3.511029,170,0
4793,10,9,2.573529,3.547794,170,0
4793,10,10,2.720588,4.246324,170,0
4793,7,14,2.101608,1.991959,171,0
4794,15,13,3.106399,2.455357,168,0
4794,15,14,2.601048,1.440868,167,0
4807,1,12,8.272059,2.757353,170,0
4822,3,9,8.241959,3.563596,171,0
4822,1,10,8.278509,4.075292,171,0
4822,1,11,8.161765,2.904412,170,0
4822,2,11,8.369883,4.075292,171,0
4822,3,11,8.161765,3.235294,170,0
4822,1,12,8.339497,4.123521,169,0
4822,2,12,8.492647,4.430147,170,0
4822,3,12,8.014706,2.224265,170,0
4822,4,12,8.529412,4.963235,170,0
4822,2,13,7.951183,2.477811,169,0
4822,4,13,8.419118,4.099265,170,0
4823,14,8,6.568114,2.301647,167,0
4823,13,12,6.397929,1.978550,169,0
4826,4,13,3.014706,2.977941,170,0
4836,6,15,7.255117,2.339181,171,0
4838,5,11,5.377907,2.507267,172,0
4845,14,14,7.403274,3.850446,168,0
4848,13,9,6.860207,3.032544,169,0
4851,15,12,0.053737,1.645172,756,0
4872,11,14,10.539941,2.274408,169,0
4873,10,8,7.969675,2.015533,169,0
4877,3,8,0.041946,1.275867,894,0
4879,1,11,2.814327,3.289474,171,0
4890,6,11,11.440058,2.887427,171,0
4891,8,10,0.772059,2.683824,170,0
4897,3,8,0.698529,2.683824,170,0
4903,0,9,8.912722,2.514793,169,0
4908,12,12,3.735207,3.975592,169,0
4932,11,12,4.558824,2.187500,170,0
4944,5,13,7.309942,4.550439,171,0
4945,3,13,10.690789,2.741228,171,0
4950,14,8,8.147321,2.343750,168,0
4956,9,10,0.065331,2.145035,574,0
4969,9,14,5.668605,2.688953,172,0
4970,5,15,5.441176,2.187500,170,0
4975,1,11,1.991959,3.143275,171,0
4975,8,14,1.744186,2.943314,172,0
4979,10,8,2.500000,1.893382,170,0
4981,7,14,3.455882,3.805147,170,0
4987,8,11,8.051471,3.952206,170,0
4998,3,8,2.311391,2.551775,169,0
4999,14,13,6.250000,155.468750,8,0
