EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4136,10,6,4.172486,2.828212,179,0
4141,9,6,8.953652,2.317416,178,0
4142,8,2,3.073204,2.020028,181,0
4147,0,6,9.517045,2.876420,176,0
4148,9,4,1.396648,1.518855,179,0
4149,7,6,4.643855,2.828212,179,0
4151,8,6,1.623603,2.147346,179,0
4153,1,0,0.737360,2.387640,178,0
4160,10,7,7.245112,2.932961,179,0
4166,0,5,10.434322,2.718927,177,0
4169,3,5,11.604635,2.844101,178,0
4178,10,3,8.559028,2.326389,180,0
4183,14,6,0.737360,3.089888,178,0
4191,5,6,8.778090,2.492978,178,0
4193,7,7,7.250702,4.336376,178,0
4205,3,7,4.113701,2.436441,177,0
4209,9,7,8.083101,2.409218,179,0
4213,6,1,11.263736,3.932005,182,0
4221,6,4,8.432263,2.793296,179,0
4231,0,3,2.492978,2.492978,178,0
4233,10,6,0.551471,19.669118,68,0
4243,6,6,2.147346,2.758380,179,0
4246,3,4,11.120810,1.518855,179,0
4246,3,2,11.101519,1.640193,181,0
4253,2,6,11.405367,2.930791,177,0
4258,6,6,0.041391,1.441777,906,0
4261,13,4,0.456461,3.230337,178,0
4268,11,6,0.386236,2.018961,178,0
4273,8,6,9.270251,2.339385,179,0
4281,11,5,7.549157,2.598315,178,0
4284,11,6,1.334270,1.983848,178,0
4287,6,6,8.715278,1.510417,180,0
4287,0,3,9.620787,3.599017,178,0
4287,2,3,9.340278,2.812500,180,0
4287,2,1,9.791667,4.149306,180,0
4293,2,2,11.770833,3.263889,180,0
4298,6,4,6.319444,3.020833,180,0
4299,4,5,5.091292,3.563904,178,0
4305,5,4,3.142458,2.828212,179,0
4308,10,5,1.169693,2.898045,179,0
4309,4,5,1.200565,4.043079,177,0
4310,6,1,8.980082,2.678571,182,0
4310,7,1,9.720304,3.919199,181,0
4319,3,6,6.956215,3.689972,177,0
4326,9,7,1.361732,1.972765,179,0
4332,9,7,11.103352,2.182263,179,0
4333,5,6,0.737360,2.844101,178,0
4337,4,2,10.388049,2.300824,182,0
4372,0,5,0.497159,2.805398,176,0
4373,12,7,4.469274,2.513966,179,0
4373,0,6,3.870739,1.651278,176,0
4390,8,7,8.694134,4.277235,179,0
4401,7,5,9.166667,3.697917,180,0
4401,1,4,8.845339,3.072034,177,0
4418,7,5,0.989583,3.628472,180,0
4420,6,6,6.180168,2.863128,179,0
4424,4,4,8.310056,1.344274,179,0
4432,8,6,10.073324,2.863128,179,0
4435,3,7,5.894886,2.840909,176,0
4436,10,6,0.068306,1.699112,732,0
4443,9,1,7.872928,2.727901,181,0
4447,6,5,2.706006,2.147346,179,0
4451,1,5,2.627841,2.485795,176,0
4457,4,2,8.062845,4.523481,181,0
4457,3,1,7.708333,2.500000,180,0
4490,14,5,5.091292,2.703652,178,0
4490,9,4,5.359637,3.474162,179,0
4502,5,5,3.019663,3.195225,178,0
4509,5,6,8.567416,3.089888,178,0
4509,7,2,8.425414,2.279006,181,0
4510,9,3,8.680556,2.847222,180,0
4522,3,7,4.572740,2.895480,177,0
4524,8,7,4.853352,3.543994,179,0
4525,8,3,2.880587,3.037709,179,0
4545,10,7,1.658520,2.234637,179,0
4555,7,7,11.639747,2.914326,178,0
4564,5,5,1.093750,32.343750,40,0
4564,7,3,10.902778,2.065972,180,0
4564,2,0,11.024306,3.090278,180,0
4570,7,5,1.012570,2.758380,179,0
4571,3,4,0.456461,3.089888,178,0
4597,6,6,0.046875,1.472656,800,0
4608,8,7,7.604167,2.361111,180,0
4609,5,7,11.376404,2.528090,178,0
4612,7,7,8.742978,2.422753,178,0
4622,9,6,3.421788,0.803073,179,0
4625,0,7,7.120028,2.556818,176,0
4644,5,6,10.007022,2.914326,178,0
4646,2,7,10.487288,2.895480,177,0
4650,15,7,1.182910,1.783192,177,0
4657,8,7,10.247905,2.583799,179,0
4658,2,3,10.684358,2.112430,179,0
4671,6,7,5.091292,2.703652,178,0
4676,5,7,4.178371,2.598315,178,0
4687,5,6,12.236657,2.879213,178,0
4700,15,0,9.585674,5.021067,178,0
4704,3,6,3.336864,1.853814,177,0
4704,5,3,0.279851,21.595149,134,0
4719,7,6,4.713687,2.723464,179,0
4728,13,1,3.437500,1.961806,180,0
4759,3,0,9.305556,2.986111,180,0
4790,11,7,10.744382,2.089185,178,0
4800,9,7,12.289326,5.196629,178,0
4800,10,7,11.867978,3.950140,178,0
4800,9,6,11.714385,3.369413,179,0
4807,6,5,5.846208,2.879213,178,0
4828,2,5,4.855226,2.100989,177,0
4850,0,3,5.547753,2.773876,178,0
4850,1,3,0.059768,1.639344,732,0
4851,4,4,4.399441,2.479050,179,0
4865,12,4,5.307263,3.509078,179,0
4867,3,5,6.372893,2.457865,178,0
4868,4,4,8.356742,2.773876,178,0
4872,5,7,10.858051,2.683616,177,0
4875,5,5,1.562500,47.786458,24,0
4875,6,5,11.155726,3.823324,179,0
4875,5,4,10.841480,2.653631,179,0
4875,6,4,10.963687,2.932961,179,0
4878,1,4,1.544944,1.948736,178,0
4885,15,5,7.145365,3.458567,178,0
4892,5,6,5.530197,2.598315,178,0
4893,1,5,1.182910,3.001412,177,0
4897,11,7,0.702247,2.703652,178,0
4904,0,6,10.910714,2.750000,175,0
4912,9,7,2.106742,2.492978,178,0
4914,15,6,3.848870,2.471751,177,0
4921,5,0,7.165055,1.605663,181,0
4946,0,6,4.651989,2.947443,176,0
4948,8,7,1.536313,2.112430,179,0
4950,9,7,8.222765,1.309358,179,0
4957,9,6,3.474162,1.379190,179,0
4961,4,2,5.438536,2.900552,181,0
4965,5,4,2.465278,4.479167,180,0
4975,10,4,4.513889,2.326389,180,0
4981,5,7,5.667373,2.718927,177,0
4983,7,5,11.050978,1.379190,179,0
4985,2,3,3.421788,2.618715,179,0
4991,1,6,0.037879,1.821338,990,0
4996,13,2,5.446927,4.678771,179,0
