EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
2953,13,10,1.116071,3.552827,168,0
2958,5,9,9.963235,3.621324,170,0
2966,9,12,7.748538,2.521930,171,0
2973,1,12,12.444527,1.941568,169,0
2976,9,14,1.090116,0.872093,172,0
2994,2,8,5.735294,1.856618,170,0
2996,7,11,11.056287,3.070175,171,0
2998,4,9,0.074184,1.738687,674,0
3001,10,14,7.867647,1.746324,170,0
3006,8,13,3.143169,2.725291,172,0
3017,4,9,8.205409,2.302632,171,0
3022,2,9,3.888081,0.944767,172,0
3023,7,8,1.090976,2.847633,169,0
3026,11,11,7.757353,3.988971,170,0
3032,14,12,7.544379,1.386834,169,0
3033,5,9,9.834559,2.316176,170,0
3036,8,8,8.786765,2.536765,170,0
3038,1,14,5.089820,1.253743,167,0
3038,1,15,5.464072,2.301647,167,0
3039,9,13,10.270468,2.101608,171,0
3041,9,12,4.324128,2.125727,172,0
3063,10,8,3.308824,2.352941,170,0
3077,5,13,1.041667,1.882310,171,0
3084,6,12,6.764706,2.941176,170,0
3085,5,9,0.065104,2.716619,528,0
3101,11,9,8.542899,3.568787,169,0
3101,11,10,8.933824,4.577206,170,0
3101,12,10,8.357988,3.679734,169,0
3101,11,11,8.247041,2.126479,169,0
3101,12,11,8.198529,2.867647,170,0
3105,5,9,6.084559,2.647059,170,0
3109,0,14,1.242470,1.750753,166,0
3110,6,10,4.111842,2.741228,171,0
3131,9,15,4.824561,1.955409,171,0
3143,11,8,1.867604,2.200444,169,0
3145,7,10,7.748538,3.143275,171,0
3155,10,9,10.000000,4.099265,170,0
3157,12,10,7.959559,1.341912,170,0
3157,12,12,8.025148,1.312870,169,0
3161,10,13,3.361192,2.162064,172,0
3176,12,15,6.640625,1.729911,168,0
3178,5,13,10.036765,2.352941,170,0
3179,9,11,8.030523,3.343023,172,0
3181,10,13,4.505814,2.398256,172,0
3191,10,9,8.676471,1.856618,170,0
3195,12,10,11.250000,1.966912,170,0
3198,13,10,3.786765,2.077206,170,0
3224,1,10,7.803363,2.850877,171,0
3224,2,10,7.267442,1.835029,172,0
3232,6,8,10.110294,2.720588,170,0
3236,12,8,1.636029,2.426471,170,0
3239,2,9,7.711988,6.451023,171,0
3251,12,11,4.105030,2.311391,169,0
3251,12,12,4.807692,4.641272,169,0
3251,13,12,4.464286,3.199405,168,0
3251,12,14,4.278274,3.552827,168,0
3253,13,11,7.174556,1.830621,169,0
3256,9,12,12.009448,4.978198,172,0
3265,15,10,11.049107,1.692708,168,0
3268,4,12,7.321948,3.088663,172,0
3274,7,10,0.459559,18.412990,102,0
3275,14,13,10.528274,2.250744,168,0
3280,4,11,0.799419,3.379360,172,0
3280,5,11,0.584795,2.375731,171,0
3284,2,9,6.652047,2.631579,171,0
3286,2,8,6.801471,1.268382,170,0
3295,5,13,0.083519,2.582127,449,0
3302,4,11,9.868421,4.111842,171,0
3304,9,12,3.706395,1.217297,172,0
3310,12,11,2.607249,2.163462,169,0
3311,2,10,2.053052,3.088663,172,0
3314,13,10,9.632353,1.488971,170,0
3331,7,8,10.059172,0.887574,169,0
3334,4,13,3.527047,2.448830,171,0
3344,0,10,10.087719,1.991959,171,0
3344,7,12,10.156250,2.053052,172,0
3354,11,8,2.773669,3.069527,169,0
3354,15,12,2.622768,3.013393,168,0
3357,14,12,2.403846,2.200444,169,0
3361,8,9,11.275585,3.070175,171,0
3371,13,9,6.213018,1.571746,169,0
3375,15,8,3.312126,3.686377,167,0
3375,13,10,3.494822,4.271450,169,0
3379,0,13,7.124256,4.631696,168,0
3379,1,13,7.440476,4.668899,168,0
3379,1,14,7.223054,4.547156,167,0
3381,11,11,0.992647,2.867647,170,0
3386,9,10,9.227941,2.077206,170,0
3389,3,12,5.244883,1.991959,171,0
3392,0,8,7.682292,2.678571,168,0
3396,4,9,5.354532,2.412281,171,0
3398,7,8,2.570266,2.995562,169,0
3402,6,14,5.377907,1.944041,172,0
3405,2,14,10.602679,4.073661,168,0
3417,11,15,11.142113,3.590030,168,0
3417,12,15,10.928144,2.769461,167,0
3425,7,8,3.566176,1.893382,170,0
3428,9,8,4.227941,3.235294,170,0
3430,9,10,0.882353,2.352941,170,0
3438,10,8,9.356509,2.884615,169,0
3438,11,8,10.379464,0.706845,168,0
3438,12,8,9.154412,2.352941,170,0
3438,11,9,9.393491,2.625740,169,0
3445,8,8,11.286765,2.224265,170,0
3453,10,10,8.516082,1.443713,171,0
3454,2,10,11.019737,3.326023,171,0
3462,1,11,1.114766,2.631579,171,0
3469,4,8,2.261029,6.341912,170,0
3469,7,10,2.500000,7.022059,170,0
3469,6,12,1.856618,3.419118,170,0
3469,7,12,2.573529,5.477941,170,0
3469,9,12,2.543605,7.085756,172,0
3469,5,13,2.394006,4.440789,171,0
3469,6,13,2.573529,17.371324,170,0
3469,7,13,1.764706,2.261029,170,0
3469,6,14,1.297515,2.174708,171,0
3476,1,8,10.441176,2.150735,170,0
3477,3,14,2.440828,2.440828,169,0
3482,10,11,2.904412,2.610294,170,0
3484,1,12,11.746324,3.088235,170,0
3491,2,12,3.600146,1.589912,171,0
3498,8,9,10.672515,2.247807,171,0
3503,1,13,5.177515,2.440828,169,0
3514,9,11,6.158626,3.033626,171,0
3518,5,8,4.227941,4.577206,170,0
3518,4,11,4.276316,4.331140,171,0
3518,5,11,4.209559,4.062500,170,0
3518,3,12,4.246324,4.393382,170,0
3518,4,12,4.154412,4.356618,170,0
3524,4,8,6.433824,4.209559,170,0
3536,11,14,8.117604,2.200444,169,0
3539,8,10,1.856618,2.150735,170,0
3545,14,14,7.589286,3.348214,168,0
3570,8,15,9.375000,2.485380,171,0
3572,6,11,1.415441,1.930147,170,0
3574,1,11,3.561047,1.944041,172,0
3581,5,9,0.441176,2.187500,170,0
3584,14,14,6.156994,1.506696,168,0
3586,7,12,6.976744,1.544331,172,0
3588,2,8,6.046598,3.106509,169,0
3588,5,8,6.696429,5.319940,168,0
3588,7,8,6.823225,5.584320,169,0
3588,4,9,6.544118,4.246324,170,0
3588,5,9,6.804734,5.399408,169,0
3588,7,9,6.507353,3.768382,170,0
3588,3,10,6.507353,4.209559,170,0
3588,4,10,6.617647,6.562500,170,0
3588,5,10,0.049735,1.910643,754,0
3592,5,12,7.703488,2.652616,172,0
3598,8,13,11.864099,2.870640,172,0
3601,3,9,9.137427,1.882310,171,0
3601,3,14,9.411982,2.921598,169,0
3603,12,12,10.965237,2.403846,169,0
3608,7,14,3.379360,3.052326,172,0
3617,3,8,1.368343,2.200444,169,0
3620,10,15,3.309911,3.180473,169,0
3630,2,9,1.544118,2.187500,170,0
3640,6,12,10.588235,3.125000,170,0
3641,10,11,10.937500,4.172794,170,0
3641,11,11,10.992647,3.952206,170,0
3645,7,13,6.286550,2.065058,171,0
3646,10,8,0.955882,3.915441,170,0
3646,11,8,0.520833,2.325149,168,0
3653,7,15,0.075000,2.637500,500,0
3654,13,9,5.769231,3.032544,169,0
3656,2,8,7.803254,4.567308,169,0
3656,4,8,7.045118,2.403846,169,0
3659,10,9,10.818713,3.636696,171,0
3660,6,9,7.610294,2.536765,170,0
3679,12,15,2.994792,3.887649,168,0
3684,5,9,10.772059,3.345588,170,0
3684,4,10,10.946637,4.641813,171,0
3687,6,9,3.271199,2.704678,171,0
3692,9,12,6.468023,2.943314,172,0
3697,11,11,12.113971,2.297794,170,0
3698,7,8,12.334559,3.345588,170,0
3699,4,11,11.074561,2.448830,171,0
3710,10,10,6.432749,1.991959,171,0
3711,10,9,4.632353,2.867647,170,0
3716,10,13,8.095760,3.399123,171,0
3717,0,10,7.095588,2.683824,170,0
3719,12,10,3.602941,3.088235,170,0
3723,0,12,1.590237,2.699704,169,0
3724,7,14,4.002193,3.362573,171,0
3731,10,12,0.061881,2.681518,606,0
3734,2,11,5.250727,1.980378,172,0
3739,5,12,4.824561,2.211257,171,0
3751,10,14,9.800296,2.440828,169,0
3752,13,12,5.602811,2.921598,169,0
3753,13,11,5.954142,1.275888,169,0
3754,0,10,7.510965,1.955409,171,0
3756,7,9,3.750000,4.632353,170,0
3762,5,8,6.323964,2.551775,169,0
3763,12,11,10.632396,2.163462,169,0
3765,13,9,11.985294,2.077206,170,0
3771,9,9,8.735380,2.412281,171,0
3784,9,15,11.677632,3.106725,171,0
3786,9,9,4.733187,3.143275,171,0
3796,5,10,5.190058,2.923977,171,0
3809,10,8,10.330882,1.783088,170,0
3821,10,12,1.096491,2.138158,171,0
3822,11,14,4.770710,2.237426,169,0
3827,11,8,6.231509,1.756657,169,0
3835,10,12,0.365497,2.339181,171,0
3837,3,11,2.107558,2.053052,172,0
3840,6,10,1.360294,2.610294,170,0
3841,5,11,1.772661,2.375731,171,0
3841,6,11,1.571637,1.991959,171,0
3843,11,12,1.948529,2.573529,170,0
3854,3,14,0.625000,1.746324,170,0
3858,9,13,0.365497,2.339181,171,0
3862,12,13,6.638314,1.109467,169,0
3871,6,14,3.344298,2.595029,171,0
3875,3,12,7.169118,2.352941,170,0
3875,6,14,6.725146,1.480263,171,0
3883,5,8,6.911765,2.316176,170,0
3884,12,12,2.311391,2.551775,169,0
3890,3,14,5.991124,3.494822,169,0
3891,12,10,4.742647,3.161765,170,0
3892,0,11,1.213235,3.345588,170,0
3895,7,12,10.471491,2.174708,171,0
3896,0,9,10.428994,4.271450,169,0
3908,3,12,9.923246,1.626462,171,0
3909,9,10,8.198529,1.819853,170,0
3918,14,15,1.497006,3.368263,167,0
3919,1,15,12.107036,2.694611,167,0
3925,9,10,3.290441,4.246324,170,0
3925,9,11,3.691520,5.738304,171,0
3926,5,13,6.414474,2.668129,171,0
3935,9,10,11.641082,2.284357,171,0
3941,1,9,7.132353,2.297794,170,0
3943,3,8,10.576923,3.143491,169,0
3960,12,14,0.669643,2.566964,168,0
3968,12,14,1.701183,1.830621,169,0
3986,1,10,10.434942,2.284357,171,0
3991,10,10,3.947368,1.882310,171,0
3994,5,13,10.635965,1.918860,171,0
4002,8,14,10.210756,2.016715,172,0
4004,4,10,7.340116,3.506541,172,0
4006,9,9,10.661765,2.150735,170,0
4011,3,10,7.858187,2.777778,171,0
4013,10,12,8.150585,1.626462,171,0
4016,3,10,4.111842,1.699561,171,0
4018,13,8,3.645833,2.064732,168,0
4027,13,11,3.217456,2.699704,169,0
4032,13,11,10.761834,1.146450,169,0
4034,1,8,8.965774,2.325149,168,0
4037,4,14,4.007353,5.900735,170,0
4052,10,11,0.625000,4.503676,170,0
4052,11,11,0.588235,4.025735,170,0
4052,10,12,0.551471,4.705882,170,0
4053,9,8,4.375000,2.500000,170,0
4054,1,8,2.455357,3.590030,168,0
4054,3,12,2.083333,1.699561,171,0
4064,5,15,10.643382,2.647059,170,0
4074,5,12,7.730263,2.631579,171,0
4075,11,9,0.795118,2.274408,169,0
4087,11,8,4.650735,4.466912,170,0
4088,4,8,0.470890,18.664384,73,0
4091,0,12,5.232988,2.847633,169,0
4094,7,14,1.139706,1.856618,170,0
4096,6,11,7.858187,3.179825,171,0
4096,7,11,8.529412,4.613971,170,0
4096,8,11,8.253676,3.345588,170,0
4096,3,13,8.272059,3.345588,170,0
4096,2,14,8.184524,4.296875,168,0
4103,10,14,9.154412,1.599265,170,0
4109,8,9,8.771930,3.143275,171,0
4110,0,11,7.977941,2.187500,170,0
4110,0,12,8.579882,4.049556,169,0
4131,8,15,1.297515,2.997076,171,0
4132,12,11,7.389706,2.261029,170,0
4133,10,8,9.705882,1.378676,170,0
4138,10,10,2.224265,3.952206,170,0
4146,5,13,6.048977,1.663012,171,0
4158,12,12,9.080882,2.297794,170,0
4178,9,13,7.594477,2.398256,172,0
4182,5,8,2.107988,3.106509,169,0
4182,6,10,0.075911,2.346913,494,0
4182,5,11,1.973684,2.412281,171,0
4187,12,10,1.238905,2.514793,169,0
4189,4,14,0.383772,2.485380,171,0
4195,0,12,7.316176,2.683824,170,0
4197,7,13,5.250727,2.579942,172,0
4214,2,14,6.009615,2.200444,169,0
4214,1,15,6.626506,3.388554,166,0
4236,1,9,10.992647,2.426471,170,0
4245,5,9,12.205882,2.389706,170,0
4250,10,12,0.730994,2.028509,171,0
4254,9,10,6.286765,3.915441,170,0
4264,6,13,4.367690,2.777778,171,0
4276,10,13,6.560673,1.370614,171,0
4281,15,9,7.082101,2.126479,169,0
4282,3,15,6.730769,4.770710,169,0
4284,2,8,9.613971,2.150735,170,0
4285,12,9,4.926471,2.113971,170,0
4290,3,8,3.014053,2.514793,169,0
4309,9,8,7.316176,2.536765,170,0
4329,6,8,9.246324,2.003676,170,0
4333,6,8,10.281065,1.793639,169,0
4339,15,10,4.017857,1.878720,168,0
4339,15,12,4.264706,3.308824,170,0
4340,6,9,5.208333,2.339181,171,0
4340,7,9,6.066176,4.356618,170,0
4340,8,9,5.625000,3.768382,170,0
4346,9,9,1.516813,0.913743,171,0
4356,12,9,1.801471,2.261029,170,0
4361,1,14,3.106287,2.226796,167,0
4373,10,9,8.315058,2.138158,171,0
4375,4,15,11.801471,2.683824,170,0
4378,0,9,6.286982,1.571746,169,0
4378,5,12,6.889620,3.399123,171,0
4383,6,15,8.327206,1.158088,170,0
4386,11,8,10.484467,3.827663,169,0
4398,12,10,2.903107,2.366864,169,0
4411,6,15,8.676471,2.794118,170,0
4424,8,12,11.518895,1.907703,172,0
4424,10,12,12.116228,3.399123,171,0
4429,7,10,7.555147,2.536765,170,0
4440,9,11,11.494883,0.767544,171,0
4441,6,14,4.433140,2.979651,172,0
4442,5,13,7.638889,1.096491,171,0
4443,5,8,9.522059,2.941176,170,0
4443,6,9,9.265351,2.448830,171,0
4450,11,10,4.632353,2.573529,170,0
4455,5,9,0.657895,3.965643,171,0
4455,7,9,0.735294,4.172794,170,0
4455,7,10,0.827206,4.889706,170,0
4455,8,10,0.551471,4.632353,170,0
4455,9,10,0.085227,3.288352,440,0
4455,9,11,0.588235,2.867647,170,0
4458,3,11,9.211483,1.653343,172,0
4465,4,11,5.683480,2.595029,171,0
4465,10,12,5.427632,1.991959,171,0
4479,11,8,8.345588,2.463235,170,0
4489,12,10,8.616864,1.941568,169,0
4498,12,9,3.786765,1.856618,170,0
4500,0,13,0.632440,2.938988,168,0
4504,5,8,2.773669,3.032544,169,0
4508,0,8,4.259673,2.250744,168,0
4510,3,11,4.160610,1.326308,172,0
4522,13,9,8.191568,3.069527,169,0
4524,4,9,0.657895,2.521930,171,0
4542,4,14,1.663012,3.600146,171,0
4547,5,12,9.886696,2.887427,171,0
4552,1,8,5.394345,3.627232,168,0
4552,1,9,5.882353,6.194853,170,0
4555,7,9,3.676471,1.415441,170,0
4558,10,8,10.000000,2.187500,170,0
4566,9,12,10.592297,2.725291,172,0
4571,10,9,5.514706,2.977941,170,0
4578,10,9,2.463235,2.794118,170,0
4580,4,9,11.805556,1.882310,171,0
4597,14,8,3.273810,2.250744,168,0
4604,0,10,4.338235,2.389706,170,0
4608,1,12,10.477941,2.536765,170,0
4610,6,9,2.814327,2.339181,171,0
4611,6,15,2.496302,3.365385,169,0
4613,1,13,2.958580,2.736686,169,0
4618,9,9,1.250000,1.819853,170,0
4623,8,12,9.156977,2.906977,172,0
4632,7,10,0.173611,10.083912,216,0
4642,10,8,7.665441,1.966912,170,0
4643,4,10,5.427632,2.065058,171,0
4644,4,13,5.919118,2.224265,170,0
4648,0,15,6.927711,1.826054,166,0
4649,3,12,0.799419,3.724564,172,0
4654,10,12,0.475146,1.553363,171,0
4656,10,11,1.238905,2.884615,169,0
4658,7,9,1.544118,6.488971,170,0
4658,8,9,1.242690,4.641813,171,0
4658,8,10,1.084559,4.816176,170,0
4659,7,15,3.566176,4.613971,170,0
4661,3,9,3.379360,1.435320,172,0
4663,3,10,7.683824,2.904412,170,0
4666,7,8,3.846154,2.773669,169,0
4671,10,11,3.088235,2.536765,170,0
4675,0,12,3.382353,2.647059,170,0
4677,11,9,8.970588,1.966912,170,0
4692,7,15,8.235294,0.772059,170,0
4699,6,9,0.785819,2.174708,171,0
4716,12,11,4.012574,2.588757,169,0
4729,11,11,7.419591,2.339181,171,0
4748,8,9,11.933480,2.302632,171,0
4752,0,12,8.284024,3.439349,169,0
4753,11,14,7.998512,2.566964,168,0
4753,12,14,0.039062,1.725260,960,0
4763,8,8,8.750000,1.893382,170,0
4775,8,11,10.882353,2.904412,170,0
4775,8,15,11.111111,3.600146,171,0
4784,1,11,11.092836,2.284357,171,0
4789,15,9,0.053419,1.151843,936,0
4789,14,12,10.244083,5.621302,169,0
4789,6,15,9.963235,2.610294,170,0
4795,11,13,2.540349,1.037549,759,0
4796,9,11,7.376453,2.016715,172,0
4797,7,11,0.992647,3.621324,170,0
4797,8,11,1.250000,4.577206,170,0
4799,1,10,3.888081,2.507267,172,0
4799,2,10,3.597384,2.016715,172,0
4800,13,9,3.566176,1.488971,170,0
4801,2,9,2.610294,2.500000,170,0
4803,9,13,7.730263,5.007310,171,0
4803,8,14,7.340116,4.015262,172,0
4803,9,14,7.766813,6.670322,171,0
4808,5,14,5.863971,2.904412,170,0
4814,1,15,0.561377,4.547156,167,0
4818,12,9,8.783284,1.534763,169,0
4819,10,14,0.887574,1.830621,169,0
4819,9,15,1.966912,4.926471,170,0
4819,10,15,0.076844,2.715164,488,0
4819,11,15,2.232143,4.724702,168,0
4821,8,10,7.665441,0.955882,170,0
4827,15,8,10.491071,2.641369,168,0
4830,0,9,5.380917,2.810651,169,0
4836,12,10,2.040441,4.136029,170,0
4841,3,9,5.464181,2.138158,171,0
4846,4,11,3.161337,3.088663,172,0
4849,1,10,11.391715,2.198401,172,0
4864,5,8,2.683824,7.022059,170,0
4864,6,8,2.187500,3.694853,170,0
4864,5,15,2.610294,4.246324,170,0
4868,1,8,8.933824,3.878676,170,0
4869,8,11,5.220588,4.062500,170,0
4873,10,12,11.695906,2.101608,171,0
4877,12,8,0.647189,3.476331,169,0
4882,10,12,3.271199,4.367690,171,0
4882,8,13,3.324855,4.305959,172,0
4883,9,10,7.720588,1.599265,170,0
4890,3,9,6.304825,1.918860,171,0
4891,6,13,0.845588,2.352941,170,0
4895,5,8,3.014053,2.274408,169,0
4900,3,8,5.399408,3.568787,169,0
4900,9,15,5.354532,2.558480,171,0
4901,1,10,5.427632,0.402047,171,0
4914,13,8,0.049277,1.531702,761,0
4917,11,14,2.157738,3.459821,168,0
4918,12,15,11.067708,3.627232,168,0
4920,5,9,2.610294,2.610294,170,0
4926,13,9,8.823529,1.636029,170,0
4932,7,9,3.345588,2.261029,170,0
4934,3,13,7.467297,3.197674,172,0
4944,12,10,0.388314,2.366864,169,0
4946,10,14,2.200444,2.662722,169,0
4954,10,9,10.863971,1.746324,170,0
4957,3,10,5.994152,2.375731,171,0
4962,7,13,0.071721,2.259221,610,0
4968,4,14,8.223684,2.595029,171,0
4973,5,8,10.698529,3.161765,170,0
4973,0,13,0.037955,1.420167,988,0
4974,4,14,9.886696,2.284357,171,0
4976,8,14,3.252924,2.777778,171,0
4978,10,11,12.279412,2.720588,170,0
4979,0,11,3.198964,1.867604,169,0
4982,12,10,3.455882,1.415441,170,0
4984,5,13,2.923977,3.855994,171,0
4991,14,10,11.889793,3.790680,169,0
4998,6,12,5.482456,3.326023,171,0
4998,6,13,6.066176,4.246324,170,0
4998,6,14,6.176471,5.900735,170,0
4999,1,9,8.676471,2.830882,170,0
