EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3759,8,7,11.597222,2.604167,180,0
3761,5,7,10.358146,2.492978,178,0
3770,5,4,5.572917,2.500000,180,0
3829,1,7,6.038136,1.889124,177,0
3831,6,7,9.480337,2.317416,178,0
3843,2,7,6.391243,2.206921,177,0
3851,5,6,2.176966,2.738764,178,0
3852,4,7,5.255682,2.698864,176,0
3857,11,7,0.368680,0.877809,178,0
3858,5,2,7.234116,1.743785,181,0
3874,2,4,1.369382,3.300562,178,0
3880,11,5,10.160615,1.868017,179,0
3897,8,0,3.107923,1.997951,183,0
3908,4,3,1.371528,3.871528,180,0
3913,5,4,7.326389,2.673611,180,0
3916,4,7,2.106742,2.159410,178,0
3922,11,7,7.022472,3.388343,178,0
3924,7,7,11.692416,2.492978,178,0
3924,6,6,11.458333,2.500000,180,0
3930,5,5,6.110335,3.212291,179,0
3932,1,2,0.632022,2.984551,178,0
3933,7,0,10.885989,2.712912,182,0
3934,10,7,11.784218,3.002793,179,0
3948,6,6,3.788408,2.042598,179,0
3954,10,7,5.793539,1.738062,178,0
3956,1,3,10.963687,3.247207,179,0
3956,5,2,10.130495,1.219093,182,0
3959,7,5,4.329609,2.409218,179,0
3971,5,6,2.686096,2.194522,178,0
3992,8,6,0.890363,2.374302,179,0
4003,3,7,7.127809,2.194522,178,0
4020,13,1,6.892361,1.545139,180,0
4023,10,6,4.669944,2.668539,178,0
4029,6,2,6.696429,2.146291,182,0
4035,1,6,9.641335,2.219460,176,0
4053,11,6,9.410112,2.844101,178,0
4056,7,7,5.442416,2.738764,178,0
4059,0,3,10.358146,3.563904,178,0
4064,6,7,1.351826,3.054775,178,0
4069,0,3,8.251404,2.633427,178,0
4075,9,5,1.326816,4.032821,179,0
4075,11,5,1.117318,3.474162,179,0
4076,2,2,0.044118,1.341912,850,0
4077,8,0,2.352335,0.927198,182,0
4080,6,6,8.554469,2.269553,179,0
4085,9,6,4.722222,0.937500,180,0
4122,1,6,10.724432,2.769886,176,0
4135,8,7,4.504190,2.409218,179,0
4146,2,7,2.048023,1.783192,177,0
4151,2,3,2.898045,1.972765,179,0
4154,15,3,5.848464,1.868017,179,0
4155,10,6,0.401536,2.653631,179,0
4155,13,4,0.694444,2.743056,180,0
4158,10,7,3.788408,3.072626,179,0
4159,7,6,8.750000,2.361111,180,0
4193,0,7,5.717330,0.852273,176,0
4198,7,1,1.001381,1.778315,181,0
4208,4,5,12.008427,2.528090,178,0
4211,3,5,8.187849,2.234637,179,0
4223,9,6,11.180556,1.753472,180,0
4225,5,1,11.469780,2.541209,182,0
4227,4,7,6.779661,2.436441,177,0
4228,7,2,9.772099,1.674724,181,0
4248,6,3,3.940972,2.534722,180,0
4272,5,6,6.074438,1.983848,178,0
4279,5,5,1.931180,2.528090,178,0
4283,3,4,7.838687,3.474162,179,0
4288,12,7,11.138268,2.269553,179,0
4295,14,5,12.011173,2.339385,179,0
4297,13,1,10.265363,1.344274,179,0
4303,11,1,10.117403,1.881906,181,0
4304,4,7,10.010593,2.930791,177,0
4310,6,5,3.405899,3.125000,178,0
4310,7,5,3.526536,3.282123,179,0
4310,15,3,3.037709,1.937849,179,0
4311,2,3,7.152778,1.041667,180,0
4318,2,7,11.931818,0.674716,176,0
4320,9,6,10.659722,2.847222,180,0
4331,6,6,11.006944,2.638889,180,0
4334,5,4,1.274441,3.299581,179,0
4344,4,7,9.904661,3.072034,177,0
4345,0,7,2.059659,1.757813,176,0
4357,7,4,4.888268,1.204609,179,0
4366,13,5,11.801676,1.344274,179,0
4371,2,3,1.134777,1.937849,179,0
4380,6,6,7.210196,3.893156,179,0
4394,1,5,8.842330,2.450284,176,0
4395,6,4,0.663408,4.381983,179,0
4400,1,6,3.586648,3.231534,176,0
4407,0,1,12.168296,2.304469,179,0
4409,7,7,11.025281,2.598315,178,0
4413,2,7,8.968927,2.683616,177,0
4417,5,0,0.446429,1.528159,182,0
4424,4,7,11.175847,3.107345,177,0
4425,5,5,7.245112,1.763268,179,0
4437,15,3,7.559358,2.374302,179,0
4449,8,5,8.819444,3.090278,180,0
4458,12,7,6.653792,4.125702,178,0
4458,13,7,6.846910,4.301264,178,0
4458,12,6,6.776685,4.494382,178,0
4458,13,6,6.548455,3.634129,178,0
4458,13,5,6.145251,2.723464,179,0
4458,15,1,6.511872,3.299581,179,0
4460,12,7,2.879213,4.125702,178,0
4481,12,6,6.636236,3.774579,178,0
4481,15,4,6.776685,3.599017,178,0
4481,15,3,7.338483,4.950843,178,0
4481,14,2,6.093750,1.927083,180,0
4481,15,2,7.192737,5.202514,179,0
4481,15,1,7.040028,3.950140,178,0
4481,10,0,6.785221,3.435773,181,0
4501,12,6,12.025983,2.457865,178,0
4521,5,6,0.062189,1.969320,603,0
4542,15,1,2.738764,3.423455,178,0
4547,5,6,7.162921,2.598315,178,0
4547,8,6,7.105447,3.037709,179,0
4550,2,7,2.083333,2.577684,177,0
4552,7,6,5.243056,2.951389,180,0
4554,15,0,1.931180,2.633427,178,0
4559,13,2,10.352654,1.082402,179,0
4573,13,7,7.794944,2.159410,178,0
4592,4,5,1.404494,2.528090,178,0
4606,10,7,4.923184,1.833101,179,0
4615,15,4,7.664106,0.872905,179,0
4623,6,7,10.439944,3.142458,179,0
4623,7,7,10.393258,2.422753,178,0
4625,3,7,7.026836,2.065678,177,0
4643,11,6,10.358146,2.124298,178,0
4649,4,6,8.792373,3.654661,177,0
4649,4,5,8.567416,2.703652,178,0
4650,2,5,0.564972,2.224576,177,0
4660,10,6,5.604050,2.967877,179,0
4676,10,6,7.925978,4.469274,179,0
4676,9,5,8.414804,7.646648,179,0
4676,10,5,7.367318,2.182263,179,0
4684,9,4,5.451389,0.798611,180,0
4688,5,3,10.364583,2.031250,180,0
4713,2,5,8.742978,3.195225,178,0
4716,12,6,7.437151,2.583799,179,0
4730,12,6,10.603933,1.702949,178,0
4747,8,2,7.872928,1.916436,181,0
4754,10,6,6.425562,2.528090,178,0
4757,1,6,0.816761,1.757813,176,0
4763,14,5,1.361732,2.863128,179,0
4764,14,7,9.304379,0.282486,177,0
4772,10,5,11.085894,2.723464,179,0
4782,6,6,4.965278,2.881944,180,0
4793,8,6,6.075419,1.588687,179,0
4799,0,2,5.512640,3.809691,178,0
4815,1,5,11.158192,2.507062,177,0
4825,12,7,8.918539,2.528090,178,0
4830,4,2,10.203729,0.690608,181,0
4844,4,4,10.631983,2.479050,179,0
4853,7,7,5.547753,2.492978,178,0
4864,1,6,0.053267,1.451527,704,0
4876,6,6,11.696927,2.583799,179,0
4896,12,2,10.989583,4.010417,180,0
4896,13,1,10.806564,2.479050,179,0
4896,14,1,10.492318,2.234637,179,0
4896,9,0,10.954670,3.725962,182,0
4896,13,0,11.319444,4.288194,180,0
4896,14,0,10.972222,4.045139,180,0
4896,15,0,10.631983,2.269553,179,0
4906,14,7,7.397599,2.577684,177,0
4908,8,7,5.503472,1.961806,180,0
4916,15,3,12.325419,2.269553,179,0
4924,8,2,9.772099,1.985497,181,0
4934,5,0,0.915055,2.520718,181,0
4941,5,6,4.389045,2.914326,178,0
4942,5,7,11.165730,2.808989,178,0
4950,1,7,10.475852,2.911932,176,0
4954,12,5,1.396648,2.304469,179,0
4955,4,6,7.492898,1.793324,176,0
4957,13,7,3.212781,2.492978,178,0
4977,2,4,3.283006,2.598315,178,0
4982,7,6,11.958799,2.583799,179,0
4989,12,7,2.826545,2.879213,178,0
4994,8,1,10.473901,2.146291,182,0
