EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4077,2,4,8.339185,2.457865,178,0
4077,14,0,8.519553,2.758380,179,0
4081,6,7,9.445225,2.668539,178,0
4082,2,6,2.612994,2.171610,177,0
4082,3,6,3.267045,3.959517,176,0
4082,2,5,3.230932,4.219633,177,0
4082,3,5,0.061678,2.441406,608,0
4082,4,3,2.986111,3.802083,180,0
4087,12,6,11.867978,1.386938,178,0
4090,0,5,6.461864,2.824859,177,0
4091,8,3,0.044326,1.580969,846,0
4092,12,3,5.763889,3.350694,180,0
4092,11,2,4.834254,1.035912,181,0
4092,11,0,5.717720,3.125000,182,0
4095,11,0,11.291436,2.935083,181,0
4103,1,2,10.178073,2.758380,179,0
4108,5,3,7.343750,2.065972,180,0
4111,10,7,9.357542,2.269553,179,0
4111,9,5,9.741620,3.002793,179,0
4135,13,5,3.107444,2.808989,178,0
4135,0,2,2.879213,3.019663,178,0
4135,9,1,2.641575,1.916436,181,0
4135,4,0,3.073204,3.884669,181,0
4135,5,0,3.159530,3.746547,181,0
4135,10,0,2.214973,1.150412,182,0
4136,10,1,6.578039,2.244475,181,0
4154,11,5,3.142556,2.844101,178,0
4173,10,7,2.036517,2.018961,178,0
4184,1,6,0.055804,1.850818,672,0
4184,0,2,4.539106,4.137570,179,0
4195,1,6,8.839286,3.285714,175,0
4195,1,5,9.303977,4.137074,176,0
4201,1,6,1.065341,2.769886,176,0
4206,3,0,6.647099,2.313536,181,0
4220,11,7,5.214185,3.265449,178,0
4223,5,7,2.141854,2.633427,178,0
4240,10,7,1.047486,1.972765,179,0
4240,10,3,1.059028,2.170139,180,0
4240,5,2,0.824176,1.528159,182,0
4240,1,0,1.256983,2.112430,179,0
4252,1,7,7.546165,2.183949,176,0
4255,8,4,9.933659,3.718575,179,0
4255,9,3,8.993056,0.694444,180,0
4257,8,2,10.238260,2.658840,181,0
4262,7,0,11.429558,3.884669,181,0
4290,8,7,6.092877,1.763268,179,0
4290,9,7,7.699022,16.497905,179,0
4290,10,7,6.023045,1.693436,179,0
4290,8,6,6.930866,16.305866,179,0
4290,9,6,6.546788,9.497207,179,0
4290,8,5,7.262570,4.643855,179,0
4297,3,7,6.709040,3.319209,177,0
4303,5,7,5.161517,2.808989,178,0
4314,7,6,4.172486,2.182263,179,0
4319,3,7,8.951271,2.648305,177,0
4322,0,6,4.456676,2.485795,176,0
4326,2,3,2.013889,2.534722,180,0
4331,13,4,6.791201,2.898045,179,0
4338,14,6,3.546348,2.844101,178,0
4340,7,7,8.637640,2.018961,178,0
4349,12,6,7.952949,3.528792,178,0
4372,7,5,0.972222,2.187500,180,0
4373,9,7,6.424581,3.928073,179,0
4378,11,1,4.635989,3.588599,182,0
4379,7,6,0.912921,2.808989,178,0
4383,8,6,1.931180,2.914326,178,0
4386,3,6,8.209746,2.259887,177,0
4386,0,2,8.128511,2.282303,178,0
4386,1,1,8.432263,2.513966,179,0
4387,10,0,8.155907,2.403846,182,0
4389,5,6,8.795646,2.422753,178,0
4390,9,1,4.876374,2.335165,182,0
4392,7,6,10.108240,2.199721,179,0
4400,15,5,1.158708,0.737360,178,0
4402,0,4,5.442416,2.159410,178,0
4406,2,5,2.212079,2.528090,178,0
4410,2,2,6.909722,1.961806,180,0
4413,5,7,0.877809,2.668539,178,0
4424,9,5,4.556564,2.618715,179,0
4428,0,3,5.881320,2.282303,178,0
4435,1,4,6.108757,2.171610,177,0
4435,8,4,5.793539,1.562500,178,0
4435,3,1,6.319444,2.500000,180,0
4436,2,1,7.699022,2.112430,179,0
4441,1,5,11.511299,3.972458,177,0
4453,11,7,5.579096,2.030367,177,0
4453,7,3,5.503472,1.857639,180,0
4467,5,2,8.235497,3.746547,181,0
4475,11,6,3.809691,2.212079,178,0
4482,8,5,7.291667,3.159722,180,0
4482,11,2,7.130525,2.417127,181,0
4485,0,6,3.373580,2.450284,176,0
4487,14,6,8.672753,2.352528,178,0
4489,13,7,2.352528,2.282303,178,0
4491,4,3,10.486111,2.395833,180,0
4495,11,7,2.863128,1.868017,179,0
4496,11,5,8.848315,4.459270,178,0
4516,5,2,9.547652,3.470304,181,0
4517,2,7,6.567797,2.824859,177,0
4539,9,7,8.030726,3.177374,179,0
4546,1,3,1.875000,62.812500,20,0
4555,5,4,0.877809,2.984551,178,0
4557,6,0,0.326236,2.111951,182,0
4560,4,1,1.968232,2.451657,181,0
4588,8,5,8.275140,2.967877,179,0
4607,10,2,9.478591,2.520718,181,0
4618,5,7,3.458567,2.773876,178,0
4624,4,7,3.354520,3.213277,177,0
4627,15,7,4.572740,5.155367,177,0
4633,12,5,6.180556,1.961806,180,0
4646,1,3,6.564246,2.618715,179,0
4661,9,6,8.402778,1.996528,180,0
4663,12,2,5.132682,2.548883,179,0
4665,9,5,4.469274,3.543994,179,0
4666,10,6,11.539804,3.002793,179,0
4668,9,2,4.488950,3.245856,181,0
4683,1,7,3.480114,3.302557,176,0
4689,11,7,8.602528,1.527388,178,0
4696,12,4,10.265363,3.212291,179,0
4698,7,4,3.928073,1.693436,179,0
4707,10,3,8.080110,0.897790,181,0
4707,10,2,8.649862,2.089088,181,0
4731,10,6,4.713687,2.618715,179,0
4753,15,5,4.195927,1.983848,178,0
4756,3,4,7.437151,2.932961,179,0
4757,15,6,10.557910,2.471751,177,0
4772,12,6,6.425562,2.879213,178,0
4775,0,6,7.208807,2.627841,176,0
4788,7,3,11.163194,2.187500,180,0
4802,4,7,4.283708,3.089888,178,0
4803,14,7,1.341808,2.507062,177,0
4804,7,4,6.319832,2.688547,179,0
4819,1,4,5.266854,2.528090,178,0
4833,6,7,10.305478,3.160112,178,0
4850,6,5,12.115922,2.618715,179,0
4852,1,3,1.544944,2.633427,178,0
4852,1,2,1.509831,3.300562,178,0
4856,9,7,2.025140,2.688547,179,0
4858,5,5,1.035815,2.808989,178,0
4896,0,6,6.035714,3.875000,175,0
4897,7,7,10.928672,2.683616,177,0
4902,9,6,0.733240,2.513966,179,0
4911,4,7,3.866525,3.407486,177,0
4916,14,3,7.349860,3.509078,179,0
4917,1,6,0.390625,4.243608,176,0
4919,2,7,6.885593,2.930791,177,0
4920,7,7,10.469633,2.612994,177,0
4923,3,0,6.614583,3.090278,180,0
4923,6,0,5.786401,1.528159,182,0
4935,13,7,6.899579,3.915028,178,0
4941,6,7,11.446629,1.983848,178,0
4950,14,4,0.471369,2.182263,179,0
4952,9,6,9.689246,1.623603,179,0
4955,13,3,3.298611,3.350694,180,0
4957,13,7,9.866573,2.352528,178,0
4959,9,4,0.457317,22.751524,82,0
4960,8,7,9.217877,3.404330,179,0
4960,11,6,0.043264,1.371140,939,0
4960,5,5,9.375000,2.738764,178,0
4960,9,3,9.045139,2.291667,180,0
4963,2,7,5.397727,1.935369,176,0
4986,10,1,9.375000,3.366713,181,0
4987,12,6,1.316713,2.633427,178,0
4998,9,4,1.483939,1.693436,179,0
