EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3015,8,9,8.180147,3.161765,170,0
3020,9,12,1.461988,2.668129,171,0
3026,9,9,7.536765,1.930147,170,0
3035,11,10,1.562500,74.348958,24,0
3035,8,11,8.308824,1.636029,170,0
3035,1,12,8.860294,3.161765,170,0
3036,4,9,5.701754,2.101608,171,0
3037,3,11,8.103198,2.979651,172,0
3039,6,8,0.388314,2.921598,169,0
3046,2,12,4.934211,2.521930,171,0
3048,11,8,12.150735,2.757353,170,0
3054,13,8,1.386834,4.530325,169,0
3057,7,12,5.977471,2.652616,172,0
3059,5,13,4.375000,1.746324,170,0
3060,10,9,0.614754,27.356557,61,0
3076,8,10,6.286982,2.662722,169,0
3082,13,12,2.496302,2.847633,169,0
3087,14,10,9.077381,3.738839,168,0
3087,15,10,9.337575,4.397455,167,0
3087,13,11,9.077381,3.199405,168,0
3087,15,11,8.965774,1.692708,168,0
3087,12,12,9.263393,4.482887,168,0
3087,13,12,9.431138,4.247754,167,0
3087,14,12,8.668155,2.976190,168,0
3087,10,13,9.007353,3.658088,170,0
3087,12,13,8.984375,3.385417,168,0
3087,13,13,8.776198,2.039671,167,0
3087,14,13,8.998494,2.974398,166,0
3087,8,14,9.210526,3.892544,171,0
3093,13,8,5.602811,2.237426,169,0
3096,12,8,1.053994,1.534763,169,0
3096,10,9,1.553254,3.605769,169,0
3096,11,9,1.153274,1.841518,168,0
3096,12,10,1.102941,2.150735,170,0
3109,8,9,4.062500,3.511029,170,0
3114,7,12,6.686047,2.579942,172,0
3115,9,12,3.271199,2.595029,171,0
3116,11,8,6.029412,2.426471,170,0
3118,11,13,2.130682,2.965199,880,0
3119,10,11,4.411765,3.198529,170,0
3123,5,11,4.568713,2.595029,171,0
3127,6,13,3.874269,3.070175,171,0
3141,5,9,2.794118,1.562500,170,0
3141,4,10,2.777778,1.991959,171,0
3141,5,10,2.904412,2.150735,170,0
3141,3,11,3.033626,1.809211,171,0
3141,5,12,3.235294,3.125000,170,0
3141,5,14,2.665441,1.378676,170,0
3145,12,9,6.029412,2.150735,170,0
3161,5,14,4.338235,3.455882,170,0
3165,8,15,7.200292,2.211257,171,0
3171,7,8,7.536765,3.658088,170,0
3172,3,14,9.356509,1.978550,169,0
3174,11,8,4.411765,3.474265,170,0
3174,0,15,4.367470,3.783886,166,0
3186,8,11,9.154412,3.014706,170,0
3192,0,13,7.291667,2.938988,168,0
3214,8,10,1.183432,2.995562,169,0
3214,8,11,1.176471,2.261029,170,0
3220,10,10,3.106618,2.003676,170,0
3234,8,14,0.454215,3.906250,172,0
3240,10,14,4.844675,1.534763,169,0
3241,6,9,11.641082,0.511696,171,0
3254,1,10,5.573830,3.929094,171,0
3255,7,12,8.369883,2.485380,171,0
3255,7,13,9.011628,4.578488,172,0
3255,8,13,8.066860,1.871366,172,0
3255,11,13,6.867038,5.214968,314,0
3255,6,14,8.369883,3.289474,171,0
3257,8,9,8.216912,2.794118,170,0
3261,2,15,0.050134,1.524900,748,0
3269,12,9,4.511834,3.494822,169,0
3274,0,13,1.227679,2.641369,168,0
3284,7,13,11.165936,2.777778,171,0
3286,10,8,1.664201,1.904586,169,0
3288,5,9,11.184211,3.673246,171,0
3289,10,12,0.390625,12.246094,160,0
3296,13,11,8.783284,1.571746,169,0
3297,5,8,10.073529,1.966912,170,0
3299,0,12,9.319527,1.904586,169,0
3304,13,10,6.397929,1.978550,169,0
3309,6,10,0.753676,2.297794,170,0
3310,1,8,6.231509,2.921598,169,0
3311,0,9,7.914201,4.308432,169,0
3315,11,11,3.088235,3.051471,170,0
3323,5,10,2.279412,2.977941,170,0
3324,1,10,9.868421,2.028509,171,0
3330,9,8,1.323529,2.426471,170,0
3339,11,10,9.044118,3.235294,170,0
3343,10,12,11.845930,2.198401,172,0
3344,8,14,12.372076,3.289474,171,0
3350,0,15,10.918675,3.012048,166,0
3361,13,12,10.650888,2.847633,169,0
3364,12,9,10.459559,2.463235,170,0
3364,14,15,10.193452,2.139137,168,0
3369,10,11,1.627219,3.217456,169,0
3370,6,9,10.069444,5.665205,171,0
3370,7,9,0.039683,1.570767,945,0
3370,8,9,9.889706,4.319853,170,0
3370,7,10,10.018382,4.466912,170,0
3370,8,10,9.889706,5.294118,170,0
3372,10,10,0.974265,4.099265,170,0
3382,3,10,0.094340,2.163915,530,0
3383,9,10,3.713235,2.830882,170,0
3386,12,13,7.156065,2.588757,169,0
3388,9,9,6.360294,2.867647,170,0
3393,8,10,2.389706,2.426471,170,0
3397,5,8,4.604290,5.029586,169,0
3397,2,10,4.614826,5.305233,172,0
3397,5,10,4.696746,5.066568,169,0
3397,6,10,4.246324,3.915441,170,0
3397,5,11,4.148392,2.521930,171,0
3397,6,11,4.613971,4.926471,170,0
3397,0,12,4.326923,4.345414,169,0
3398,13,9,10.281065,3.975592,169,0
3398,10,11,10.441176,4.283088,170,0
3398,11,11,9.889706,2.297794,170,0
3398,10,12,9.868421,2.558480,171,0
3410,3,14,2.591912,2.297794,170,0
3417,7,15,2.500000,4.466912,170,0
3419,12,10,1.231618,4.540441,170,0
3423,7,12,2.101608,2.375731,171,0
3427,0,12,3.864645,3.217456,169,0
3427,11,13,5.208333,4.076087,414,0
3430,4,13,1.580882,3.345588,170,0
3435,4,8,0.514706,3.088235,170,0
3444,6,9,11.494883,2.521930,171,0
3445,0,13,1.339286,3.162202,168,0
3450,5,10,11.286765,2.904412,170,0
3451,10,15,2.385355,2.847633,169,0
3455,9,15,6.783088,1.819853,170,0
3459,11,8,5.036765,2.941176,170,0
3463,7,10,7.205882,2.610294,170,0
3464,3,13,10.453216,2.595029,171,0
3467,3,11,9.466374,4.550439,171,0
3468,14,14,6.455838,2.357784,167,0
3477,5,12,11.845930,2.688953,172,0
3478,8,11,8.088235,3.161765,170,0
3481,15,9,7.377959,2.514793,169,0
3483,12,9,4.227941,1.066176,170,0
3489,14,8,7.254464,2.455357,168,0
3489,15,8,7.522455,2.619760,167,0
3491,7,11,1.985294,2.720588,170,0
3497,8,10,5.661765,3.308824,170,0
3498,12,10,8.210059,1.904586,169,0
3498,12,14,8.184524,1.841518,168,0
3498,13,14,8.532934,2.301647,167,0
3504,12,10,6.507353,3.198529,170,0
3506,12,9,3.345588,1.819853,170,0
3513,9,10,0.882353,3.088235,170,0
3516,5,15,1.011029,4.099265,170,0
3520,10,12,1.397059,2.463235,170,0
3527,2,12,4.264706,2.904412,170,0
3531,1,8,3.014053,2.514793,169,0
3532,14,8,8.663922,2.339072,167,0
3543,5,10,10.533088,3.419118,170,0
3544,7,12,4.251453,2.470930,172,0
3548,0,13,2.306548,3.050595,168,0
3549,0,15,1.458333,2.840909,165,0
3550,14,11,5.048077,1.423817,169,0
3551,7,10,3.970588,3.988971,170,0
3551,4,13,3.602941,3.161765,170,0
3562,15,9,2.362351,3.087798,168,0
3563,1,10,12.298977,3.179825,171,0
3572,7,12,5.995640,1.617006,172,0
3574,7,11,0.038344,1.220603,978,0
3575,11,8,3.125000,2.757353,170,0
3576,7,9,2.205882,3.511029,170,0
3583,4,9,10.654240,1.991959,171,0
3583,1,12,10.798817,2.311391,169,0
3594,8,8,12.352941,2.720588,170,0
3598,9,10,12.152778,4.678363,171,0
3598,9,12,0.468750,23.789062,80,0
3598,9,13,11.970029,3.490497,171,0
3603,6,9,2.686404,2.448830,171,0
3605,11,12,9.060651,2.736686,169,0
3613,13,8,3.254438,4.086538,169,0
3613,13,10,2.662722,2.440828,169,0
3613,12,11,3.014053,3.531805,169,0
3618,10,8,6.691176,2.352941,170,0
3624,7,9,12.242647,2.610294,170,0
3624,8,9,12.352941,4.742647,170,0
3624,15,10,12.111686,2.810651,169,0
3624,5,12,12.063953,2.906977,172,0
3625,10,8,0.425296,2.440828,169,0
3626,6,15,4.724265,2.463235,170,0
3628,13,12,1.004464,2.529762,168,0
3633,2,8,12.205882,1.029412,170,0
3636,3,8,1.701183,5.029586,169,0
3636,1,9,1.664201,5.214497,169,0
3636,2,9,1.029412,2.389706,170,0
3636,3,9,1.801471,4.540441,170,0
3636,4,9,0.974265,2.536765,170,0
3636,2,10,0.077640,3.202640,483,0
3636,4,10,0.974265,2.941176,170,0
3636,5,10,1.636029,5.110294,170,0
3640,15,14,11.235119,2.250744,168,0
3642,8,13,7.062861,3.070809,173,0
3644,4,12,3.527047,3.070175,171,0
3651,0,12,7.063609,3.180473,169,0
3652,5,14,1.599265,2.426471,170,0
3655,7,12,1.562500,3.724564,172,0
3668,11,13,3.722072,3.726888,649,0
3681,13,8,11.390533,2.329882,169,0
3682,10,12,0.529971,4.221491,171,0
3687,7,12,12.227471,3.688227,172,0
3687,7,15,12.389706,3.878676,170,0
3688,15,9,12.388393,2.566964,168,0
3690,6,8,2.205882,2.867647,170,0
3692,7,11,10.709064,2.997076,171,0
3695,8,9,7.610294,2.610294,170,0
3696,0,15,1.590909,2.803030,165,0
3697,7,9,4.678363,2.174708,171,0
3700,14,11,5.362426,3.938609,169,0
3701,8,12,9.047965,2.652616,172,0
3720,7,9,2.923977,1.516813,171,0
3721,13,13,11.446006,1.941568,169,0
3724,7,10,6.323529,2.830882,170,0
3725,4,9,8.315058,2.960526,171,0
3732,8,8,10.836988,3.929094,171,0
3732,8,12,10.398392,2.028509,171,0
3733,6,10,0.698529,2.040441,170,0
3738,3,9,0.383772,4.002193,171,0
3747,13,12,3.975592,1.904586,169,0
3759,9,11,8.936404,2.631579,171,0
3765,2,9,9.667398,3.746345,171,0
3767,7,14,8.150585,3.033626,171,0
3770,7,10,3.106509,3.291420,169,0
3776,5,10,0.053116,1.960871,706,0
3781,6,8,11.982249,3.642751,169,0
3786,2,11,9.011628,4.305959,172,0
3786,0,13,0.045139,1.861111,900,0
3786,1,13,9.263393,3.999256,168,0
3786,0,14,7.793675,2.710843,166,0
3794,5,11,4.796512,3.470203,172,0
3803,8,13,11.973110,2.906977,172,0
3808,5,11,1.635174,2.016715,172,0
3817,10,14,1.220414,2.329882,169,0
3819,3,13,9.283626,3.399123,171,0
3830,12,12,10.257353,2.261029,170,0
3831,15,9,6.547619,2.566964,168,0
3839,3,11,5.847953,2.923977,171,0
3853,10,12,0.061949,1.283728,908,0
3856,4,11,2.741228,2.412281,171,0
3857,13,10,10.565476,2.213542,168,0
3860,11,11,5.992647,1.966912,170,0
3862,12,10,1.775148,2.625740,169,0
3864,4,11,11.092836,2.247807,171,0
3869,11,8,3.474265,2.610294,170,0
3874,11,12,9.117647,3.915441,170,0
3880,2,9,1.096491,4.714912,171,0
3883,3,9,5.372807,3.106725,171,0
3886,13,8,3.794643,3.664435,168,0
3900,0,8,0.316220,2.938988,168,0
3901,13,14,5.819611,3.723802,167,0
3903,6,10,4.485294,2.224265,170,0
3906,14,14,0.617515,2.114521,167,0
3913,0,13,0.762649,4.296875,168,0
3919,8,15,9.779412,2.463235,170,0
3926,5,13,10.551471,1.819853,170,0
3931,8,12,9.974564,1.471657,172,0
3942,5,9,2.555147,2.757353,170,0
3951,1,10,0.726744,3.760901,172,0
3951,11,12,0.080819,3.239494,464,0
3953,5,11,6.940407,2.943314,172,0
3959,2,9,9.064327,5.226608,171,0
3959,3,9,8.534357,2.485380,171,0
3963,7,11,1.242690,3.709795,171,0
3963,7,12,1.717836,5.409357,171,0
3963,8,12,1.471657,4.760174,172,0
3964,7,10,9.522059,2.941176,170,0
3966,5,8,0.039474,1.368421,950,0
3968,6,13,7.456140,2.558480,171,0
3971,6,11,5.312500,4.742647,170,0
3971,7,13,5.305233,4.687500,172,0
3971,7,14,4.779412,3.235294,170,0
3971,9,14,5.000000,4.209559,170,0
3981,15,13,7.775298,2.790179,168,0
3983,14,11,11.433824,1.562500,170,0
3985,12,11,9.871324,2.573529,170,0
3987,10,15,11.871302,3.069527,169,0
3989,3,10,11.129386,2.997076,171,0
3990,15,15,10.560994,3.200301,166,0
3992,7,10,8.602941,3.841912,170,0
4002,7,10,12.242647,3.125000,170,0
4003,3,13,0.365497,2.960526,171,0
4005,10,9,7.095588,2.867647,170,0
4006,8,10,2.463235,2.683824,170,0
4032,5,11,3.888081,2.979651,172,0
4033,0,9,2.496302,2.052515,169,0
4049,14,8,4.650298,1.878720,168,0
4059,6,9,10.343567,2.595029,171,0
4066,9,8,8.235294,2.794118,170,0
4066,5,13,8.150585,2.741228,171,0
4070,1,9,11.878655,2.558480,171,0
4078,5,14,1.654412,2.647059,170,0
4081,3,14,4.613971,2.113971,170,0
4091,2,12,10.698529,2.077206,170,0
4106,14,14,2.732036,2.077096,167,0
4116,11,9,5.238971,2.720588,170,0
4116,5,11,5.427632,3.399123,171,0
4116,11,11,5.551471,3.768382,170,0
4122,4,12,1.407164,4.513889,171,0
4126,11,8,6.250000,206.250000,6,0
4127,9,8,8.125000,2.610294,170,0
4133,4,13,11.129386,6.816520,171,0
4140,1,15,10.722305,3.985778,167,0
4152,8,9,3.988971,3.841912,170,0
4162,9,15,10.294118,2.426471,170,0
4163,5,13,12.189327,2.704678,171,0
4165,6,9,0.441176,2.610294,170,0
4166,6,13,11.038012,3.070175,171,0
4170,10,8,4.437870,4.382396,169,0
4170,11,8,4.197485,4.382396,169,0
4170,10,9,4.326923,4.271450,169,0
4170,11,9,3.716716,2.052515,169,0
4171,6,9,7.748538,2.174708,171,0
4171,10,12,7.667151,2.162064,172,0
4172,10,14,11.029412,2.536765,170,0
4186,9,15,2.665441,2.316176,170,0
4196,11,11,1.978550,2.921598,169,0
4198,3,12,7.986111,3.326023,171,0
4207,8,14,8.284884,2.289244,172,0
4221,2,12,1.525735,1.856618,170,0
4222,11,8,3.402367,2.884615,169,0
4235,5,8,9.375000,3.952206,170,0
4235,12,11,8.750000,2.500000,170,0
4235,8,13,9.247820,3.506541,172,0
4238,4,8,9.025735,2.463235,170,0
4242,5,10,1.801471,2.683824,170,0
4244,7,8,8.912722,2.736686,169,0
4247,10,10,3.033088,2.757353,170,0
4248,5,11,11.421784,2.777778,171,0
4248,4,12,11.202485,2.814327,171,0
4248,5,12,2.884615,87.259615,13,0
4248,6,12,12.022059,5.036765,170,0
4248,1,13,11.778846,4.049556,169,0
4255,14,12,4.501488,3.199405,168,0
4261,5,12,0.566520,2.997076,171,0
4266,10,9,10.447485,2.847633,169,0
4268,13,9,2.941176,2.757353,170,0
4291,9,12,2.083333,2.595029,171,0
4298,9,11,9.192251,2.211257,171,0
4301,13,14,2.827381,4.799107,168,0
4307,9,11,1.096491,2.521930,171,0
4308,6,10,9.283626,2.887427,171,0
4310,14,14,11.208832,1.777695,167,0
4311,10,9,10.183824,1.783088,170,0
4319,4,11,5.665205,2.339181,171,0
4323,8,15,3.713235,4.705882,170,0
4328,12,11,5.073529,2.003676,170,0
4334,9,8,6.213235,2.683824,170,0
4340,2,13,6.816520,2.284357,171,0
4345,4,14,5.043860,3.070175,171,0
4352,5,13,5.080409,2.595029,171,0
4354,3,13,11.567982,3.179825,171,0
4367,7,11,2.077206,3.455882,170,0
4369,3,14,5.658284,1.497781,169,0
4369,7,15,6.066176,2.830882,170,0
4372,13,12,9.171598,2.403846,169,0
4373,14,8,3.967066,2.657186,167,0
4376,1,9,6.305147,2.463235,170,0
4377,4,14,5.190058,3.362573,171,0
4383,7,8,11.390533,2.126479,169,0
4392,5,10,0.075402,1.700737,746,0
4402,14,11,1.275888,1.349852,169,0
4403,13,9,5.103550,2.625740,169,0
4409,6,12,1.488971,2.187500,170,0
4412,12,12,0.790441,4.062500,170,0
4416,11,8,7.113971,2.536765,170,0
4420,3,15,9.040179,2.566964,168,0
4424,7,8,10.514706,4.283088,170,0
4427,7,8,7.591912,1.893382,170,0
4430,10,15,0.855655,2.604167,168,0
4442,11,9,9.908088,3.805147,170,0
4445,11,9,10.441176,2.647059,170,0
4446,7,8,5.845588,3.915441,170,0
4449,9,10,9.155702,2.668129,171,0
4453,0,11,4.375000,2.040441,170,0
4453,0,15,4.499247,2.673193,166,0
4454,15,9,11.867560,3.311012,168,0
4455,12,13,9.709821,2.641369,168,0
4458,14,11,3.676471,1.636029,170,0
4459,8,13,4.154624,2.005058,173,0
4472,6,13,9.978070,2.211257,171,0
4492,12,8,1.941568,3.716716,169,0
4495,8,9,10.790441,2.187500,170,0
4496,5,14,9.742647,2.077206,170,0
4500,4,11,0.071157,2.923387,527,0
4500,5,12,2.083333,4.294591,171,0
4505,11,15,0.729790,1.815120,167,0
4515,8,11,10.955882,2.683824,170,0
4521,8,8,1.507353,3.088235,170,0
4521,9,9,1.507353,1.930147,170,0
4524,3,9,0.621345,3.636696,171,0
4527,15,11,6.934172,3.069527,169,0
4529,7,8,1.213235,3.805147,170,0
4530,9,11,12.372076,2.704678,171,0
4532,0,8,10.137649,2.901786,168,0
4532,3,15,0.037879,1.417298,990,0
4534,4,12,3.897059,2.830882,170,0
4538,8,10,8.529412,3.088235,170,0
4548,1,10,6.779971,2.631579,171,0
4548,9,13,6.686047,2.289244,172,0
4550,1,8,0.037019,1.209279,1013,0
4555,11,10,0.514706,2.389706,170,0
4563,12,14,12.111686,0.998521,169,0
4565,0,14,11.564371,0.561377,167,0
4571,1,8,11.011905,4.296875,168,0
4571,1,9,10.533088,2.757353,170,0
4571,3,11,11.366959,4.751462,171,0
4579,6,11,0.477941,3.088235,170,0
4581,1,10,11.860380,2.668129,171,0
4582,8,11,5.919118,2.794118,170,0
4583,0,8,1.331361,2.311391,169,0
4586,9,9,1.194853,3.658088,170,0
4596,5,9,0.086009,2.795298,436,0
4605,10,10,0.772059,3.658088,170,0
4607,7,14,1.279240,1.334064,171,0
4617,10,8,7.610294,2.187500,170,0
4624,11,10,12.205882,3.841912,170,0
4624,14,10,11.691176,2.610294,170,0
4624,13,13,12.239583,4.148065,168,0
4626,5,13,2.959559,2.904412,170,0
4626,6,13,0.067812,2.203888,553,0
4635,10,9,12.352941,2.610294,170,0
4638,4,13,3.892544,2.850877,171,0
4639,9,10,11.239035,2.997076,171,0
4648,3,8,8.542899,2.274408,169,0
4675,7,10,3.180147,3.584559,170,0
4675,9,14,2.942251,2.814327,171,0
4677,9,9,6.507353,2.720588,170,0
4680,7,9,7.169118,2.500000,170,0
4682,10,10,10.051170,2.923977,171,0
4698,5,11,11.366959,2.704678,171,0
4700,6,10,3.327206,2.941176,170,0
4701,0,13,11.482988,3.217456,169,0
4705,3,10,12.169118,2.610294,170,0
4707,15,13,2.866124,2.163462,169,0
4717,10,9,9.080882,2.426471,170,0
4725,10,9,5.330882,3.272059,170,0
4729,5,15,4.871324,4.136029,170,0
4730,7,10,11.268382,3.382353,170,0
4734,7,9,7.279412,2.794118,170,0
4740,8,12,11.918605,2.761628,172,0
4753,8,9,7.352941,3.952206,170,0
4753,15,15,6.624251,1.777695,167,0
4756,9,11,1.096491,2.704678,171,0
4757,11,8,0.992647,1.893382,170,0
4760,0,10,4.861111,2.302632,171,0
4764,6,10,1.599265,2.573529,170,0
4769,9,13,12.353801,2.101608,171,0
4770,1,9,10.790441,2.683824,170,0
4780,7,11,0.347222,2.558480,171,0
4785,10,12,7.492690,1.918860,171,0
4792,4,14,10.110294,1.819853,170,0
4805,1,10,12.152778,3.435673,171,0
4806,5,12,11.622807,2.595029,171,0
4814,3,8,1.386834,2.477811,169,0
4820,10,15,3.901627,1.682692,169,0
4822,6,8,3.933824,2.794118,170,0
4827,8,9,5.698529,2.941176,170,0
4831,4,11,11.659357,3.106725,171,0
4832,3,13,4.385965,3.033626,171,0
4849,11,12,1.534763,2.200444,169,0
4852,1,11,1.176471,2.187500,170,0
4854,9,14,5.305233,2.579942,172,0
4864,4,10,10.471491,3.782895,171,0
4871,13,12,2.941176,2.150735,170,0
4877,0,15,2.859848,2.026515,165,0
4878,9,11,11.337209,1.944041,172,0
4883,11,14,6.823225,2.625740,169,0
4890,4,9,8.308824,3.841912,170,0
4894,11,9,9.687500,2.297794,170,0
4895,7,12,8.972953,1.334064,171,0
4902,10,10,7.316176,3.014706,170,0
4909,3,11,3.545322,2.668129,171,0
4913,6,8,6.433824,2.683824,170,0
4933,12,11,2.500000,2.150735,170,0
4935,4,9,11.139706,2.426471,170,0
4937,11,13,3.135113,5.011125,618,0
4938,8,15,9.119152,2.375731,171,0
4942,1,10,7.394622,2.507267,172,0
4944,6,8,4.577206,2.720588,170,0
4954,0,14,2.077096,1.927395,167,0
4956,3,11,4.276316,3.819444,171,0
4956,5,11,4.532164,4.404240,171,0
4956,5,12,4.440789,4.404240,171,0
4956,4,13,4.227941,4.099265,170,0
4959,12,15,3.910928,1.777695,167,0
4961,7,9,2.169118,1.488971,170,0
4962,4,10,4.897661,2.247807,171,0
4962,12,11,5.073529,2.683824,170,0
4964,12,10,1.691176,4.577206,170,0
4968,9,9,2.573529,2.757353,170,0
4970,7,13,1.206140,3.490497,171,0
4977,3,13,7.858187,2.997076,171,0
4984,13,14,11.882485,1.777695,167,0
4990,5,11,3.070175,4.221491,171,0
4993,6,8,8.284024,2.625740,169,0
4994,0,10,8.461257,1.443713,171,0
4994,0,11,0.039226,0.065377,956,0
4994,1,11,8.933824,2.003676,170,0
4994,0,12,8.727811,2.126479,169,0
4995,3,8,8.431953,2.514793,169,0
