EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
3398,1,12,10.267857,3.125000,168,0
3403,1,8,8.709320,3.069527,169,0
3403,2,9,8.644006,2.704678,171,0
3404,4,11,10.635965,2.521930,171,0
3416,1,14,3.106287,2.919162,167,0
3420,0,12,10.453869,1.357887,168,0
3436,6,15,6.544118,2.977941,170,0
3439,4,9,9.173977,4.861111,171,0
3447,0,12,7.142857,3.273810,168,0
3466,3,14,8.894231,2.403846,169,0
3468,2,11,5.698529,2.003676,170,0
3475,5,12,6.250000,192.187500,6,0
3483,8,13,11.210029,2.507267,172,0
3484,5,11,4.203216,1.955409,171,0
3489,9,12,4.075292,1.516813,171,0
3492,3,11,3.179825,2.777778,171,0
3502,1,13,7.496280,2.529762,168,0
3505,1,13,0.409226,3.013393,168,0
3511,6,11,10.900735,3.455882,170,0
3513,0,13,8.835565,3.273810,168,0
3513,8,14,9.044118,3.235294,170,0
3528,6,13,0.383772,3.106725,171,0
3539,1,9,0.955882,2.500000,170,0
3551,15,10,0.502232,3.701637,168,0
3554,12,9,5.029586,1.109467,169,0
3557,1,14,7.031250,2.604167,168,0
3564,1,14,3.645833,2.492560,168,0
3568,2,15,1.497006,2.994012,167,0
3570,0,13,12.351190,4.371280,168,0
3570,0,14,11.690512,3.501506,166,0
3574,7,15,3.235947,3.032544,169,0
3575,4,12,10.398392,2.028509,171,0
3582,4,11,6.250000,2.595029,171,0
3584,5,13,11.397059,3.345588,170,0
3586,7,14,1.544118,2.003676,170,0
3590,4,15,0.795118,2.921598,169,0
3595,7,14,10.453216,2.065058,171,0
3599,4,11,6.875000,2.683824,170,0
3599,4,12,6.542398,1.845760,171,0
3600,6,15,3.235947,2.477811,169,0
3601,7,11,4.816176,4.430147,170,0
3601,9,12,4.595588,3.952206,170,0
3601,7,13,5.147059,5.000000,170,0
3601,8,13,4.522059,3.511029,170,0
3601,10,13,3.823529,1.819853,170,0
3601,8,14,0.055147,2.334559,680,0
3601,9,14,5.018382,5.000000,170,0
3601,10,14,4.197485,2.736686,169,0
3609,3,12,10.745614,0.511696,171,0
3617,4,13,8.672337,5.362426,169,0
3617,5,13,7.812500,2.261029,170,0
3617,6,13,8.161765,4.246324,170,0
3617,3,14,8.091518,3.776042,168,0
3617,4,14,7.988166,4.049556,169,0
3623,3,10,6.250000,1.194853,170,0
3624,2,15,8.270958,2.301647,167,0
3631,4,15,0.569853,2.830882,170,0
3633,6,12,3.106618,2.830882,170,0
3636,6,15,9.816176,3.419118,170,0
3638,3,11,10.882353,4.705882,170,0
3646,8,13,2.704678,2.960526,171,0
3650,0,11,9.911243,2.366864,169,0
3655,6,13,0.968567,3.179825,171,0
3675,0,12,8.598373,4.696746,169,0
3675,0,14,7.398343,3.501506,166,0
3680,8,15,5.464181,0.913743,171,0
3686,2,12,11.397059,2.426471,170,0
3689,9,15,10.299556,4.234467,169,0
3690,3,13,0.052301,2.070258,717,0
3693,6,12,3.713235,3.308824,170,0
3695,4,11,5.226608,4.038743,171,0
3700,12,14,8.139970,5.014970,167,0
3700,13,15,8.065120,4.622006,167,0
3706,0,12,1.302083,2.901786,168,0
3716,3,15,1.785714,1.953125,168,0
3719,8,15,0.852273,28.835227,44,0
3734,3,13,10.900735,2.389706,170,0
3740,8,12,11.991279,2.053052,172,0
3740,2,14,12.276786,2.213542,168,0
3743,1,13,10.044643,3.125000,168,0
3752,4,15,5.000000,3.161765,170,0
3753,1,10,4.915936,2.923977,171,0
3754,9,13,0.067446,2.169514,556,0
3755,1,9,8.363971,4.669118,170,0
3756,3,13,10.477941,3.272059,170,0
3759,3,11,10.069444,4.038743,171,0
3764,2,13,5.588235,3.382353,170,0
3767,12,9,0.906065,1.423817,169,0
3770,2,15,12.406437,2.002246,167,0
3775,1,12,1.066176,3.161765,170,0
3779,4,12,1.231618,2.113971,170,0
3782,4,11,8.954678,1.663012,171,0
3784,2,14,0.688244,5.096726,168,0
3784,3,14,0.869083,4.770710,169,0
3788,11,11,6.323964,2.311391,169,0
3792,11,10,4.558824,0.367647,170,0
3796,2,13,3.069527,3.476331,169,0
3799,9,10,9.926471,3.088235,170,0
3805,15,12,4.315476,2.938988,168,0
3807,1,11,11.147661,1.918860,171,0
3826,11,12,11.575444,3.032544,169,0
3838,1,14,10.751488,2.418155,168,0
3840,1,9,5.380917,2.773669,169,0
3844,4,8,7.581361,1.497781,169,0
3845,1,13,1.209077,3.459821,168,0
3848,6,9,11.875000,2.297794,170,0
3849,15,15,9.657380,4.932229,166,0
3857,4,12,3.731618,4.503676,170,0
3858,7,13,4.905523,3.197674,172,0
3861,3,9,9.868421,2.558480,171,0
3867,6,9,0.968567,2.777778,171,0
3895,5,14,8.949704,1.978550,169,0
3895,0,15,8.882576,1.912879,165,0
3905,3,13,7.022059,2.573529,170,0
3909,3,14,0.062709,1.719273,598,0
3912,1,9,11.911765,2.977941,170,0
3916,3,9,4.934211,2.704678,171,0
3926,3,11,4.824561,2.814327,171,0
3934,8,13,4.451308,1.798692,172,0
3939,2,10,4.069767,1.980378,172,0
3948,4,14,4.926471,2.463235,170,0
3954,4,14,7.867647,1.783088,170,0
3967,8,12,9.229651,3.306686,172,0
3981,2,11,10.891813,2.028509,171,0
3988,3,8,0.906065,2.958580,169,0
3996,0,10,4.154412,3.014706,170,0
4007,0,14,4.536898,3.426205,166,0
4010,2,13,10.992647,1.966912,170,0
4028,4,15,4.715237,4.733728,169,0
4032,1,15,9.749251,2.694611,167,0
4037,3,14,5.880178,2.551775,169,0
4037,4,14,5.882353,2.610294,170,0
4044,2,14,6.491815,2.139137,168,0
4046,2,14,5.800898,3.106287,167,0
4048,8,14,0.075758,2.039141,495,0
4049,2,15,10.805723,3.859187,166,0
4057,3,12,7.145468,0.730994,171,0
4059,3,14,11.948529,2.904412,170,0
4065,0,14,1.976657,1.637801,166,0
4066,3,11,1.727941,2.426471,170,0
4069,11,12,3.901627,3.476331,169,0
4072,5,9,9.652367,3.180473,169,0
4087,5,15,2.573529,2.757353,170,0
4088,2,10,0.767544,1.882310,171,0
4092,3,13,4.411765,2.500000,170,0
4093,0,10,2.866124,2.514793,169,0
4110,12,11,10.928254,2.126479,169,0
4116,10,15,7.821746,2.884615,169,0
4117,4,11,1.790936,2.174708,171,0
4117,5,12,2.316176,3.805147,170,0
4120,7,15,2.514793,2.551775,169,0
4124,1,13,7.552083,2.343750,168,0
4135,8,15,8.006657,2.662722,169,0
4142,9,10,2.904412,3.161765,170,0
4147,3,9,7.200292,4.075292,171,0
4148,2,12,9.209559,2.867647,170,0
4152,4,14,9.669118,1.599265,170,0
4154,8,15,9.246324,2.261029,170,0
4156,2,10,7.693713,2.558480,171,0
4159,0,9,5.729167,2.566964,168,0
4163,3,9,7.529240,2.375731,171,0
4181,3,8,0.930060,2.790179,168,0
4181,9,9,1.479290,4.604290,169,0
4181,1,10,1.213235,3.584559,170,0
4182,3,10,4.503676,2.647059,170,0
4190,5,9,5.330882,3.161765,170,0
4192,0,14,9.749251,4.584581,167,0
4195,0,9,9.188988,2.139137,168,0
4195,7,9,10.000000,5.220588,170,0
4195,6,12,9.209559,2.941176,170,0
4202,9,11,8.625731,2.028509,171,0
4203,6,12,6.029412,2.316176,170,0
4207,2,11,3.344298,4.477339,171,0
4207,3,11,2.470930,2.162064,172,0
4214,5,12,11.202485,2.887427,171,0
4220,4,14,12.095588,3.272059,170,0
4222,5,14,8.413462,2.625740,169,0
4224,6,13,8.479532,3.143275,171,0
4234,7,15,6.065089,1.312870,169,0
4244,2,11,10.174419,2.162064,172,0
4254,6,12,2.867647,3.455882,170,0
4258,0,15,1.420455,1.723485,165,0
4268,7,13,2.960526,2.558480,171,0
4271,4,14,9.742647,2.830882,170,0
4276,7,12,5.208333,2.887427,171,0
4276,5,13,5.441176,3.621324,170,0
4277,9,13,10.551471,3.988971,170,0
4281,7,13,7.085756,3.197674,172,0
4282,5,14,3.328402,1.904586,169,0
4298,5,10,9.319853,1.819853,170,0
4302,5,14,6.638314,2.625740,169,0
4310,6,11,8.635355,4.012574,169,0
4312,1,10,0.548246,2.741228,171,0
4314,3,13,11.845930,1.435320,172,0
4316,7,11,2.389706,4.816176,170,0
4316,7,12,1.397059,1.893382,170,0
4316,6,13,2.284357,6.341374,171,0
4319,4,11,6.524123,2.777778,171,0
4320,6,12,5.701754,2.375731,171,0
4330,7,10,8.069853,2.463235,170,0
4347,2,8,3.994083,1.830621,169,0
4360,5,14,2.755178,2.884615,169,0
4373,3,14,12.111686,3.032544,169,0
4382,6,12,0.070755,2.358491,530,0
4387,1,11,3.837719,3.965643,171,0
4391,1,13,1.711310,2.678571,168,0
4396,7,14,12.353801,2.777778,171,0
4416,7,8,4.191176,2.977941,170,0
4416,12,8,4.068047,3.106509,169,0
4416,8,9,0.064991,1.440641,577,0
4442,3,12,6.691176,2.573529,170,0
4445,9,15,9.154412,1.746324,170,0
4447,1,15,1.280120,2.823795,166,0
4448,2,10,4.660088,2.668129,171,0
4448,3,10,4.779412,2.867647,170,0
4448,1,11,5.110294,3.805147,170,0
4448,2,11,5.482456,4.714912,171,0
4452,5,12,10.955882,2.224265,170,0
4453,8,13,11.330409,2.668129,171,0
4457,4,13,9.448529,2.757353,170,0
4462,0,14,5.258234,3.293413,167,0
4469,7,15,6.841716,2.588757,169,0
4474,2,15,9.864458,2.164910,166,0
4481,5,11,0.694444,2.595029,171,0
4489,5,10,1.433824,1.452206,170,0
4494,10,15,6.398810,2.604167,168,0
4498,7,11,5.514706,2.187500,170,0
4498,8,11,5.547337,2.699704,169,0
4501,5,13,3.345588,2.941176,170,0
4502,0,10,4.558824,1.930147,170,0
4503,7,9,1.102941,4.852941,170,0
4503,8,9,0.082965,4.003042,452,0
4503,6,10,0.882353,4.393382,170,0
4505,6,13,5.625000,2.683824,170,0
4510,0,13,9.263393,2.529762,168,0
4533,2,15,2.937874,1.702844,167,0
4535,3,12,4.952485,2.521930,171,0
4539,6,11,11.452206,1.709559,170,0
4540,5,9,8.768382,2.794118,170,0
4542,3,13,0.053725,1.772923,698,0
4544,10,15,5.877976,4.668899,168,0
4544,11,15,5.613772,3.443114,167,0
4548,3,14,11.593935,2.200444,169,0
4553,13,9,3.901627,0.998521,169,0
4555,12,15,9.672619,1.543899,168,0
4561,1,11,6.727941,2.536765,170,0
4564,5,13,4.264706,2.941176,170,0
4564,3,14,3.887649,1.915923,168,0
4572,1,13,12.090774,2.641369,168,0
4573,2,13,4.816176,2.757353,170,0
4579,13,11,1.164941,2.958580,169,0
4591,3,15,11.607143,2.101935,168,0
4592,2,9,6.670322,3.326023,171,0
4597,0,13,2.269345,2.566964,168,0
4604,3,13,4.852941,0.882353,170,0
4606,1,9,2.194940,2.566964,168,0
4606,0,11,2.163462,2.699704,169,0
4617,0,11,7.031250,2.492560,168,0
4621,3,12,0.621345,2.850877,171,0
4622,3,14,0.051653,1.278409,968,0
4629,1,13,11.852811,3.790680,169,0
4640,10,9,4.375000,2.683824,170,0
4655,10,14,9.245562,6.490385,169,0
4655,12,14,9.244792,5.059524,168,0
4655,12,15,8.607784,2.919162,167,0
4656,5,13,2.163462,46.875000,26,0
4660,0,12,2.588757,3.254438,169,0
4665,5,15,9.116124,3.143491,169,0
4671,0,13,8.110119,2.604167,168,0
4672,1,10,12.280702,5.665205,171,0
4672,1,11,12.150735,3.455882,170,0
4672,1,12,12.016369,4.631696,168,0
4673,3,15,0.869083,3.901627,169,0
4676,3,9,9.868421,2.211257,171,0
4676,4,14,9.577206,2.187500,170,0
4683,2,8,5.565828,2.736686,169,0
4691,2,13,0.832101,2.625740,169,0
4696,5,14,10.318047,3.642751,169,0
4710,1,12,3.365385,2.588757,169,0
4711,2,10,4.733187,2.668129,171,0
4736,0,14,9.693114,2.694611,167,0
4740,8,12,7.547515,2.339181,171,0
4740,4,15,7.683824,2.463235,170,0
4746,4,11,5.367647,2.113971,170,0
4752,4,15,6.971154,4.271450,169,0
4757,4,15,11.930147,2.794118,170,0
4760,4,14,12.169118,2.536765,170,0
4763,1,13,6.194196,3.013393,168,0
4771,7,14,11.805556,2.668129,171,0
4774,2,11,9.702035,2.834302,172,0
4775,0,11,10.230655,3.162202,168,0
4777,1,14,7.354042,3.686377,167,0
4778,5,12,2.997076,0.657895,171,0
4779,3,14,4.437870,2.089497,169,0
4791,2,12,10.036765,3.878676,170,0
4792,6,14,0.037841,1.056382,991,0
4793,1,15,11.332831,2.089608,166,0
4793,2,15,12.010542,3.934488,166,0
4793,3,15,12.275449,4.060629,167,0
4803,1,12,10.003698,3.531805,169,0
4803,2,12,10.238971,4.889706,170,0
4803,1,13,10.342262,4.482887,168,0
4803,2,13,10.447485,4.881657,169,0
4804,1,14,7.589286,2.492560,168,0
4812,5,8,3.497024,2.250744,168,0
4830,15,8,2.170659,2.844311,167,0
4830,8,11,2.408088,4.393382,170,0
4833,6,8,10.007440,2.287946,168,0
4833,6,10,10.077663,2.773669,169,0
4835,2,8,4.826183,2.958580,169,0
4844,3,13,0.882353,2.757353,170,0
4851,0,15,8.276515,2.840909,165,0
4856,10,13,7.236842,4.678363,171,0
4857,3,14,4.363905,2.477811,169,0
4858,9,14,12.426471,2.904412,170,0
4860,10,15,4.427083,3.664435,168,0
4878,0,15,4.166667,2.102273,165,0
4882,6,13,6.633772,2.521930,171,0
4885,13,14,4.028614,3.313253,166,0
4890,10,15,2.348373,2.514793,169,0
4894,1,12,0.054506,1.694222,688,0
4894,1,13,5.840774,4.259673,168,0
4898,0,10,12.077206,2.261029,170,0
4900,5,14,9.652367,2.736686,169,0
4907,4,13,4.779412,2.297794,170,0
4908,3,14,7.470414,2.884615,169,0
4913,6,15,11.801471,2.463235,170,0
4914,6,14,5.330882,4.099265,170,0
4914,7,14,5.827206,4.779412,170,0
4914,8,14,5.275735,4.669118,170,0
4914,6,15,5.140533,3.143491,169,0
4914,7,15,5.915179,6.194196,168,0
4914,8,15,5.147059,3.198529,170,0
4915,5,15,3.051471,3.308824,170,0
4918,3,13,8.952206,2.683824,170,0
4926,11,14,10.751488,3.422619,168,0
4927,6,12,6.597222,2.960526,171,0
4933,2,11,3.764620,2.997076,171,0
4940,12,13,11.421131,1.953125,168,0
4944,4,10,4.861111,3.965643,171,0
4946,4,14,4.117647,3.474265,170,0
4950,3,13,10.955882,1.930147,170,0
4951,1,13,7.932692,3.069527,169,0
4953,2,13,11.323529,2.573529,170,0
4959,8,15,11.084559,3.455882,170,0
4964,2,13,10.165441,2.150735,170,0
4966,5,12,10.367647,2.610294,170,0
4966,2,14,10.011228,1.852545,167,0
4967,0,12,0.063993,2.090444,586,0
4970,0,12,0.930060,2.976190,168,0
4975,3,10,3.957101,3.476331,169,0
4989,6,10,11.415441,2.720588,170,0
4990,3,12,2.759503,3.362573,171,0
4994,5,10,9.908088,2.003676,170,0
4996,7,10,7.040441,3.382353,170,0
