EventID,Row,Col,TOA_ns,TOT_ns,CAL_Code,EA_Code
4055,2,1,3.718575,1.798184,179,0
4057,1,1,8.921089,2.007682,179,0
4061,2,4,3.844803,3.458567,178,0
4061,3,2,3.815608,2.796961,181,0
4070,8,5,5.711806,4.045139,180,0
4072,3,4,6.686453,2.269553,179,0
4088,12,5,8.146067,2.598315,178,0
4097,2,7,3.728693,3.231534,176,0
4097,1,6,4.357143,5.767857,175,0
4097,2,6,4.261364,5.149148,176,0
4097,1,5,3.460452,2.136299,177,0
4107,4,0,4.138049,2.197802,182,0
4113,3,2,10.462707,2.123619,181,0
4114,10,5,2.334972,2.563202,178,0
4120,1,2,3.962989,2.618715,179,0
4122,15,0,7.925978,1.693436,179,0
4147,5,6,3.160112,2.317416,178,0
4153,3,2,6.353591,4.091851,181,0
4153,5,1,6.318681,4.035027,182,0
4158,11,6,7.478933,3.089888,178,0
4163,0,2,6.934691,2.844101,178,0
4164,11,7,9.148045,1.972765,179,0
4171,3,2,7.430556,1.927083,180,0
4172,9,5,5.763889,3.732639,180,0
4181,13,7,1.712571,3.283898,177,0
4188,9,7,5.604050,2.479050,179,0
4204,8,5,12.081006,3.578911,179,0
4215,6,6,10.474860,2.304469,179,0
4220,9,4,9.131944,2.187500,180,0
4241,9,4,4.958101,2.828212,179,0
4249,3,3,0.055638,2.656714,674,0
4249,3,2,4.236111,4.149306,180,0
4249,2,1,4.329609,4.713687,179,0
4260,6,4,3.875698,2.863128,179,0
4260,4,3,3.802083,2.777778,180,0
4269,2,4,5.161517,1.878511,178,0
4280,8,7,4.207402,2.112430,179,0
4281,4,3,0.043054,1.829793,871,0
4292,4,6,12.005650,2.612994,177,0
4303,11,2,7.579420,1.070442,181,0
4305,4,0,11.792127,2.417127,181,0
4308,12,6,5.508475,1.924435,177,0
4309,15,6,8.880650,3.248588,177,0
4331,6,6,8.402778,2.916667,180,0
4331,15,1,8.532303,2.054073,178,0
4331,8,0,8.087225,1.528159,182,0
4341,4,7,6.497175,3.283898,177,0
4341,2,1,6.703911,3.334497,179,0
4346,9,7,7.419693,1.972765,179,0
4348,3,6,11.370056,2.401130,177,0
4348,0,4,11.423023,2.612994,177,0
4348,1,4,11.903090,3.739466,178,0
4353,11,6,5.969101,1.597612,178,0
4362,1,4,9.655899,2.668539,178,0
4368,14,6,0.067204,2.088934,558,0
4378,6,4,5.301966,2.317416,178,0
4400,8,4,9.060754,3.404330,179,0
4407,14,6,1.913624,2.247191,178,0
4434,12,4,11.679469,3.962989,179,0
4440,1,2,4.634831,3.844803,178,0
4440,7,1,3.784722,1.336806,180,0
4448,6,0,4.189560,2.781593,182,0
4449,5,5,10.744382,2.773876,178,0
4473,4,7,4.484463,3.584040,177,0
4473,5,7,4.494382,3.353230,178,0
4482,3,2,12.154696,4.229972,181,0
4482,4,2,12.033840,4.661602,181,0
4486,1,2,4.696229,2.723464,179,0
4491,4,1,7.631215,2.486188,181,0
4494,6,5,2.653631,2.234637,179,0
4496,10,4,8.083101,2.863128,179,0
4496,3,2,8.576389,3.802083,180,0
4501,9,5,10.527235,2.077514,179,0
4506,2,6,2.206921,3.107345,177,0
4510,3,4,9.025838,4.608939,179,0
4521,11,4,4.444444,2.256944,180,0
4530,8,7,6.511872,2.513966,179,0
4543,8,0,10.576923,2.987637,182,0
4549,3,7,8.167614,2.237216,176,0
4577,6,6,1.064944,2.967877,179,0
4585,5,5,2.409218,4.137570,179,0
4591,0,7,11.071429,2.642857,175,0
4591,10,5,10.928771,2.828212,179,0
4594,3,6,7.386364,4.509943,176,0
4596,1,5,2.450284,3.018466,176,0
4607,9,7,4.213483,1.983848,178,0
4624,6,6,11.574721,4.312151,179,0
4624,7,6,12.152778,5.034722,180,0
4626,1,7,6.534091,2.521307,176,0
4632,8,6,7.162921,2.124298,178,0
4634,6,4,10.919944,1.667837,178,0
4650,4,4,5.377095,2.339385,179,0
4654,11,6,0.564972,3.548729,177,0
4657,8,5,12.168296,2.618715,179,0
4662,10,6,7.127809,2.124298,178,0
4714,5,5,6.039326,2.668539,178,0
4732,8,2,1.597222,1.076389,180,0
4738,11,5,12.043539,2.773876,178,0
4739,14,3,4.010417,3.871528,180,0
4740,9,7,11.312849,3.002793,179,0
4742,2,5,1.896067,2.844101,178,0
4742,9,1,1.991758,2.678571,182,0
4751,9,7,12.078652,1.983848,178,0
4774,6,6,1.466480,2.513966,179,0
4774,10,2,1.001381,1.035912,181,0
4779,6,6,3.369413,3.683659,179,0
4782,9,7,6.846910,3.089888,178,0
4783,2,1,4.172486,1.833101,179,0
4784,1,3,5.918296,2.339385,179,0
4792,0,7,1.160714,3.321429,175,0
4802,9,7,4.766061,2.548883,179,0
4810,8,3,16.666667,427.083333,3,0
4813,13,5,7.373596,1.492275,178,0
4814,5,6,1.641949,2.065678,177,0
4827,11,6,1.235876,1.959746,177,0
4835,8,7,1.291899,3.788408,179,0
4843,11,1,12.222222,1.614583,180,0
4845,4,0,12.122253,4.206731,182,0
4849,6,6,10.143156,3.369413,179,0
4853,5,6,10.375702,2.949438,178,0
4858,8,2,9.027778,1.788194,180,0
4863,10,7,0.056732,1.919440,661,0
4871,15,2,2.548883,4.102654,179,0
4871,0,1,2.089185,2.124298,178,0
4881,4,5,0.368680,2.387640,178,0
4883,9,4,3.404330,3.404330,179,0
4883,2,0,2.866022,2.089088,181,0
4891,10,3,5.416667,1.996528,180,0
4912,7,7,4.775281,3.300562,178,0
4926,13,7,1.931180,2.457865,178,0
4930,7,7,6.302669,10.129916,178,0
4931,5,7,0.438904,2.949438,178,0
4933,1,5,10.963983,3.407486,177,0
4933,0,1,10.849719,2.492978,178,0
4941,15,7,1.438210,2.272727,176,0
4941,8,5,1.274441,1.972765,179,0
4941,9,5,1.483939,2.548883,179,0
4951,0,5,11.458333,2.789548,177,0
4957,11,2,6.336806,4.045139,180,0
4958,12,7,0.776836,1.641949,177,0
4964,4,3,5.347222,2.881944,180,0
4972,5,6,8.075843,3.950140,178,0
4974,0,7,9.732143,2.678571,175,0
4975,3,5,3.442797,2.295198,177,0
4978,4,5,3.954802,2.648305,177,0
